date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-25,14:03:26,NINTEN,Kabutops,Rival1-Lab,1,Pallet Town - Oak's Lab,1,42.89,42,0h0m42s,0,0,0,6,0:02,9.331,SCRATCH,HARDEN,ABSORB,,0,71,2,1,1,4,4,3,0,3000,Jolteon, ,Rock,Water,222,Kabutops 4,Kabutops,Rival (Lab),00:00:33.55,00:00:42.89,00:02:17.02,6,0,0,0,42,89,SCRATCH,HARDEN,ABSORB,,31,30,20,0,0,0,0,0,24,25,20,19,15,15,16,55,55,50,65,65,55,15,15,15,15,0,-2,0,0,0,0,0,20,9,15,15,16,10148,4738,3456,0,1954,0,0,0,71,71,0,0,2,2,1,1,0,0,26,21,1,1,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,5,0,Jolteon
7-25,14:04:45,NINTEN,Kabutops,Bug Catcher,3,Viridian Forest,1,2:01.94,2:01,0h2m1s,0,0,0,6,0:07,12.3,SCRATCH,HARDEN,ABSORB,,0,580,22,2,2,10,10,9,1,3175,Flareon, ,Rock,Water,334,Kabutops 4,Kabutops,,00:01:49.64,00:02:01.94,00:07:29.36,6,0,0,2,1,94,SCRATCH,HARDEN,ABSORB,,29,30,20,0,0,0,0,0,24,25,20,19,15,15,16,100,85,85,85,85,100,15,15,15,15,0,0,0,0,-4,0,0,20,19,15,15,5,28902,19186,7762,0,1954,0,0,0,580,580,0,0,22,4,2,2,0,0,59,51,2,2,10,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,209,0,0,0,0,1,0,0,0,0,0,0,5,0,Flareon
7-25,14:05:12,NINTEN,Kabutops,Brock,1,Pewter City - Gym,2,2:28.43,2:28,0h2m28s,0,0,0,9,0:09,13.996,SCRATCH,HARDEN,ABSORB,,0,686,25,3,2,15,15,13,1,3275,Flareon, ,Rock,Water,794,Kabutops 4,Kabutops,Brock,00:02:14.44,00:02:28.43,00:09:14.12,9,0,0,2,28,43,SCRATCH,HARDEN,ABSORB,,29,30,15,0,0,0,0,0,32,32,28,26,20,20,22,175,210,345,145,145,190,15,15,15,15,0,-2,0,0,0,0,0,28,13,20,20,22,35178,21638,11586,0,1954,0,0,0,686,686,0,0,25,5,3,2,0,0,136,112,6,6,15,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,669,0,0,0,0,1,0,0,0,0,0,0,5,0,Flareon
7-25,14:05:55,NINTEN,Kabutops,Bug Catcher,4,Route 3,3,3:11.65,3:11,0h3m11s,0,0,0,10,0:12,21.647,SCRATCH,HARDEN,ABSORB,,0,767,31,4,2,24,24,21,4,2063,Flareon,Poisoned,Rock,Water,1129,Kabutops 4,Kabutops,,00:02:50.00,00:03:11.65,00:12:05.19,10,0,0,3,11,65,SCRATCH,HARDEN,ABSORB,,20,30,15,0,0,0,0,0,24,35,31,29,22,22,24,305,305,445,205,205,330,15,15,15,15,0,0,0,0,-1,0,0,34,29,22,22,15,45445,25768,17723,0,1954,0,0,0,767,767,0,0,31,6,4,2,0,0,239,201,17,17,24,4,17,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1004,0,0,0,0,1,12,0,0,0,0,0,5,0,Flareon
7-25,14:06:16,NINTEN,Kabutops,Youngster Ben,1,Route 3,2,3:32.94,3:32,0h3m32s,0,0,0,11,0:13,16.187,SCRATCH,HARDEN,ABSORB,,0,771,32,5,2,32,30,26,4,2163,Flareon, ,Rock,Water,1407,Kabutops 4,Kabutops,,00:03:16.76,00:03:32.94,00:13:29.24,11,0,0,3,32,94,SCRATCH,HARDEN,ABSORB,,14,30,15,0,0,0,0,0,15,38,34,31,24,24,26,370,421,524,270,270,457,15,15,15,15,0,0,0,0,0,0,0,38,31,24,24,26,50490,26012,22077,447,1954,0,0,0,771,771,0,0,32,7,5,2,0,0,311,260,29,29,30,4,22,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1282,0,0,0,0,1,12,0,0,0,0,0,5,0,Flareon
7-25,14:06:33,NINTEN,Kabutops,Lass,2,Route 3,2,3:50.06,3:50,0h3m50s,0,0,0,11,0:14,11.003,SCRATCH,HARDEN,ABSORB,,0,779,33,6,2,37,35,29,4,2328,Flareon, ,Rock,Water,1655,Kabutops 4,Kabutops,,00:03:39.06,00:03:50.06,00:14:36.50,11,0,0,3,50,6,SCRATCH,HARDEN,ABSORB,,9,30,15,0,0,0,0,0,29,38,34,31,24,24,26,446,534,599,335,335,579,15,15,15,15,0,0,0,0,0,0,0,38,31,24,24,26,54536,26519,25184,879,1954,0,0,0,779,779,0,0,33,8,6,2,0,0,380,317,35,35,35,4,25,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1530,0,0,0,0,1,12,0,0,0,0,0,5,0,Flareon
7-25,14:06:56,NINTEN,Kabutops,Bug Catcher,6,Route 3,2,4:12.87,4:12,0h4m12s,0,0,0,12,0:16,15.799,SCRATCH,HARDEN,ABSORB,,0,837,35,7,2,45,43,35,4,2478,Flareon, ,Rock,Water,1948,Kabutops 4,Kabutops,,00:03:57.08,00:04:12.87,00:16:07.08,12,0,0,4,12,87,SCRATCH,HARDEN,ABSORB,,1,30,15,0,0,0,0,0,29,40,36,34,25,25,28,541,584,689,380,380,654,15,15,15,15,0,0,0,0,0,0,0,40,34,25,25,28,59954,27708,29413,879,1954,0,0,0,837,837,0,0,35,9,7,2,0,0,455,382,37,37,43,4,27,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1823,0,0,0,0,1,12,0,0,0,0,0,5,0,Flareon
7-25,14:07:58,NINTEN,Kabutops,Fossil Nerd,2,Mt Moon - 3,3,5:15.17,5:15,0h5m15s,0,0,0,13,0:20,21.99,SCRATCH,HARDEN,ABSORB,WATER GUN,0,1221,52,8,2,55,53,43,5,2588,Flareon,Poisoned,Rock,Water,2735,Kabutops 4,Kabutops,,00:04:53.18,00:05:15.17,00:20:13.51,13,0,0,5,15,17,SCRATCH,HARDEN,ABSORB,WATER GUN,35,30,20,15,0,0,0,0,38,43,39,37,27,27,30,701,759,884,535,535,814,15,15,15,15,0,0,0,0,0,0,0,43,37,27,27,30,74757,36248,35054,1501,1954,0,0,0,1221,1221,0,0,52,10,8,2,0,0,577,491,42,42,53,6,33,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2610,0,0,0,0,3,12,0,0,0,1,0,5,0,Flareon
7-25,14:08:28,NINTEN,Kabutops,Rocket,42,Mt Moon - 3,3,5:44.78,5:44,0h5m44s,0,0,0,15,0:22,20.101,SCRATCH,HARDEN,ABSORB,WATER GUN,0,1237,53,9,2,63,61,48,6,2888,Flareon,Poisoned,Rock,Water,3470,Kabutops 4,Kabutops,,00:05:24.68,00:05:44.78,00:22:10.57,15,0,0,5,44,78,SCRATCH,HARDEN,ABSORB,WATER GUN,32,30,20,10,0,0,0,0,32,48,45,42,31,31,34,816,929,1058,675,675,994,15,15,15,15,0,0,0,0,0,0,0,50,42,31,31,34,81783,37683,40235,1911,1954,0,0,0,1237,1237,0,0,53,11,9,2,0,0,713,601,53,53,61,7,37,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3345,0,0,0,0,3,12,0,0,0,1,0,5,0,Flareon
7-25,14:09:19,NINTEN,Kabutops,Rival2-Nugget Bridge,3,Cerulean City,4,6:35.96,6:35,0h6m35s,0,0,0,16,0:25,24.651,SCRATCH,HARDEN,ABSORB,WATER GUN,0,1417,60,10,2,74,72,55,6,3308,Flareon, ,Rock,Water,4508,Kabutops 4,Kabutops,Rival (Nugget Bridge),00:06:11.30,00:06:35.96,00:25:32.51,16,0,0,6,35,96,SCRATCH,HARDEN,ABSORB,WATER GUN,28,30,19,22,0,0,0,0,46,51,47,44,33,33,36,991,1175,1258,826,826,1231,15,15,15,15,-1,-1,0,0,0,-1,0,42,29,33,33,36,93897,43042,46568,2333,1954,0,0,0,1417,1417,0,0,60,12,10,2,0,0,937,772,60,60,72,8,43,0,0,0,0,0,11,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4383,0,0,0,0,4,12,0,0,0,1,0,5,0,Flareon
7-25,14:09:36,NINTEN,Kabutops,Bug Catcher,9,Route 24,2,6:52.52,6:52,0h6m52s,0,0,0,16,0:26,8.946,SCRATCH,HARDEN,ABSORB,WATER GUN,0,1428,60,11,2,78,76,57,6,3903,Flareon, ,Rock,Water,4823,Kabutops 4,Kabutops,,00:06:43.58,00:06:52.52,00:26:38.15,16,0,0,6,52,52,SCRATCH,HARDEN,ABSORB,WATER GUN,28,30,19,18,0,0,0,0,46,51,47,44,33,33,36,1076,1240,1323,866,866,1326,15,15,15,15,0,0,0,0,0,0,0,52,44,33,33,36,97821,44343,49191,2333,1954,0,0,0,1428,1428,0,0,60,13,11,2,0,0,1040,847,60,60,76,10,43,0,0,0,0,0,11,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4698,0,0,0,0,4,12,0,0,0,1,0,5,0,Flareon
7-25,14:09:55,NINTEN,Kabutops,Lass,8,Route 24,2,7:11.39,7:11,0h7m11s,0,0,0,17,0:27,16.185,SCRATCH,HARDEN,ABSORB,WATER GUN,0,1430,60,12,2,85,83,63,6,4043,Flareon, ,Rock,Water,5165,Kabutops 4,Kabutops,,00:06:55.20,00:07:11.39,00:27:52.52,17,0,0,7,11,39,SCRATCH,HARDEN,ABSORB,WATER GUN,28,30,19,11,0,0,0,0,29,53,50,47,35,35,38,1171,1332,1415,941,941,1423,15,15,15,15,-2,0,0,0,0,-1,0,28,47,35,35,38,102298,44463,53548,2333,1954,0,0,0,1430,1430,0,0,60,14,12,2,0,0,1147,925,79,79,80,13,49,0,0,0,0,0,13,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5040,0,0,0,0,4,12,0,0,0,1,0,5,0,Flareon
7-25,14:10:14,NINTEN,Kabutops,Youngster,4,Route 24,3,7:31.02,7:31,0h7m31s,0,0,0,17,0:29,14.906,SCRATCH,HARDEN,ABSORB,WATER GUN,0,1434,61,13,2,91,89,67,6,4253,Flareon, ,Rock,Water,5684,Kabutops 4,Kabutops,,00:07:16.11,00:07:31.02,00:29:10.08,17,0,0,7,31,2,SCRATCH,HARDEN,ABSORB,WATER GUN,23,30,19,10,0,0,0,0,42,53,50,47,35,35,38,1276,1493,1529,1046,1046,1605,15,15,15,15,0,0,0,0,0,0,0,56,47,35,35,38,106934,44689,57560,2731,1954,0,0,0,1434,1434,0,0,61,15,13,2,0,0,1272,1032,86,86,86,14,52,0,0,0,0,0,13,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5559,0,0,0,0,4,12,0,0,0,1,0,5,0,Flareon
7-25,14:10:32,NINTEN,Kabutops,Lass,7,Route 24,2,7:49.06,7:49,0h7m49s,0,0,0,18,0:30,15.157,SCRATCH,HARDEN,ABSORB,WATER GUN,0,1438,65,14,2,97,95,71,6,4463,Flareon, ,Rock,Water,6072,Kabutops 4,Kabutops,,00:07:33.91,00:07:49.06,00:30:21.28,18,0,0,7,49,6,SCRATCH,HARDEN,ABSORB,WATER GUN,18,30,19,9,0,0,0,0,26,56,53,50,37,37,41,1371,1585,1621,1121,1121,1702,15,15,15,15,0,0,0,0,0,0,0,59,50,37,37,41,111214,44875,61654,2731,1954,0,0,0,1438,1438,0,0,65,16,14,2,0,0,1375,1119,105,105,92,14,56,0,0,0,0,0,13,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5947,0,0,0,0,4,12,0,0,0,1,0,5,0,Flareon
7-25,14:10:44,NINTEN,Kabutops,Jr Trainer M,3,Route 24,1,8:01.17,8:01,0h8m1s,0,0,0,18,0:31,7.67,SCRATCH,HARDEN,ABSORB,WATER GUN,0,1442,67,15,2,100,98,73,6,4703,Flareon, ,Rock,Water,6357,Kabutops 4,Kabutops,,00:07:53.51,00:08:01.17,00:31:09.03,18,0,0,8,1,17,SCRATCH,HARDEN,ABSORB,WATER GUN,15,30,19,9,0,0,0,0,36,56,53,50,37,37,41,1411,1665,1656,1156,1156,1772,15,15,15,15,0,0,0,0,0,0,0,59,50,37,37,41,114069,45077,63946,3092,1954,0,0,0,1442,1442,0,0,67,17,15,2,0,0,1449,1164,115,115,95,14,58,0,0,0,0,0,14,0,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6232,0,0,0,0,4,12,0,0,0,1,0,5,0,Flareon
7-25,14:11:00,NINTEN,Kabutops,Rocket,6,Route 24,2,8:16.75,8:16,0h8m16s,0,0,0,18,0:32,9.322,SCRATCH,HARDEN,ABSORB,WATER GUN,0,1448,68,16,2,104,102,75,7,5063,Flareon, ,Rock,Water,6727,Kabutops 4,Kabutops,,00:08:07.43,00:08:16.75,00:32:10.35,18,0,0,8,16,75,SCRATCH,HARDEN,ABSORB,WATER GUN,11,30,19,9,0,0,0,0,34,56,53,50,37,37,41,1486,1770,1735,1236,1236,1882,15,15,15,15,0,0,0,0,0,0,0,59,50,37,37,41,117761,46059,66656,3092,1954,0,0,0,1448,1448,0,0,68,18,16,2,0,0,1552,1241,117,117,99,15,59,0,0,0,0,0,15,0,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6602,0,0,0,0,4,12,0,0,0,1,0,5,0,Flareon
7-25,14:11:20,NINTEN,Kabutops,Hiker,2,Route 25,2,8:36.96,8:36,0h8m36s,0,0,0,19,0:33,11.328,SCRATCH,HARDEN,ABSORB,WATER GUN,0,1490,70,17,2,108,106,77,7,5513,Flareon, ,Rock,Water,7285,Kabutops 4,Kabutops,,00:08:25.64,00:08:36.96,00:33:30.27,19,0,0,8,36,96,SCRATCH,HARDEN,ABSORB,WATER GUN,11,30,17,7,0,0,0,0,52,59,56,52,39,39,43,1596,1930,1885,1301,1301,1937,15,15,15,15,0,0,0,0,0,0,0,63,52,39,39,43,122553,47663,69844,3092,1954,0,0,0,1490,1490,0,0,70,19,17,2,0,0,1688,1328,121,121,103,15,60,0,0,0,0,0,16,0,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7160,0,0,0,0,4,12,0,0,0,1,0,5,0,Flareon
7-25,14:11:38,NINTEN,Kabutops,Lass,9,Route 25,2,8:55.13,8:55,0h8m55s,0,0,0,19,0:34,11.916,SCRATCH,HARDEN,ABSORB,WATER GUN,0,1510,73,18,2,113,111,80,8,6038,Flareon, ,Rock,Water,7666,Kabutops 4,Kabutops,,00:08:43.22,00:08:55.13,00:34:42.17,19,0,0,8,55,13,SCRATCH,HARDEN,ABSORB,WATER GUN,10,30,17,3,0,0,0,0,49,59,56,52,39,39,43,1697,2034,1977,1381,1381,2028,15,15,15,15,-1,0,0,0,0,0,0,40,52,39,39,43,126863,48655,73162,3092,1954,0,0,0,1510,1510,0,0,73,20,18,2,0,0,1787,1412,124,124,108,15,63,0,0,0,0,0,16,0,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7541,0,0,0,0,5,12,0,0,0,1,0,5,0,Flareon
7-25,14:11:57,NINTEN,Kabutops,Hiker,3,Route 25,4,9:14.12,9:14,0h9m14s,0,0,0,20,0:35,15.374,SCRATCH,HARDEN,ABSORB,WATER GUN,0,1516,73,19,2,118,116,81,8,6263,Flareon, ,Rock,Water,8624,Kabutops 4,Kabutops,,00:08:58.74,00:09:14.12,00:35:57.12,20,0,0,9,14,12,SCRATCH,HARDEN,ABSORB,WATER GUN,8,30,14,3,0,0,0,0,62,62,59,55,40,40,45,1887,2354,2327,1506,1506,2123,15,15,15,15,0,0,0,0,0,0,0,66,55,40,40,45,131358,49008,77304,3092,1954,0,0,0,1516,1516,0,0,73,21,19,2,0,0,1973,1560,127,127,113,15,64,0,0,0,0,0,16,0,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8499,0,0,0,0,5,12,0,0,0,1,0,5,0,Flareon
7-25,14:12:11,NINTEN,Kabutops,Jr Trainer M,2,Route 25,2,9:28.03,9:28,0h9m28s,0,0,0,20,0:36,10.492,SCRATCH,HARDEN,ABSORB,WATER GUN,0,1518,73,20,2,123,119,82,8,6718,Flareon, ,Rock,Water,8981,Kabutops 4,Kabutops,,00:09:17.54,00:09:28.03,00:36:52.05,20,0,0,9,28,3,SCRATCH,HARDEN,ABSORB,WATER GUN,8,30,14,0,0,0,0,0,59,62,59,55,40,40,45,1952,2470,2406,1571,1571,2250,15,15,15,15,0,0,0,0,0,0,0,66,55,40,40,45,134651,49328,80277,3092,1954,0,0,0,1518,1518,0,0,73,22,20,2,0,0,2055,1630,130,130,116,15,65,0,0,0,0,0,16,0,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8856,0,0,0,0,5,12,0,0,0,1,0,5,0,Flareon
7-25,14:12:33,NINTEN,Kabutops,Oddish Lass,10,Route 25,3,9:50.09,9:50,0h9m50s,0,0,0,21,0:38,15.2,SCRATCH,HARDEN,ABSORB,WATER GUN,0,1553,79,21,2,129,125,85,9,6998,Flareon, ,Rock,Water,9566,Kabutops 4,Kabutops,Oddish Lass,00:09:34.90,00:09:50.09,00:38:19.18,21,0,0,9,50,9,SCRATCH,HARDEN,ABSORB,WATER GUN,2,30,14,0,0,0,0,0,30,64,62,57,42,42,47,2082,2615,2556,1756,1756,2366,15,15,15,15,0,0,0,0,0,0,0,69,57,42,42,47,139884,50470,84368,3092,1954,0,0,0,1553,1553,0,0,79,23,21,2,0,0,2230,1751,161,161,122,15,68,0,0,0,0,0,17,0,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9441,0,0,0,0,6,12,0,0,0,1,0,5,0,Flareon
7-25,14:13:12,NINTEN,Kabutops,Pecking Lass,1,Cerulean City - Gym,1,10:29.03,10:29,0h10m29s,0,0,0,21,0:40,6.602,SCRATCH,HARDEN,ABSORB,WATER GUN,0,1732,86,22,2,132,128,87,11,7193,Flareon, ,Rock,Water,10017,Kabutops 4,Kabutops,,00:10:22.43,00:10:29.03,00:40:53.17,21,0,0,10,29,3,SCRATCH,HARDEN,ABSORB,WATER GUN,32,30,20,25,0,0,0,0,64,64,62,57,42,42,47,2127,2682,2616,1806,1806,2429,15,15,15,15,0,0,0,0,0,0,0,69,57,42,42,47,149123,57661,86416,3092,1954,0,0,0,1732,1732,0,0,86,24,22,2,0,0,2284,1800,161,161,125,17,68,0,0,0,0,0,17,0,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9892,0,0,0,0,7,12,0,0,0,1,0,5,0,Flareon
7-25,14:13:37,NINTEN,Kabutops,Misty,1,Cerulean City - Gym,2,10:54.06,10:54,0h10m54s,0,0,0,22,0:42,12.584,SCRATCH,HARDEN,SEISMIC TOSS,WATER GUN,1,1733,90,23,2,137,133,90,10,7573,Flareon, ,Rock,Water,11356,Kabutops 4,Kabutops,Misty,00:10:41.48,00:10:54.06,00:42:32.16,22,0,0,10,54,6,SCRATCH,HARDEN,SEISMIC TOSS,WATER GUN,32,30,15,25,0,0,0,0,14,67,65,60,44,44,49,2217,2802,2756,1976,1976,2629,15,15,15,15,0,0,0,0,0,0,0,73,60,44,44,49,155062,58151,89904,5053,1954,1,0,0,1733,1733,0,0,90,25,23,2,0,0,2389,1900,214,214,130,17,71,0,0,0,0,0,17,0,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11231,0,0,0,0,7,12,0,0,0,2,0,5,0,Flareon
7-25,14:14:12,NINTEN,Kabutops,Cerulean Rocket,5,Cerulean City,2,11:28.44,11:28,0h11m28s,0,0,0,22,0:44,11.604,SCRATCH,HARDEN,SEISMIC TOSS,BUBBLEBEAM,1,1822,106,24,2,142,138,93,10,9652,Flareon, ,Rock,Water,12045,Kabutops 4,Kabutops,Rocket,00:11:16.84,00:11:28.44,00:44:47.55,22,0,0,11,28,44,SCRATCH,HARDEN,SEISMIC TOSS,BUBBLEBEAM,32,30,20,18,0,0,0,0,54,67,65,60,44,44,49,2347,2930,2851,2101,2101,2706,15,15,15,15,0,0,0,0,0,0,0,73,60,44,44,49,163201,61612,93258,6377,1954,1,0,0,1822,1822,0,0,106,26,24,2,0,0,2553,2003,227,227,135,17,74,0,0,0,0,0,17,0,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,11920,0,0,0,0,7,12,0,0,0,3,0,5,0,Flareon
7-25,14:14:37,NINTEN,Kabutops,Sandy,3,Route 6,3,11:53.49,11:53,0h11m53s,0,0,0,23,0:46,8.656,SCRATCH,HARDEN,SEISMIC TOSS,BUBBLEBEAM,1,1968,111,25,2,145,141,93,12,10162,Flareon, ,Rock,Water,12606,Kabutops 4,Kabutops,,00:11:44.83,00:11:53.49,00:46:26.40,23,0,0,11,53,49,SCRATCH,HARDEN,SEISMIC TOSS,BUBBLEBEAM,32,30,20,15,0,0,0,0,57,70,67,63,46,46,51,2467,3065,2971,2206,2206,2874,15,15,15,15,0,0,0,0,0,0,0,75,63,46,46,51,169126,64985,95810,6377,1954,1,0,0,1968,1968,0,0,111,27,25,2,0,0,2701,2126,227,227,138,17,74,0,0,0,0,0,17,0,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12481,0,0,0,0,8,12,0,0,0,3,0,5,0,Flareon
7-25,14:14:48,NINTEN,Kabutops,Jr Trainer M,5,Route 6,2,12:04.79,12:04,0h12m4s,0,0,0,23,0:47,8.157,SCRATCH,HARDEN,SEISMIC TOSS,BUBBLEBEAM,1,1970,111,26,2,148,144,94,12,10482,Flareon, ,Rock,Water,13201,Kabutops 4,Kabutops,,00:11:56.63,00:12:04.79,00:47:11.12,23,0,0,12,4,79,SCRATCH,HARDEN,SEISMIC TOSS,BUBBLEBEAM,32,30,19,13,0,0,0,0,52,70,67,63,46,46,51,2562,3206,3061,2287,2287,3041,15,15,15,15,0,0,0,0,0,0,0,75,63,46,46,51,171798,65211,98256,6377,1954,1,0,0,1970,1970,0,0,111,28,26,2,0,0,2823,2213,232,232,141,17,75,0,0,0,0,0,17,0,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,13076,0,0,0,0,8,12,0,0,0,3,0,5,0,Flareon
7-25,14:15:11,NINTEN,Kabutops,Youngster,8,SS Anne,1,12:27.95,12:27,0h12m27s,0,0,0,23,0:48,6.923,SCRATCH,HARDEN,SEISMIC TOSS,BUBBLEBEAM,1,2066,122,27,2,150,146,95,14,7652,Flareon, ,Rock,Water,13471,Kabutops 4,Kabutops,,00:12:21.02,00:12:27.95,00:48:42.24,23,0,0,12,27,95,SCRATCH,HARDEN,SEISMIC TOSS,BUBBLEBEAM,32,30,18,12,0,0,0,0,36,70,67,63,46,46,51,2608,3263,3101,2327,2327,3091,15,15,15,15,0,0,0,0,0,0,0,75,63,46,46,51,177270,68644,100295,6377,1954,1,0,0,2066,2066,0,0,122,29,27,2,0,0,2887,2266,248,248,143,17,76,0,0,0,0,0,17,0,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,13346,0,0,0,0,8,18,0,0,0,3,0,5,0,Flareon
