date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-25,12:39:02,NINTEN,Kabutops,Bug Catcher,9,Route 24,2,6:38.61,6:38,0h6m38s,0,0,0,16,0:25,8.317,SCRATCH,HARDEN,ABSORB,WATER GUN,0,1433,62,11,2,74,74,54,6,4203,Flareon, ,Rock,Water,4823,Kabutops 3,Kabutops,,00:06:30.30,00:06:38.61,00:25:42.51,16,0,0,6,38,61,SCRATCH,HARDEN,ABSORB,WATER GUN,26,30,20,21,0,0,0,0,44,51,47,44,33,33,36,1076,1240,1323,866,866,1326,15,15,15,15,0,0,0,0,0,0,0,52,44,33,33,36,94544,44660,47283,600,2001,0,0,0,1433,1433,0,0,62,13,11,2,0,0,1060,847,50,50,73,9,43,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4698,0,0,0,0,4,11,0,0,0,1,0,4,0,Flareon
7-25,12:39:19,NINTEN,Kabutops,Lass,8,Route 24,2,6:55.53,6:55,0h6m55s,0,0,0,17,0:26,14.174,SCRATCH,HARDEN,ABSORB,WATER GUN,0,1435,64,12,2,79,79,58,6,4343,Flareon, ,Rock,Water,5165,Kabutops 3,Kabutops,,00:06:41.36,00:06:55.53,00:26:49.42,17,0,0,6,55,53,SCRATCH,HARDEN,ABSORB,WATER GUN,25,30,20,17,0,0,0,0,31,53,50,47,35,35,38,1171,1332,1415,941,941,1423,15,15,15,15,0,0,0,0,0,0,0,56,47,35,35,38,98555,44799,51155,600,2001,0,0,0,1435,1435,0,0,64,14,12,2,0,0,1159,925,65,65,78,9,47,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5040,0,0,0,0,4,11,0,0,0,1,0,4,0,Flareon
7-25,12:39:40,NINTEN,Kabutops,Youngster,4,Route 24,3,7:15.73,7:15,0h7m15s,0,0,0,17,0:28,15.473,SCRATCH,HARDEN,ABSORB,WATER GUN,0,1439,65,13,2,86,85,61,6,4553,Flareon, ,Rock,Water,5684,Kabutops 3,Kabutops,,00:07:00.26,00:07:15.73,00:28:09.15,17,0,0,7,15,73,SCRATCH,HARDEN,ABSORB,WATER GUN,23,30,20,13,0,0,0,0,43,53,50,47,35,35,38,1276,1493,1529,1046,1046,1605,15,15,15,15,0,0,0,0,0,0,0,56,47,35,35,38,103328,45004,55308,1015,2001,0,0,0,1439,1439,0,0,65,15,13,2,0,0,1299,1033,73,73,84,9,50,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5559,0,0,0,0,4,11,0,0,0,1,0,4,0,Flareon
7-25,12:39:54,NINTEN,Kabutops,Lass,7,Route 24,2,7:30.25,7:30,0h7m30s,0,0,0,18,0:29,11.648,SCRATCH,HARDEN,ABSORB,WATER GUN,0,1443,66,14,2,90,89,63,6,4763,Flareon, ,Rock,Water,6072,Kabutops 3,Kabutops,,00:07:18.60,00:07:30.25,00:29:06.32,18,0,0,7,30,25,SCRATCH,HARDEN,ABSORB,WATER GUN,23,30,20,9,0,0,0,0,28,56,53,50,37,37,41,1371,1585,1621,1121,1121,1702,15,15,15,15,0,0,0,0,0,0,0,59,50,37,37,41,106765,45173,58576,1015,2001,0,0,0,1443,1443,0,0,66,16,14,2,0,0,1394,1120,91,91,88,9,52,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5947,0,0,0,0,4,11,0,0,0,1,0,4,0,Flareon
7-25,12:40:06,NINTEN,Kabutops,Jr Trainer M,3,Route 24,1,7:42.00,7:42,0h7m42s,0,0,0,18,0:29,7.359,SCRATCH,HARDEN,ABSORB,WATER GUN,0,1447,66,15,2,93,92,65,6,5003,Flareon, ,Rock,Water,6357,Kabutops 3,Kabutops,,00:07:34.65,00:07:42.00,00:29:52.44,18,0,0,7,42,0,SCRATCH,HARDEN,ABSORB,WATER GUN,20,30,20,9,0,0,0,0,44,56,53,50,37,37,41,1411,1665,1656,1156,1156,1772,15,15,15,15,0,0,0,0,0,0,0,59,50,37,37,41,109537,45365,60799,1372,2001,0,0,0,1447,1447,0,0,66,17,15,2,0,0,1467,1165,95,95,91,9,54,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6232,0,0,0,0,4,11,0,0,0,1,0,4,0,Flareon
7-25,12:40:22,NINTEN,Kabutops,Rocket,6,Route 24,2,7:57.97,7:57,0h7m57s,0,0,0,18,0:30,9.688,SCRATCH,HARDEN,ABSORB,WATER GUN,0,1453,69,16,2,97,96,67,7,5363,Flareon, ,Rock,Water,6727,Kabutops 3,Kabutops,,00:07:48.28,00:07:57.97,00:30:55.47,18,0,0,7,57,97,SCRATCH,HARDEN,ABSORB,WATER GUN,18,30,20,7,0,0,0,0,44,56,53,50,37,37,41,1486,1770,1735,1236,1236,1882,15,15,15,15,0,-1,0,0,0,0,0,66,33,37,37,41,113320,46342,63605,1372,2001,0,0,0,1453,1453,0,0,69,18,16,2,0,0,1563,1241,95,95,95,10,55,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6602,0,0,0,0,4,11,0,0,0,1,0,4,0,Flareon
7-25,12:40:42,NINTEN,Kabutops,Hiker,2,Route 25,2,8:18.27,8:18,0h8m18s,0,0,0,19,0:32,11.29,SCRATCH,HARDEN,ABSORB,WATER GUN,0,1495,72,17,2,101,100,69,7,5813,Flareon, ,Rock,Water,7285,Kabutops 3,Kabutops,,00:08:06.98,00:08:18.27,00:32:16.06,19,0,0,8,18,27,SCRATCH,HARDEN,ABSORB,WATER GUN,15,30,20,6,0,0,0,0,41,59,56,52,39,39,43,1596,1930,1885,1301,1301,1937,15,15,15,15,0,0,0,0,0,0,0,63,52,39,39,43,118139,47974,66792,1372,2001,0,0,0,1495,1495,0,0,72,19,17,2,0,0,1824,1328,101,101,99,10,57,0,0,0,0,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7160,0,0,0,0,4,11,0,0,0,1,0,4,0,Flareon
7-25,12:41:00,NINTEN,Kabutops,Lass,9,Route 25,2,8:36.53,8:36,0h8m36s,0,0,0,19,0:33,11.549,SCRATCH,HARDEN,ABSORB,WATER GUN,0,1515,76,18,2,106,105,72,8,6338,Flareon, ,Rock,Water,7666,Kabutops 3,Kabutops,,00:08:24.98,00:08:36.53,00:33:28.15,19,0,0,8,36,53,SCRATCH,HARDEN,ABSORB,WATER GUN,13,30,20,3,0,0,0,0,39,59,56,52,39,39,43,1697,2034,1977,1381,1381,2028,15,15,15,15,0,0,0,0,0,0,0,63,52,39,39,43,122468,49077,70018,1372,2001,0,0,0,1515,1515,0,0,76,20,18,2,0,0,1939,1412,103,103,104,11,59,0,0,0,0,0,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7541,0,0,0,0,5,11,0,0,0,1,0,4,0,Flareon
7-25,12:41:20,NINTEN,Kabutops,Hiker,3,Route 25,4,8:56.37,8:56,0h8m56s,0,0,0,20,0:34,15.932,SCRATCH,HARDEN,ABSORB,WATER GUN,0,1521,77,19,2,111,110,73,8,6563,Flareon, ,Rock,Water,8624,Kabutops 3,Kabutops,,00:08:40.43,00:08:56.37,00:34:46.35,20,0,0,8,56,37,SCRATCH,HARDEN,ABSORB,WATER GUN,11,30,17,3,0,0,0,0,62,62,59,55,40,40,45,1887,2354,2327,1506,1506,2123,15,15,15,15,0,0,0,0,0,0,0,66,55,40,40,45,127168,49519,74276,1372,2001,0,0,0,1521,1521,0,0,77,21,19,2,0,0,2162,1560,104,104,109,11,60,0,0,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8499,0,0,0,0,5,11,0,0,0,1,0,4,0,Flareon
7-25,12:41:32,NINTEN,Kabutops,Jr Trainer M,2,Route 25,2,9:08.32,9:08,0h9m8s,0,0,0,20,0:35,8.43,SCRATCH,HARDEN,ABSORB,WATER GUN,0,1523,77,20,2,114,113,74,8,7018,Flareon, ,Rock,Water,8981,Kabutops 3,Kabutops,,00:08:59.88,00:09:08.32,00:35:33.41,20,0,0,9,8,32,SCRATCH,HARDEN,ABSORB,WATER GUN,9,30,17,2,0,0,0,0,61,62,59,55,40,40,45,1952,2470,2406,1571,1571,2250,15,15,15,15,0,0,0,0,0,0,0,66,55,40,40,45,129994,49849,76772,1372,2001,0,0,0,1523,1523,0,0,77,22,20,2,0,0,2252,1630,105,105,112,11,61,0,0,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8856,0,0,0,0,5,11,0,0,0,1,0,4,0,Flareon
7-25,12:41:55,NINTEN,Kabutops,Oddish Lass,10,Route 25,3,9:30.70,9:30,0h9m30s,0,0,0,21,0:37,15.311,SCRATCH,HARDEN,ABSORB,WATER GUN,0,1556,85,21,2,120,119,77,9,7298,Flareon, ,Rock,Water,9566,Kabutops 3,Kabutops,Oddish Lass,00:09:15.38,00:09:30.70,00:37:02.06,21,0,0,9,30,70,SCRATCH,HARDEN,ABSORB,WATER GUN,3,30,17,2,0,0,0,0,34,64,62,57,42,42,47,2082,2615,2556,1756,1756,2366,15,15,15,15,0,0,0,0,0,-1,0,69,57,42,42,47,135299,51018,80908,1372,2001,0,0,0,1556,1556,0,0,85,23,21,2,0,0,2429,1751,134,134,118,11,64,0,0,0,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9441,0,0,0,0,6,11,0,0,0,1,0,4,0,Flareon
7-25,12:42:34,NINTEN,Kabutops,Pecking Lass,1,Cerulean City - Gym,1,10:10.57,10:10,0h10m10s,0,0,0,21,0:39,7.714,SCRATCH,HARDEN,ABSORB,WATER GUN,0,1735,95,22,2,123,122,79,11,7493,Flareon, ,Rock,Water,10017,Kabutops 3,Kabutops,,00:10:02.85,00:10:10.57,00:39:39.49,21,0,0,10,10,57,SCRATCH,HARDEN,ABSORB,WATER GUN,32,30,20,25,0,0,0,0,64,64,62,57,42,42,47,2127,2682,2616,1806,1806,2429,15,15,15,15,0,-1,0,0,0,0,0,77,37,42,42,47,144762,58166,83223,1372,2001,0,0,0,1735,1735,0,0,95,24,22,2,0,0,2481,1800,134,134,121,11,66,0,0,0,0,0,24,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,49,9892,0,0,0,0,7,11,0,0,0,1,0,4,0,Flareon
7-25,12:43:18,NINTEN,Kabutops,Misty,1,Cerulean City - Gym,2,10:53.82,10:53,0h10m53s,1,0,1,22,0:41,12.392,SCRATCH,HARDEN,SEISMIC TOSS,WATER GUN,1,1736,106,23,2,128,127,82,10,7873,Flareon, ,Rock,Water,11356,Kabutops 3,Kabutops,Misty,00:10:41.44,00:10:53.82,00:41:19.17,22,1,0,10,53,82,SCRATCH,HARDEN,SEISMIC TOSS,WATER GUN,32,30,15,25,0,0,0,0,23,67,65,60,44,44,49,2217,2802,2756,1976,1976,2629,15,15,15,15,0,0,0,0,0,0,0,73,60,44,44,49,150735,58655,86664,3260,2156,1,1,0,1736,1736,0,0,106,25,23,2,0,0,2586,1900,178,178,126,11,69,0,0,0,0,0,24,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,51,11231,0,0,0,0,7,11,0,0,0,2,0,4,1,Flareon
7-25,12:43:54,NINTEN,Kabutops,Cerulean Rocket,5,Cerulean City,2,11:30.19,11:30,0h11m30s,1,0,1,22,0:43,13.834,SCRATCH,HARDEN,SEISMIC TOSS,BUBBLEBEAM,1,1823,111,24,2,134,132,86,10,9952,Flareon, ,Rock,Water,12045,Kabutops 3,Kabutops,Rocket,00:11:16.36,00:11:30.19,00:43:42.52,22,1,0,11,30,19,SCRATCH,HARDEN,SEISMIC TOSS,BUBBLEBEAM,32,30,20,18,0,0,0,0,34,67,65,60,44,44,49,2347,2930,2851,2101,2101,2706,15,15,15,15,0,0,0,0,0,0,0,73,60,44,44,49,159350,62068,90548,4578,2156,1,1,0,1823,1823,0,0,111,26,24,2,0,0,2746,2003,211,211,131,12,72,0,0,0,0,0,24,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,53,11920,0,0,0,0,7,11,0,0,0,3,0,4,1,Flareon
7-25,12:44:24,NINTEN,Kabutops,Sandy,3,Route 6,3,11:59.84,11:59,0h11m59s,1,0,1,23,0:45,10.371,SCRATCH,HARDEN,SEISMIC TOSS,BUBBLEBEAM,1,1967,113,25,2,137,135,88,12,10462,Flareon, ,Rock,Water,12606,Kabutops 3,Kabutops,,00:11:49.47,00:11:59.84,00:45:39.29,23,1,0,11,59,84,SCRATCH,HARDEN,SEISMIC TOSS,BUBBLEBEAM,32,30,20,15,0,0,0,0,66,70,67,63,46,46,51,2467,3065,2971,2206,2206,2874,15,15,15,15,0,0,0,0,0,0,0,75,63,46,46,51,166347,65457,93527,5207,2156,1,1,0,1967,1967,0,0,113,27,25,2,0,0,2890,2126,215,215,134,12,74,0,0,0,0,0,24,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,56,12481,0,0,0,0,8,11,0,0,0,3,0,4,1,Flareon
