date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-07,15:45:25,NINTEN,PartnerEevee,Bug Catcher,6,Route 3,2,5:25.78,5:25,0h5m25s,0,0,0,14,0:20,10.638,QUICK ATTACK,DOUBLE KICK,SAND-ATTACK,TACKLE,0,838,46,11,3,62,62,37,4,2108,Flareon, ,Normal,Normal,3129,PartnerEevee3,PartnerEevee,,00:05:15.14,00:05:25.78,00:20:53.40,14,0,0,5,25,78,QUICK ATTACK,DOUBLE KICK,SAND-ATTACK,TACKLE,3,24,15,35,0,0,0,0,40,47,31,29,33,33,31,1035,891,1199,635,635,1097,15,15,15,15,0,0,0,0,0,0,0,34,29,33,33,31,77203,29736,45092,364,2011,0,0,0,838,838,0,0,46,14,11,3,0,0,812,671,45,45,62,5,21,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3004,0,0,0,0,1,13,0,1,1,3,0,3,0,Flareon
11-07,15:45:54,NINTEN,PartnerEevee,Super Nerd,1,Mt Moon - 1,2,5:54.68,5:54,0h5m54s,0,0,0,15,0:22,11.373,QUICK ATTACK,DOUBLE KICK,SAND-ATTACK,TACKLE,0,981,58,12,3,66,66,39,4,2218,Flareon, ,Normal,Normal,3578,PartnerEevee3,PartnerEevee,,00:05:43.30,00:05:54.68,00:22:47.49,15,0,0,5,54,68,QUICK ATTACK,DOUBLE KICK,SAND-ATTACK,TACKLE,29,27,15,35,0,0,0,0,45,50,33,31,36,36,33,1100,956,1319,785,785,1242,15,15,15,15,0,0,0,0,0,0,0,37,31,36,36,33,84052,33477,48200,364,2011,0,0,0,981,981,0,0,58,15,12,3,0,0,874,730,50,50,66,5,23,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3453,0,0,0,0,1,13,0,1,1,3,0,3,0,Flareon
11-07,15:46:30,NINTEN,PartnerEevee,Fossil Nerd,2,Mt Moon - 3,3,6:31.20,6:31,0h6m31s,0,0,0,16,0:25,16.068,QUICK ATTACK,DOUBLE KICK,SAND-ATTACK,TACKLE,0,1198,62,13,3,73,73,43,5,2493,Flareon, ,Normal,Normal,4365,PartnerEevee3,PartnerEevee,,00:06:15.13,00:06:31.20,00:25:12.21,16,0,0,6,31,20,QUICK ATTACK,DOUBLE KICK,SAND-ATTACK,TACKLE,22,27,15,35,0,0,0,0,33,53,35,33,38,38,35,1260,1131,1514,940,940,1402,15,15,15,15,0,0,0,0,0,0,0,39,33,38,38,35,92724,37933,52416,364,2011,0,0,0,1198,1198,0,0,62,16,13,3,0,0,1018,839,65,65,73,5,27,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4240,0,0,0,0,2,13,0,1,1,3,0,3,0,Flareon
11-07,15:47:00,NINTEN,PartnerEevee,Rocket,42,Mt Moon - 3,3,7:01.19,7:01,0h7m1s,0,0,0,17,0:27,19.874,BITE,DOUBLE KICK,SAND-ATTACK,QUICK ATTACK,0,1216,66,14,3,79,79,46,6,2793,Flareon, ,Normal,Normal,5100,PartnerEevee3,PartnerEevee,,00:06:41.31,00:07:01.19,00:27:10.59,17,0,0,7,1,19,BITE,DOUBLE KICK,SAND-ATTACK,QUICK ATTACK,25,26,15,17,0,0,0,0,43,55,37,35,40,40,37,1375,1301,1688,1080,1080,1582,15,15,15,15,0,-1,0,0,0,0,0,41,23,40,40,37,99842,39548,57542,741,2011,0,0,0,1216,1216,0,0,66,17,14,3,0,0,1173,949,77,77,79,5,30,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4975,0,0,0,0,2,13,0,1,1,3,0,3,0,Flareon
11-07,15:47:43,NINTEN,PartnerEevee,Rival2-Nugget Bridge,3,Cerulean City,4,7:43.67,7:43,0h7m43s,0,0,0,19,0:29,18.863,BITE,DOUBLE KICK,SAND-ATTACK,QUICK ATTACK,0,1362,73,15,3,86,86,49,6,3213,Flareon, ,Normal,Normal,6870,PartnerEevee3,PartnerEevee,Rival (Nugget Bridge),00:07:24.81,00:07:43.67,00:29:58.22,19,0,0,7,43,67,BITE,DOUBLE KICK,SAND-ATTACK,QUICK ATTACK,21,24,15,16,0,0,0,0,40,61,41,39,44,44,41,1550,1547,1888,1231,1231,1819,15,15,15,15,-1,0,0,0,0,0,0,30,39,44,44,41,109885,43571,62506,1797,2011,0,0,0,1362,1362,0,0,73,18,15,3,0,0,1405,1120,98,98,86,5,33,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6013,0,0,0,0,3,13,0,1,1,4,0,3,0,Flareon
11-07,15:47:56,NINTEN,PartnerEevee,Bug Catcher,9,Route 24,2,7:57.24,7:57,0h7m57s,0,0,0,19,0:30,5.913,BITE,DOUBLE KICK,SAND-ATTACK,QUICK ATTACK,0,1373,73,16,3,88,88,49,6,3808,Flareon, ,Normal,Normal,7185,PartnerEevee3,PartnerEevee,,00:07:51.33,00:07:57.24,00:30:51.56,19,0,0,7,57,24,BITE,DOUBLE KICK,SAND-ATTACK,QUICK ATTACK,19,24,15,16,0,0,0,0,40,61,41,39,44,44,41,1635,1612,1953,1271,1271,1914,15,15,15,15,0,0,0,0,0,0,0,46,39,44,44,41,113099,44885,64406,1797,2011,0,0,0,1373,1373,0,0,73,19,16,3,0,0,1491,1195,98,98,88,5,33,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6328,0,0,0,0,3,13,0,1,1,4,0,3,0,Flareon
11-07,15:48:07,NINTEN,PartnerEevee,Lass,8,Route 24,2,8:07.58,8:07,0h8m7s,0,0,0,19,0:31,7.706,BITE,DOUBLE KICK,SAND-ATTACK,QUICK ATTACK,0,1375,73,17,3,91,91,50,6,3948,Flareon, ,Normal,Normal,7527,PartnerEevee3,PartnerEevee,,00:07:59.87,00:08:07.58,00:31:32.36,19,0,0,8,7,58,BITE,DOUBLE KICK,SAND-ATTACK,QUICK ATTACK,17,24,15,15,0,0,0,0,40,61,41,39,44,44,41,1730,1704,2045,1346,1346,2011,15,15,15,15,-1,0,0,0,0,0,0,30,39,44,44,41,115539,45007,66724,1797,2011,0,0,0,1375,1375,0,0,73,20,17,3,0,0,1575,1273,98,98,91,5,34,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6670,0,0,0,0,3,13,0,1,1,4,0,3,0,Flareon
11-07,15:48:22,NINTEN,PartnerEevee,Youngster,4,Route 24,3,8:23.24,8:23,0h8m23s,0,0,0,20,0:32,12.887,BITE,DOUBLE KICK,SAND-ATTACK,QUICK ATTACK,0,1379,73,18,3,95,95,52,6,4158,Flareon, ,Normal,Normal,8046,PartnerEevee3,PartnerEevee,,00:08:10.35,00:08:23.24,00:32:34.20,20,0,0,8,23,24,BITE,DOUBLE KICK,SAND-ATTACK,QUICK ATTACK,15,23,15,14,0,0,0,0,37,64,43,41,46,46,43,1835,1865,2159,1451,1451,2193,15,15,15,15,0,-1,0,0,0,0,0,48,27,46,46,43,119243,45183,70252,1797,2011,0,0,0,1379,1379,0,0,73,21,18,3,0,0,1740,1380,104,104,95,5,36,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7189,0,0,0,0,3,13,0,1,1,4,0,3,0,Flareon
11-07,15:48:33,NINTEN,PartnerEevee,Lass,7,Route 24,2,8:34.27,8:34,0h8m34s,0,0,0,20,0:33,8.102,BITE,DOUBLE KICK,SAND-ATTACK,QUICK ATTACK,0,1383,75,19,3,99,99,54,6,4368,Flareon, ,Normal,Normal,8434,PartnerEevee3,PartnerEevee,,00:08:26.17,00:08:34.27,00:33:17.44,20,0,0,8,34,27,BITE,DOUBLE KICK,SAND-ATTACK,QUICK ATTACK,11,23,15,14,0,0,0,0,31,64,43,41,46,46,43,1930,1957,2251,1526,1526,2290,15,15,15,15,0,0,0,0,0,0,0,48,41,46,46,43,121847,45385,72654,1797,2011,0,0,0,1383,1383,0,0,75,22,19,3,0,0,1893,1467,110,110,99,6,37,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,7577,0,0,0,0,3,13,0,1,1,4,0,3,0,Flareon
11-07,15:48:42,NINTEN,PartnerEevee,Jr Trainer M,3,Route 24,1,8:43.04,8:43,0h8m43s,0,0,0,20,0:33,6.047,BITE,DOUBLE KICK,SAND-ATTACK,QUICK ATTACK,0,1387,76,20,3,101,101,55,6,4608,Flareon, ,Normal,Normal,8719,PartnerEevee3,PartnerEevee,,00:08:36.99,00:08:43.04,00:33:52.10,20,0,0,8,43,4,BITE,DOUBLE KICK,SAND-ATTACK,QUICK ATTACK,10,23,15,13,0,0,0,0,3,64,43,41,46,46,43,1970,2037,2286,1561,1561,2360,15,15,15,15,0,0,0,0,0,0,0,48,41,46,46,43,123913,45549,74556,1797,2011,0,0,0,1387,1387,0,0,76,23,20,3,0,0,1963,1512,138,138,101,6,38,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7862,0,0,0,0,3,13,0,1,1,4,0,3,0,Flareon
11-07,15:48:58,NINTEN,PartnerEevee,Rocket,6,Route 24,2,8:59.02,8:59,0h8m59s,0,0,0,20,0:34,6.063,BITE,DOUBLE KICK,SAND-ATTACK,QUICK ATTACK,0,1393,76,21,3,103,103,55,7,4968,Flareon, ,Normal,Normal,9089,PartnerEevee3,PartnerEevee,,00:08:52.95,00:08:59.02,00:34:54.40,20,0,0,8,59,2,BITE,DOUBLE KICK,SAND-ATTACK,QUICK ATTACK,8,23,15,13,0,0,0,0,63,64,43,41,46,46,43,2045,2142,2365,1641,1641,2470,15,15,15,15,0,0,0,0,0,0,0,48,41,46,46,43,127663,46583,76483,2586,2011,0,0,0,1393,1393,0,0,76,24,21,3,0,0,2078,1588,138,138,103,6,38,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,8232,0,0,0,0,3,13,0,1,1,4,0,3,0,Flareon
11-07,15:49:21,NINTEN,PartnerEevee,Hiker,2,Route 25,2,9:22.07,9:22,0h9m22s,0,0,0,21,0:36,14.017,BITE,DOUBLE KICK,SAND-ATTACK,SWIFT,0,1437,79,22,3,106,106,56,7,5418,Flareon, ,Normal,Normal,9647,PartnerEevee3,PartnerEevee,,00:09:08.06,00:09:22.07,00:36:25.55,21,0,0,9,22,7,BITE,DOUBLE KICK,SAND-ATTACK,SWIFT,6,22,15,20,0,0,0,0,54,66,45,43,49,49,45,2155,2302,2515,1706,1706,2525,15,15,15,15,0,0,0,0,0,0,0,50,43,49,49,45,133138,48233,80308,2586,2011,0,0,0,1437,1437,0,0,79,25,22,3,0,0,2190,1675,149,149,106,6,39,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,8790,0,0,0,0,3,13,0,1,1,5,0,3,0,Flareon
11-07,15:49:35,NINTEN,PartnerEevee,Lass,9,Route 25,2,9:36.00,9:36,0h9m36s,0,0,0,21,0:37,6.605,SWIFT,DOUBLE KICK,SAND-ATTACK,BITE,0,1459,87,23,3,108,108,56,8,5943,Flareon, ,Normal,Normal,10028,PartnerEevee3,PartnerEevee,,00:09:29.39,00:09:36.00,00:37:20.55,21,0,0,9,36,0,SWIFT,DOUBLE KICK,SAND-ATTACK,BITE,18,22,15,6,0,0,0,0,54,66,45,43,49,49,45,2256,2406,2607,1786,1786,2616,15,15,15,15,0,0,0,0,0,0,0,50,43,49,49,45,136438,49489,82352,2586,2011,0,0,0,1459,1459,0,0,87,26,23,3,0,0,2323,1759,149,149,106,6,39,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9171,0,0,0,0,4,13,0,1,1,5,0,3,0,Flareon
11-07,15:49:46,NINTEN,PartnerEevee,Jr Trainer M,2,Route 25,2,9:46.78,9:46,0h9m46s,0,0,0,21,0:38,6.59,SWIFT,DOUBLE KICK,SAND-ATTACK,BITE,0,1471,90,24,3,110,110,57,8,6168,Flareon, ,Normal,Normal,10385,PartnerEevee3,PartnerEevee,,00:09:40.19,00:09:46.78,00:38:03.25,21,0,0,9,46,78,SWIFT,DOUBLE KICK,SAND-ATTACK,BITE,16,22,15,6,0,0,0,0,49,66,45,43,49,49,45,2321,2522,2686,1851,1851,2743,15,15,15,15,0,0,0,0,0,0,0,50,43,49,49,45,138988,50011,84380,2586,2011,0,0,0,1471,1471,0,0,90,27,24,3,0,0,2414,1829,154,154,106,6,40,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,9528,0,0,0,0,4,13,0,1,1,5,0,3,0,Flareon
