date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-10,12:43:05,NINTEN,Rattata,Jr Trainer F,16,Route 20,2,1:02:45.40,1:02:45,1h2m45s,6,8,14,53,3:35,6.432,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,21,8395,759,113,21,521,468,245,18,71509,No Team Selected, ,Normal,Normal,157354,Rattata1,Rattata,,01:02:38.97,01:02:45.40,03:35:25.06,53,6,1,2,45,40,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,12,12,19,10,0,1,0,0,126,126,103,74,65,65,117,14519,30404,16971,20366,20366,24345,15,15,15,15,0,0,0,0,0,0,0,115,83,73,73,131,2626,302278,380711,91883,2626,21,4,0,8395,6965,1255,0,759,134,113,21,6,0,27611,17164,1451,1415,433,97,163,0,0,0,0,0,51,0,17,0,0,0,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,8,282,157229,0,0,0,0,52,67,20,5,4,11,8,1,14,No Team Selected
1-10,12:43:32,NINTEN,Rattata,Bird Keeper,11,Route 20,3,1:03:12.36,1:03:12,1h3m12s,6,8,14,54,3:37,9.706,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,21,8499,764,114,21,524,471,245,19,69329,No Team Selected, ,Normal,Normal,160162,Rattata1,Rattata,,01:03:02.65,01:03:12.36,03:37:11.59,54,6,1,3,12,36,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,12,12,19,7,0,1,0,0,128,128,104,76,67,67,120,14712,30644,17156,20538,20538,24616,15,15,15,15,0,0,0,0,0,0,0,117,85,75,75,135,2626,305310,383539,92436,2626,21,4,0,8499,6980,1255,0,764,135,114,21,6,0,28043,17412,1451,1415,436,97,163,0,0,0,0,0,51,0,17,0,0,0,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,8,285,160037,0,0,0,0,52,71,20,5,4,11,8,1,14,No Team Selected
1-10,12:43:40,NINTEN,Rattata,Swimmer,10,Route 20,1,1:03:20.43,1:03:20,1h3m20s,6,8,14,54,3:37,3.674,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,21,8505,764,115,21,525,472,245,19,70079,No Team Selected, ,Normal,Normal,160957,Rattata1,Rattata,,01:03:16.76,01:03:20.43,03:37:44.00,54,6,1,3,20,43,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,11,12,19,7,0,1,0,0,128,128,104,76,67,67,120,14742,30689,17211,20608,20608,24701,15,15,15,15,0,0,0,0,0,0,0,117,85,75,75,135,2626,305530,385240,92436,2626,21,4,0,8505,6980,1255,0,764,136,115,21,6,0,28168,17483,1451,1415,437,97,163,0,0,0,0,0,51,0,17,0,0,0,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,8,286,160832,0,0,0,0,52,71,20,5,4,11,8,1,14,No Team Selected
1-10,12:43:55,NINTEN,Rattata,Swimmer,2,Route 19,2,1:03:35.30,1:03:35,1h3m35s,6,8,14,54,3:38,5.815,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,21,8520,769,116,21,527,474,245,19,70254,No Team Selected, ,Normal,Normal,162254,Rattata1,Rattata,,01:03:29.48,01:03:35.30,03:38:42.48,54,6,1,3,35,30,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,9,12,19,7,0,1,0,0,128,128,104,76,67,67,120,14812,30794,17346,20753,20753,24811,15,15,15,15,0,0,0,0,0,0,0,117,85,75,75,135,2626,306422,387103,93209,2626,21,4,0,8520,6995,1255,0,769,137,116,21,6,0,28466,17613,1451,1415,439,97,163,0,0,0,0,0,51,0,17,0,0,0,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,8,288,162129,0,0,0,0,52,71,20,5,4,11,8,1,14,No Team Selected
1-10,12:44:06,NINTEN,Rattata,Swimmer,3,Route 19,3,1:03:46.64,1:03:46,1h3m46s,6,8,14,54,3:39,8.049,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,21,8521,769,117,21,530,477,245,19,70404,No Team Selected, ,Normal,Normal,164114,Rattata1,Rattata,,01:03:38.59,01:03:46.64,03:39:27.47,54,6,1,3,46,64,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,6,12,19,7,0,1,0,0,128,128,104,76,67,67,120,14917,30946,17531,20943,20943,25019,15,15,15,15,0,0,0,0,0,0,0,117,85,75,75,135,2626,306704,389520,93209,2626,21,4,0,8521,6996,1255,0,769,138,117,21,6,0,28909,17804,1451,1415,442,97,163,0,0,0,0,0,51,0,17,0,0,0,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,8,291,163989,0,0,0,0,52,71,20,5,4,11,8,1,14,No Team Selected
1-10,12:44:17,NINTEN,Rattata,Swimmer,7,Route 19,2,1:03:57.34,1:03:57,1h3m57s,6,8,14,54,3:40,5.58,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,21,8525,770,118,21,532,479,245,19,70549,No Team Selected, ,Normal,Normal,165178,Rattata1,Rattata,,01:03:51.77,01:03:57.34,03:40:10.13,54,6,1,3,57,34,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,4,12,19,7,0,1,0,0,128,128,104,76,67,67,120,14977,31026,17671,21083,21083,25139,15,15,15,15,0,0,0,0,0,0,0,117,85,75,75,135,2626,306971,391333,93675,2626,21,4,0,8525,6999,1255,0,770,139,118,21,6,0,29160,17928,1451,1415,444,97,163,0,0,0,0,0,51,0,17,0,0,0,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,8,293,165053,0,0,0,0,52,71,20,5,4,11,8,1,14,No Team Selected
1-10,12:44:28,NINTEN,Rattata,Swimmer,4,Route 19,2,1:04:08.62,1:04:08,1h4m8s,6,8,14,55,3:40,7.101,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,21,8543,770,119,21,534,481,245,19,70699,No Team Selected, ,Normal,Normal,166514,Rattata1,Rattata,,01:04:01.52,01:04:08.62,03:40:54.57,55,6,1,4,8,62,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,4,12,19,5,0,1,0,0,131,131,107,78,68,68,122,15082,31141,17776,21173,21173,25319,15,15,15,15,0,0,0,0,0,0,0,120,87,76,76,137,2626,307481,393507,93675,2626,21,4,0,8543,6999,1255,0,770,140,119,21,6,0,29612,18079,1451,1415,446,97,163,0,0,0,0,0,52,0,17,0,0,0,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,8,295,166389,0,0,0,0,52,71,20,5,4,11,8,1,14,No Team Selected
1-10,12:45:19,NINTEN,Rattata,Rival6-Route 22,10,Route 22,6,1:04:59.64,1:04:59,1h4m59s,6,8,14,56,3:44,29.238,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,22,8610,772,120,21,546,492,251,19,70849,No Team Selected, ,Normal,Normal,175786,Rattata1,Rattata,Rival (Final),01:04:30.40,01:04:59.64,03:44:17.32,56,6,1,4,59,64,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,11,11,19,10,0,1,0,0,50,133,109,79,69,69,124,15494,31549,18216,21603,21603,25733,15,15,15,15,0,0,0,0,0,0,0,122,88,77,77,139,2626,310828,401295,94696,2626,22,4,0,8610,7066,1255,0,772,141,120,21,6,0,30762,18888,1534,1498,457,97,167,0,0,0,0,0,52,0,17,0,0,0,0,13,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,8,301,175661,0,0,0,0,52,71,20,5,4,11,8,1,14,No Team Selected
1-10,12:46:39,NINTEN,Rattata,Cooltrainer F,5,Victory Road,2,1:06:19.62,1:06:19,1h6m19s,6,8,14,56,3:49,10.288,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,22,8953,846,121,21,550,496,253,19,74294,No Team Selected, ,Normal,Normal,178858,Rattata1,Rattata,,01:06:09.34,01:06:19.62,03:49:35.29,56,6,1,6,19,62,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,7,11,19,10,0,1,0,0,30,133,109,79,69,69,124,15632,31695,18351,21768,21768,25948,15,15,15,15,0,-1,0,0,0,0,0,137,58,86,86,156,2626,324115,404495,97285,2626,22,4,0,8953,7240,1385,0,846,142,121,21,6,0,31232,19131,1554,1518,461,97,169,0,0,0,0,0,53,0,17,0,0,0,0,13,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,8,303,178733,0,0,0,0,54,71,20,5,4,11,8,1,14,No Team Selected
1-10,12:47:04,NINTEN,Rattata,Cooltrainer M,5,Victory Road,4,1:06:44.77,1:06:44,1h6m44s,6,8,14,56,3:51,16.437,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,23,8968,855,122,21,557,502,254,19,75834,No Team Selected, ,Normal,Normal,184573,Rattata1,Rattata,,01:06:28.33,01:06:44.77,03:51:15.25,56,6,1,6,44,77,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,3,10,19,9,0,1,0,0,133,133,109,79,69,69,124,15887,31968,18630,22063,22063,26246,15,15,15,15,0,0,0,0,0,0,0,122,88,77,77,139,2626,324721,408823,98347,2626,23,4,0,8968,7240,1400,0,855,143,122,21,6,0,32048,19579,1554,1518,467,97,169,0,0,0,0,0,55,0,17,0,0,0,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,8,307,184448,0,0,0,0,54,71,20,5,4,11,8,1,14,No Team Selected
1-10,12:47:40,NINTEN,Rattata,Juggler,2,Victory Road,4,1:07:21.09,1:07:21,1h7m21s,6,8,14,57,3:53,16.489,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,24,9033,874,123,21,564,507,257,19,77304,No Team Selected, ,Normal,Normal,189463,Rattata1,Rattata,,01:07:04.60,01:07:21.09,03:53:39.48,57,6,1,7,21,9,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,0,8,19,9,0,1,0,0,72,135,111,81,71,71,126,16112,32159,18805,22508,22508,26565,15,15,15,15,0,0,0,0,0,0,0,124,91,79,79,141,2626,327434,413255,99865,2626,24,4,0,9033,7240,1465,0,874,144,123,21,6,0,32714,19992,1617,1581,472,99,170,0,0,0,0,0,55,0,17,0,0,0,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,8,311,189338,0,0,0,0,54,71,20,5,4,11,8,1,14,No Team Selected
1-10,12:48:01,NINTEN,Rattata,Tamer,5,Victory Road,2,1:07:41.58,1:07:41,1h7m41s,6,8,14,57,3:55,8.301,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,24,9062,877,124,21,568,511,258,18,78739,No Team Selected, ,Normal,Normal,192497,Rattata1,Rattata,,01:07:33.28,01:07:41.58,03:55:01.07,57,6,1,7,41,58,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,11,8,19,9,0,1,0,0,135,135,111,81,71,71,126,16257,32311,18943,22653,22653,26765,15,15,15,15,0,0,0,0,0,0,0,124,91,79,79,141,2626,328016,416040,101377,2626,24,4,0,9062,7240,1494,0,877,145,124,21,6,0,33120,20241,1617,1581,476,100,170,0,0,0,0,0,55,0,17,0,0,0,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,8,313,192372,0,0,0,0,54,71,20,5,4,11,8,1,14,No Team Selected
1-10,12:48:39,NINTEN,Rattata,Cooltrainer F,3,Victory Road,3,1:08:19.74,1:08:19,1h8m19s,6,8,14,58,3:57,13.069,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,25,9151,919,125,21,572,515,259,18,80499,No Team Selected, ,Normal,Normal,197646,Rattata1,Rattata,,01:08:06.67,01:08:19.74,03:57:32.48,58,6,1,8,19,74,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,9,8,19,7,0,1,0,0,138,138,113,82,73,73,129,16657,32481,19108,22933,22933,26915,15,15,15,15,0,0,0,0,0,0,0,127,92,82,82,145,2626,332431,419637,102466,2626,25,4,0,9151,7240,1583,0,919,146,125,21,6,0,33929,20763,1617,1581,480,101,170,0,0,0,0,0,56,0,17,0,0,0,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,8,316,197521,0,0,0,0,54,71,20,5,4,11,8,1,14,No Team Selected
1-10,12:49:04,NINTEN,Rattata,Cooltrainer M,3,Victory Road,3,1:08:44.32,1:08:44,1h8m44s,6,8,14,58,3:59,16.355,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,26,9185,925,126,21,579,520,262,18,82004,No Team Selected, ,Normal,Normal,203366,Rattata1,Rattata,,01:08:27.96,01:08:44.32,03:59:10.32,58,6,1,8,44,32,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,8,6,19,5,0,1,0,0,105,138,113,82,73,73,129,16871,32764,19388,23188,23188,27168,15,15,15,15,0,0,0,0,0,0,0,127,92,82,82,145,2626,333112,424360,102926,2626,26,4,0,9185,7240,1617,0,925,147,126,21,6,0,34510,21125,1650,1614,485,102,171,0,0,0,0,0,57,0,17,0,0,0,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,8,319,203241,0,0,0,0,54,71,20,5,4,11,8,1,14,No Team Selected
1-10,12:49:20,NINTEN,Rattata,Cooltrainer F,2,Victory Road,3,1:09:00.66,1:09:00,1h9m0s,6,8,14,59,4:00,11.156,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,27,9187,925,127,21,583,524,262,18,83509,No Team Selected, ,Normal,Normal,207289,Rattata1,Rattata,,01:08:49.50,01:09:00.66,04:00:15.10,59,6,1,9,0,66,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,4,6,19,5,0,1,0,0,107,140,115,84,74,74,131,17066,33034,19538,23443,23443,27333,15,15,15,15,0,0,0,0,0,0,0,129,94,83,83,147,2626,333383,427502,103391,2626,27,4,0,9187,7240,1619,0,925,148,127,21,6,0,35064,21470,1650,1614,489,102,171,0,0,0,0,0,57,0,17,0,0,0,0,17,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,8,322,207164,0,0,0,0,54,71,20,5,4,11,8,1,14,No Team Selected
1-10,12:51:45,NINTEN,Rattata,Lorelei,1,Lorelei's Room,5,1:11:26.25,1:11:26,1h11m26s,9,8,17,70,4:06,26.534,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,30,9340,961,128,21,594,534,267,17,55014,No Team Selected, ,Normal,Normal,353509,Rattata1,Rattata,Lorelei,01:10:59.72,01:11:26.25,04:06:49.25,70,9,1,11,26,25,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,10,11,20,11,0,1,0,0,64,165,135,99,87,87,155,17496,33409,20023,23893,23893,27658,15,15,15,15,0,0,0,0,0,0,0,151,111,97,97,174,2921,340606,434651,112389,2921,30,6,0,9340,7374,1638,0,961,149,128,21,6,0,36330,22503,1751,1715,499,103,174,0,0,0,0,0,59,0,17,0,0,0,0,18,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,8,327,217673,0,0,0,0,54,81,20,5,4,11,8,1,17,No Team Selected
1-10,12:52:16,NINTEN,Rattata,Bruno,1,Bruno's Room,5,1:11:57.07,1:11:57,1h11m57s,9,8,17,71,4:08,18.195,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,31,9351,962,129,21,600,540,267,17,60558,No Team Selected, ,Normal,Normal,361716,Rattata1,Rattata,Bruno,01:11:38.87,01:11:57.07,04:08:51.51,71,9,1,11,57,7,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,11,12,18,15,0,1,0,0,168,168,138,100,88,88,158,17756,33854,20555,24088,24088,28016,15,15,15,15,0,0,0,0,0,0,0,155,112,99,99,177,2921,341586,439485,113921,2921,31,6,0,9351,7385,1638,0,962,150,129,21,6,0,37611,23162,1751,1715,505,103,174,0,0,0,0,0,61,0,17,0,0,0,0,18,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,8,332,225880,0,0,0,0,54,81,20,5,4,11,8,1,17,No Team Selected
1-10,12:52:45,NINTEN,Rattata,Agatha,1,Agatha's Room,5,1:12:25.69,1:12:25,1h12m25s,9,8,17,71,4:10,18.516,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,32,9362,963,130,21,609,545,271,17,66300,No Team Selected, ,Normal,Normal,371802,Rattata1,Rattata,Agatha,01:12:07.18,01:12:25.69,04:10:45.40,71,9,1,12,25,69,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,10,8,18,15,0,1,0,0,168,168,138,100,88,88,158,18056,34199,20859,24603,24603,28501,15,15,15,15,0,0,0,0,0,0,0,155,112,99,99,177,2921,342592,444739,114490,2921,32,6,0,9362,7396,1638,0,963,151,130,21,6,0,38681,23882,1751,1715,510,105,174,0,0,0,0,0,62,0,17,0,0,0,0,18,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,8,337,235966,0,0,0,0,54,81,20,5,4,11,8,1,17,No Team Selected
1-10,12:53:37,NINTEN,Rattata,Lance,1,Lance's Room,5,1:13:17.86,1:13:17,1h13m17s,9,8,17,72,4:14,26.239,BODY SLAM,DIG,BLIZZARD,THUNDERBOLT,33,9412,964,131,21,619,555,274,15,72240,No Team Selected, ,Normal,Normal,383408,Rattata1,Rattata,Lance,01:12:51.62,01:13:17.86,04:14:13.06,72,9,1,13,17,86,BODY SLAM,DIG,BLIZZARD,THUNDERBOLT,10,8,1,12,0,1,3,0,73,170,140,102,90,90,160,18444,34731,21228,25003,25003,28932,15,15,15,15,0,-1,0,0,0,0,0,157,75,101,101,180,2921,344323,451431,118513,2921,33,6,0,9412,7446,1638,0,964,152,131,21,6,0,40273,25040,1848,1812,519,107,176,0,0,0,0,0,63,0,17,0,0,0,0,18,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,8,342,247572,0,0,0,0,54,81,20,5,4,12,8,1,17,No Team Selected
1-10,12:54:37,NINTEN,Rattata,Champion,1,Champions Room,6,1:14:18.08,1:14:18,1h14m18s,9,8,17,73,4:18,44.103,BODY SLAM,DIG,BLIZZARD,THUNDERBOLT,34,9420,964,132,21,634,567,283,15,78378,No Team Selected, ,Normal,Normal,399241,Rattata1,Rattata,Champion,01:13:33.98,01:14:18.08,04:18:12.37,73,9,1,14,18,8,BODY SLAM,DIG,BLIZZARD,THUNDERBOLT,11,11,5,11,0,1,3,0,9,173,142,104,91,91,162,18951,35279,21733,25543,25543,29411,15,15,15,15,0,-1,0,0,0,0,0,178,76,114,114,204,2921,345972,462844,119822,2921,34,6,0,9420,7454,1638,0,964,153,132,21,6,0,41914,26153,2012,1976,530,110,181,0,0,0,0,0,65,0,17,0,0,0,0,18,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18,3,1,0,0,0,8,348,263405,0,0,0,0,54,81,20,5,4,12,8,1,17,No Team Selected
1-10,12:55:03,NINTEN,Rattata,Champion,1,Hall of Fame,6,1:14:18.09,1:14:18,1h14m18s,9,8,17,73,4:19,70.135,BODY SLAM,DIG,BLIZZARD,THUNDERBOLT,34,9429,965,132,21,634,567,283,15,84813,No Team Selected, ,Normal,Normal,399241,Rattata1,Rattata,Champion,01:13:33.98,01:14:18.09,04:19:56.05,73,9,1,14,18,9,BODY SLAM,DIG,BLIZZARD,THUNDERBOLT,11,11,5,11,0,1,3,0,9,173,142,104,91,91,162,18951,35279,21733,25543,25543,29411,15,15,15,15,0,-1,0,0,0,0,0,178,76,114,114,204,2921,351396,463628,119822,2921,34,6,0,9429,7463,1638,0,965,153,132,21,6,0,41914,26153,2012,1976,530,110,181,0,0,0,0,0,65,0,17,0,0,0,0,18,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18,3,1,0,0,0,8,348,263405,0,0,0,0,54,81,20,5,4,12,8,1,17,No Team Selected
