date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-10,13:59:12,NINTEN,Rattata,Super Nerd,1,Mt Moon - 1,2,9:35.97,9:35,0h9m35s,0,9,9,17,0:37,6.554,HYPER FANG,TAIL WHIP,TACKLE,QUICK ATTACK,1,1489,67,20,7,140,137,101,4,671,No Team Selected, ,Normal,Normal,5288,Rattata2,Rattata,,00:09:29.42,00:09:35.97,00:37:33.21,17,0,0,9,35,97,HYPER FANG,TAIL WHIP,TACKLE,QUICK ATTACK,13,30,35,30,0,0,0,0,43,43,30,23,19,19,36,1214,1599,1574,1250,1250,2268,15,15,15,15,0,0,0,0,0,0,0,33,23,19,19,36,1985,47746,85852,1578,1985,1,0,0,1489,1489,0,0,67,27,20,7,1,0,1329,1000,419,389,130,13,85,0,0,0,0,0,13,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,5163,0,0,0,0,3,25,1,5,2,2,9,2,9,No Team Selected
1-10,13:59:39,NINTEN,Rattata,Bug Catcher,8,Mt Moon - 1,3,10:02.59,10:02,0h10m2s,0,9,9,17,0:39,7.778,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,1,1609,71,21,7,143,140,101,4,946,No Team Selected, ,Normal,Normal,5665,Rattata2,Rattata,,00:09:54.81,00:10:02.59,00:39:19.09,17,0,0,10,2,59,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,10,25,35,30,0,0,0,0,43,43,30,23,19,19,36,1354,1679,1699,1315,1315,2388,15,15,15,15,0,0,0,0,0,0,0,33,23,19,19,36,1985,50414,88117,2993,1985,1,0,0,1609,1609,0,0,71,28,21,7,1,0,1486,1091,419,389,133,13,85,0,0,0,0,0,14,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,5540,0,0,0,0,4,25,1,5,2,3,9,2,9,No Team Selected
1-10,13:59:58,NINTEN,Rattata,Youngster,3,Mt Moon - 1,3,10:22.00,10:22,0h10m22s,0,9,9,18,0:40,10.191,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,1,1684,74,22,7,146,143,103,6,1046,No Team Selected, ,Normal,Normal,6022,Rattata2,Rattata,,00:10:11.80,00:10:22.00,00:40:36.20,18,0,0,10,22,0,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,7,25,35,30,0,0,0,0,34,45,32,24,21,21,38,1454,1836,1804,1405,1405,2587,15,15,15,15,0,0,0,0,0,0,0,36,24,21,21,38,1985,52219,90943,2993,1985,1,0,0,1684,1684,0,0,74,29,22,7,1,0,1670,1174,430,400,136,13,87,0,0,0,0,0,15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,5897,0,0,0,0,6,25,1,5,2,3,9,2,9,No Team Selected
1-10,14:00:12,NINTEN,Rattata,Hiker,1,Mt Moon - 1,3,10:36.07,10:36,0h10m36s,0,9,9,18,0:41,9.413,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,1,1699,75,23,7,149,146,103,6,1196,No Team Selected, ,Normal,Normal,6619,Rattata2,Rattata,,00:10:26.66,00:10:36.07,00:41:32.15,18,0,0,10,36,7,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,7,22,35,30,0,0,0,0,34,45,32,24,21,21,38,1569,2041,2164,1495,1495,2697,15,15,15,15,0,0,0,0,0,0,0,36,24,21,21,38,1985,52691,93593,3226,1985,1,0,0,1699,1699,0,0,75,30,23,7,1,0,1865,1260,430,400,139,13,87,0,0,0,0,0,16,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,46,6494,0,0,0,0,6,25,1,5,2,3,9,2,9,No Team Selected
1-10,14:00:25,NINTEN,Rattata,Rocket,4,Mt Moon - 3,1,10:49.12,10:49,0h10m49s,0,9,9,19,0:42,6.646,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,1,1744,76,24,7,151,148,104,6,1546,No Team Selected, ,Normal,Normal,7016,Rattata2,Rattata,,00:10:42.48,00:10:49.12,00:42:23.57,19,0,0,10,49,12,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,6,22,35,29,0,0,0,0,37,48,34,26,22,22,40,1624,2122,2224,1545,1545,2794,15,15,15,15,0,-1,0,0,0,0,0,38,17,22,22,40,1985,53798,95588,3226,1985,1,0,0,1744,1744,0,0,76,31,24,7,1,0,1919,1306,430,400,141,13,88,0,0,0,0,0,17,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47,6891,0,0,0,0,6,25,1,5,2,3,9,2,9,No Team Selected
1-10,14:00:42,NINTEN,Rattata,Rocket,1,Mt Moon - 3,2,11:06.21,11:06,0h11m6s,0,9,9,19,0:43,6.274,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,1,1815,81,25,7,153,150,104,6,2026,No Team Selected, ,Normal,Normal,7323,Rattata2,Rattata,,00:10:59.94,00:11:06.21,00:43:31.50,19,0,0,11,6,21,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,4,22,35,29,0,0,0,0,48,48,34,26,22,22,40,1694,2223,2294,1610,1610,2921,15,15,15,15,0,0,0,0,0,0,0,38,26,22,22,40,1985,55406,97478,3801,1985,1,0,0,1815,1815,0,0,81,32,25,7,1,0,2014,1373,430,400,143,13,88,0,0,0,0,0,17,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,49,7198,0,0,0,0,6,25,1,5,2,3,9,2,9,No Team Selected
1-10,14:00:55,NINTEN,Rattata,Fossil Nerd,2,Mt Moon - 3,3,11:19.28,11:19,0h11m19s,0,9,9,20,0:44,9.885,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,1,1826,81,26,7,157,154,105,6,2416,No Team Selected, ,Normal,Normal,8110,Rattata2,Rattata,,00:11:09.39,00:11:19.28,00:44:23.45,20,0,0,11,19,28,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,0,22,35,29,0,0,0,0,45,50,35,27,23,23,42,1854,2398,2489,1765,1765,3081,15,15,15,15,0,0,0,0,0,0,0,39,27,23,23,42,1985,55766,100233,3801,1985,1,0,0,1826,1826,0,0,81,33,26,7,1,0,2151,1482,435,405,147,13,89,0,0,0,0,0,17,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,52,7985,0,0,0,0,6,25,1,5,2,3,9,2,9,No Team Selected
1-10,14:01:40,NINTEN,Rattata,Rival2-Nugget Bridge,7,Cerulean City,4,12:03.64,12:03,0h12m3s,0,9,9,20,0:47,13.814,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,2,2020,91,27,7,162,159,106,7,2716,No Team Selected, ,Normal,Normal,9202,Rattata2,Rattata,Rival (Nugget Bridge),00:11:49.83,00:12:03.64,00:47:19.28,20,0,0,12,3,64,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,12,25,35,28,0,0,0,0,39,50,35,27,23,23,42,2016,2582,2659,1995,1995,3357,15,15,15,15,0,0,0,0,0,0,0,39,27,23,23,42,1985,61655,104338,4350,1985,2,0,0,2020,2020,0,0,91,34,27,7,1,0,2343,1649,446,416,152,13,90,0,0,0,0,0,18,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,56,9077,0,0,0,0,7,25,1,5,2,3,9,2,9,No Team Selected
1-10,14:01:54,NINTEN,Rattata,Bug Catcher,9,Route 24,2,12:17.64,12:17,0h12m17s,0,9,9,21,0:48,6.329,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,2,2031,91,28,7,164,161,106,7,3311,No Team Selected, ,Normal,Normal,9517,Rattata2,Rattata,,00:12:11.31,00:12:17.64,00:48:15.05,21,0,0,12,17,64,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,10,25,35,28,0,0,0,0,41,52,37,28,24,24,44,2101,2647,2724,2035,2035,3452,15,15,15,15,0,0,0,0,0,0,0,41,28,24,24,44,1985,62961,106369,4350,1985,2,0,0,2031,2031,0,0,91,35,28,7,1,0,2456,1724,446,416,154,13,90,0,0,0,0,0,18,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,58,9392,0,0,0,0,7,25,1,5,2,3,9,2,9,No Team Selected
1-10,14:02:03,NINTEN,Rattata,Lass,8,Route 24,2,12:27.15,12:27,0h12m27s,0,9,9,21,0:48,5.511,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,2,2033,92,29,7,166,163,106,7,3451,No Team Selected, ,Normal,Normal,9859,Rattata2,Rattata,,00:12:21.64,00:12:27.15,00:48:52.46,21,0,0,12,27,15,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,8,25,35,28,0,0,0,0,41,52,37,28,24,24,44,2196,2739,2816,2110,2110,3549,15,15,15,15,0,0,0,0,0,0,0,41,28,24,24,44,1985,63101,108490,4350,1985,2,0,0,2033,2033,0,0,92,36,29,7,1,0,2587,1802,446,416,156,13,90,0,0,0,0,0,19,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,60,9734,0,0,0,0,7,25,1,5,2,3,9,2,9,No Team Selected
1-10,14:02:15,NINTEN,Rattata,Youngster,4,Route 24,3,12:39.17,12:39,0h12m39s,0,9,9,21,0:49,9.177,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,2,2037,96,30,7,170,167,107,7,3661,No Team Selected, ,Normal,Normal,10378,Rattata2,Rattata,,00:12:29.99,00:12:39.17,00:49:40.29,21,0,0,12,39,17,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,4,25,35,28,0,0,0,0,33,52,37,28,24,24,44,2301,2900,2930,2215,2215,3731,15,15,15,15,0,0,0,0,0,0,0,41,28,24,24,44,1985,63294,111160,4350,1985,2,0,0,2037,2037,0,0,96,37,30,7,1,0,2748,1909,454,424,159,14,91,0,0,0,0,0,19,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,63,10253,0,0,0,0,7,25,1,5,2,3,9,2,9,No Team Selected
1-10,14:02:26,NINTEN,Rattata,Lass,7,Route 24,2,12:50.02,12:50,0h12m50s,0,9,9,22,0:50,7.957,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,2,2041,96,31,7,173,170,108,7,3871,No Team Selected, ,Normal,Normal,10766,Rattata2,Rattata,,00:12:42.06,00:12:50.02,00:50:23.31,22,0,0,12,50,2,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,2,25,35,27,0,0,0,0,29,54,39,29,25,25,46,2396,2992,3022,2290,2290,3828,15,15,15,15,0,0,0,0,0,0,0,43,29,25,25,46,1985,63483,113553,4350,1985,2,0,0,2041,2041,0,0,96,38,31,7,1,0,2858,1996,460,430,162,14,92,0,0,0,0,0,19,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,65,10641,0,0,0,0,7,25,1,5,2,3,9,2,9,No Team Selected
1-10,14:02:38,NINTEN,Rattata,Jr Trainer M,3,Route 24,1,13:01.61,13:01,0h13m1s,0,9,9,22,0:51,3.914,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,2,2045,98,32,7,174,171,108,7,4111,No Team Selected, ,Normal,Normal,11051,Rattata2,Rattata,,00:12:57.70,00:13:01.61,00:51:09.18,22,0,0,13,1,61,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,1,25,35,27,0,0,0,0,54,54,39,29,25,25,46,2436,3072,3057,2325,2325,3898,15,15,15,15,0,0,0,0,0,0,0,43,29,25,25,46,1985,63733,115274,5126,1985,2,0,0,2045,2045,0,0,98,39,32,7,1,0,2942,2041,460,430,163,14,92,0,0,0,0,0,20,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,66,10926,0,0,0,0,7,25,1,5,2,3,9,2,9,No Team Selected
1-10,14:02:54,NINTEN,Rattata,Rocket,6,Route 24,2,13:17.86,13:17,0h13m17s,0,9,9,22,0:52,10.121,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,2,2051,98,33,7,178,175,110,8,4471,No Team Selected, ,Normal,Normal,11421,Rattata2,Rattata,,00:13:07.75,00:13:17.86,00:52:13.52,22,0,0,13,17,86,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,1,25,35,23,0,0,0,0,43,54,39,29,25,25,46,2511,3177,3136,2405,2405,4008,15,15,15,15,0,0,0,0,0,0,0,43,29,25,25,46,1985,64690,118191,5126,1985,2,0,0,2051,2051,0,0,98,40,33,7,1,0,3049,2117,471,441,167,14,94,0,0,0,0,0,20,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,68,11296,0,0,0,0,7,25,1,5,2,3,9,2,9,No Team Selected
