date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-24,19:07:58,NINTEN,Venusaur,Misty,1,Cerulean City - Gym,2,6:20.75,6:20,0h6m20s,0,0,0,19,0:24,15.259,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1361,75,11,2,74,65,51,5,3088,Flareon, ,Grass,Poison,5270,Venusaur 3,Venusaur,Misty,00:06:05.49,00:06:20.75,00:24:32.31,19,0,0,6,20,75,TACKLE,GROWL,LEECH SEED,VINE WHIP,35,40,10,2,0,0,0,0,20,66,43,43,50,50,42,951,1116,1258,895,895,1257,15,15,15,15,0,0,0,0,0,0,0,48,43,50,50,42,90298,41208,46674,442,1974,0,0,0,1361,1361,0,0,75,13,11,2,0,0,894,750,144,144,64,10,40,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5135,0,0,0,0,2,11,0,0,0,0,0,6,0,Flareon
11-24,19:08:38,NINTEN,Venusaur,Rival2-Nugget Bridge,3,Cerulean City,4,7:00.96,7:00,0h7m0s,0,0,0,20,0:27,19.777,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1463,80,12,2,82,73,55,6,5167,Flareon, ,Grass,Poison,6308,Venusaur 3,Venusaur,Rival (Nugget Bridge),00:06:41.19,00:07:00.97,00:27:11.09,20,0,0,7,0,97,TACKLE,GROWL,LEECH SEED,VINE WHIP,31,40,10,6,0,0,0,0,54,69,45,46,52,52,44,1126,1362,1458,1046,1046,1494,15,15,15,15,0,-1,0,0,0,0,0,56,30,52,52,44,99815,45436,51963,442,1974,0,0,0,1463,1463,0,0,80,14,12,2,0,0,1102,921,159,159,72,11,43,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6173,0,0,0,0,3,11,0,0,0,0,0,6,0,Flareon
11-24,19:08:56,NINTEN,Venusaur,Bug Catcher,9,Route 24,2,7:19.06,7:19,0h7m19s,0,0,0,21,0:28,10.624,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1474,80,13,2,86,77,57,6,5762,Flareon, ,Grass,Poison,6623,Venusaur 3,Venusaur,,00:07:08.44,00:07:19.06,00:28:22.41,21,0,0,7,19,6,TACKLE,GROWL,LEECH SEED,VINE WHIP,27,40,10,6,0,0,0,0,52,72,47,48,54,54,47,1211,1427,1523,1086,1086,1589,15,15,15,15,0,0,0,0,0,0,0,52,48,54,54,47,104107,46703,54988,442,1974,0,0,0,1474,1474,0,0,80,15,13,2,0,0,1216,996,164,164,76,11,45,0,0,0,0,0,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6488,0,0,0,0,3,11,0,0,0,0,0,6,0,Flareon
11-24,19:09:09,NINTEN,Venusaur,Lass,8,Route 24,2,7:32.09,7:32,0h7m32s,0,0,0,21,0:29,10.137,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1478,81,14,2,90,81,60,6,5902,Flareon, ,Grass,Poison,6965,Venusaur 3,Venusaur,,00:07:21.96,00:07:32.10,00:29:14.02,21,0,0,7,32,10,TACKLE,GROWL,LEECH SEED,VINE WHIP,23,40,10,6,0,0,0,0,36,72,47,48,54,54,47,1306,1519,1615,1161,1161,1686,15,15,15,15,0,0,0,0,0,0,0,52,48,54,54,47,107188,46876,57896,442,1974,0,0,0,1478,1478,0,0,81,16,14,2,0,0,1300,1074,180,180,80,11,48,0,0,0,0,0,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6830,0,0,0,0,3,11,0,0,0,0,0,6,0,Flareon
11-24,19:09:27,NINTEN,Venusaur,Youngster,4,Route 24,3,7:49.71,7:49,0h7m49s,0,0,0,21,0:30,13.065,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1482,83,15,2,95,86,62,6,6112,Flareon, ,Grass,Poison,7484,Venusaur 3,Venusaur,,00:07:36.65,00:07:49.71,00:30:23.20,21,0,0,7,49,71,TACKLE,GROWL,LEECH SEED,VINE WHIP,19,40,10,5,0,0,0,0,43,72,47,48,54,54,47,1411,1680,1729,1266,1266,1868,15,15,15,15,0,0,0,0,0,0,0,52,48,54,54,47,111346,47113,61475,784,1974,0,0,0,1482,1482,0,0,83,17,15,2,0,0,1434,1186,193,193,85,11,50,0,0,0,0,0,13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7349,0,0,0,0,3,11,0,0,0,0,0,6,0,Flareon
11-24,19:09:53,NINTEN,Venusaur,Lass,7,Route 24,2,8:16.25,8:16,0h8m16s,0,0,0,22,0:32,23.649,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1486,86,16,2,106,97,71,6,6322,Flareon, ,Grass,Poison,7872,Venusaur 3,Venusaur,,00:07:52.60,00:08:16.25,00:32:08.29,22,0,0,8,16,25,TACKLE,GROWL,LEECH SEED,VINE WHIP,8,40,10,5,0,0,0,0,17,75,49,50,57,57,49,1506,1772,1821,1341,1341,1965,15,15,15,15,0,0,0,0,0,-1,0,55,50,57,57,49,117655,47292,67605,784,1974,0,0,0,1486,1486,0,0,86,18,16,2,0,0,1538,1273,222,222,91,16,59,0,0,0,0,0,13,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7737,0,0,0,0,3,11,0,0,0,0,0,6,0,Flareon
11-24,19:10:05,NINTEN,Venusaur,Jr Trainer M,3,Route 24,1,8:28.43,8:28,0h8m28s,0,0,0,22,0:32,5.837,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1490,86,17,2,108,99,72,6,6562,Flareon, ,Grass,Poison,8157,Venusaur 3,Venusaur,,00:08:22.60,00:08:28.44,00:32:55.57,22,0,0,8,28,44,TACKLE,GROWL,LEECH SEED,VINE WHIP,8,40,10,3,0,0,0,0,69,75,49,50,57,57,49,1546,1852,1856,1376,1376,2035,15,15,15,15,0,0,0,0,0,0,0,55,50,57,57,49,120503,47507,69464,1558,1974,0,0,0,1490,1490,0,0,86,19,17,2,0,0,1592,1318,228,228,93,16,60,0,0,0,0,0,13,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,8022,0,0,0,0,3,11,0,0,0,0,0,6,0,Flareon
11-24,19:10:21,NINTEN,Venusaur,Rocket,6,Route 24,2,8:44.15,8:44,0h8m44s,0,0,0,22,0:33,9.215,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1496,89,18,2,112,103,74,7,6922,Flareon, ,Grass,Poison,8527,Venusaur 3,Venusaur,,00:08:34.93,00:08:44.15,00:33:57.56,22,0,0,8,44,15,TACKLE,GROWL,LEECH SEED,VINE WHIP,4,40,10,3,0,0,0,0,64,75,49,50,57,57,49,1621,1957,1935,1456,1456,2145,15,15,15,15,0,0,0,0,0,0,0,55,50,57,57,49,124222,48532,72158,1558,1974,0,0,0,1496,1496,0,0,89,20,18,2,0,0,1673,1394,233,233,97,17,61,0,0,0,0,0,13,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8392,0,0,0,0,3,11,0,0,0,0,0,6,0,Flareon
11-24,19:10:39,NINTEN,Venusaur,Hiker,2,Route 25,2,9:02.38,9:02,0h9m2s,0,0,0,23,0:35,9.208,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1538,91,19,2,115,106,75,7,7372,Flareon, ,Grass,Poison,9085,Venusaur 3,Venusaur,,00:08:53.18,00:09:02.39,00:35:10.03,23,0,0,9,2,39,TACKLE,GROWL,LEECH SEED,VINE WHIP,4,40,10,0,0,0,0,0,59,79,52,52,59,59,51,1731,2117,2085,1521,1521,2200,15,15,15,15,0,0,0,0,0,0,0,58,52,59,59,51,128549,50178,74839,1558,1974,0,0,0,1538,1538,0,0,91,21,19,2,0,0,1904,1481,242,242,100,17,62,0,0,0,0,0,14,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8950,0,0,0,0,3,11,0,0,0,0,0,6,0,Flareon
11-24,19:11:00,NINTEN,Venusaur,Lass,9,Route 25,2,9:22.70,9:22,0h9m22s,0,0,0,23,0:36,9.321,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1560,98,20,2,119,110,77,7,7897,Flareon, ,Grass,Poison,9466,Venusaur 3,Venusaur,,00:09:13.38,00:09:22.70,00:36:30.01,23,0,0,9,22,70,TACKLE,GROWL,LEECH SEED,VINE WHIP,10,40,10,10,0,0,0,0,73,79,52,52,59,59,51,1832,2221,2177,1601,1601,2291,15,15,15,15,0,0,0,0,0,0,0,58,52,59,59,51,133347,51610,77546,2217,1974,0,0,0,1560,1560,0,0,98,22,20,2,0,0,1998,1565,248,248,104,17,64,0,0,0,0,0,15,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9331,0,0,0,0,4,11,0,0,0,0,0,6,0,Flareon
11-24,19:11:12,NINTEN,Venusaur,Jr Trainer M,2,Route 25,2,9:34.78,9:34,0h9m34s,0,0,0,23,0:37,8.008,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1572,101,21,2,122,113,78,7,8122,Flareon, ,Grass,Poison,9823,Venusaur 3,Venusaur,,00:09:26.77,00:09:34.78,00:37:17.38,23,0,0,9,34,78,TACKLE,GROWL,LEECH SEED,VINE WHIP,8,40,10,9,0,0,0,0,73,79,52,52,59,59,51,1897,2337,2256,1666,1666,2418,15,15,15,15,0,0,0,0,0,0,0,58,52,59,59,51,136204,52090,79923,2217,1974,0,0,0,1572,1572,0,0,101,23,21,2,0,0,2133,1635,248,248,107,18,64,0,0,0,0,0,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9688,0,0,0,0,4,11,0,0,0,0,0,6,0,Flareon
11-24,19:11:31,NINTEN,Venusaur,Oddish Lass,10,Route 25,3,9:54.18,9:54,0h9m54s,0,0,0,24,0:38,15.197,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1587,101,22,2,128,119,81,7,8402,Flareon, ,Grass,Poison,10408,Venusaur 3,Venusaur,Oddish Lass,00:09:38.98,00:09:54.18,00:38:34.16,24,0,0,9,54,18,TACKLE,GROWL,LEECH SEED,VINE WHIP,2,40,10,9,0,0,0,0,69,82,54,54,62,62,53,2027,2482,2406,1851,1851,2534,15,15,15,15,0,0,0,0,0,0,0,60,54,62,62,53,140802,52589,84022,2217,1974,0,0,0,1587,1587,0,0,101,24,22,2,0,0,2294,1744,255,255,113,18,67,0,0,0,0,0,18,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,10273,0,0,0,0,4,11,0,0,0,0,0,6,0,Flareon
11-24,19:12:15,NINTEN,Venusaur,Cerulean Rocket,5,Cerulean City,2,10:38.55,10:38,0h10m38s,0,0,0,24,0:41,15.133,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1726,109,23,2,135,125,86,8,8597,Flareon, ,Grass,Poison,11097,Venusaur 3,Venusaur,Rocket,00:10:23.42,00:10:38.55,00:41:29.32,24,0,0,10,38,55,TACKLE,GROWL,LEECH SEED,VINE WHIP,8,40,10,7,0,0,0,0,41,82,54,54,62,62,53,2157,2610,2501,1976,1976,2611,15,15,15,15,0,0,0,0,0,0,0,60,54,62,62,53,151318,58199,88123,3022,1974,0,0,0,1726,1726,0,0,109,25,23,2,0,0,2441,1847,296,296,119,19,70,0,0,0,0,0,18,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,49,10962,0,0,0,0,5,11,0,0,0,0,0,6,0,Flareon
11-24,19:12:50,NINTEN,Venusaur,Sandy,3,Route 6,3,11:13.47,11:13,0h11m13s,0,0,0,24,0:43,15.888,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1870,110,24,2,142,132,92,9,9107,Flareon, ,Grass,Poison,11658,Venusaur 3,Venusaur,,00:10:57.58,00:11:13.47,00:43:47.01,24,0,0,11,13,47,TACKLE,GROWL,LEECH SEED,VINE WHIP,2,40,10,6,0,0,0,0,52,82,54,54,62,62,53,2277,2745,2621,2081,2081,2779,15,15,15,15,0,0,0,0,0,0,0,60,54,62,62,53,159567,61581,92418,3594,1974,0,0,0,1870,1870,0,0,110,26,24,2,0,0,2572,1970,325,325,125,21,75,0,0,0,0,0,18,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,52,11523,0,0,0,0,6,11,0,0,0,0,0,6,0,Flareon
11-24,19:13:05,NINTEN,Venusaur,Jr Trainer M,5,Route 6,2,11:28.39,11:28,0h11m28s,0,0,0,25,0:44,11.474,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1874,122,25,2,146,136,94,9,9427,Flareon, ,Grass,Poison,12253,Venusaur 3,Venusaur,,00:11:16.91,00:11:28.39,00:44:45.51,25,0,0,11,28,39,TACKLE,GROWL,LEECH SEED,VINE WHIP,1,40,10,3,0,0,0,0,38,85,56,57,65,65,55,2372,2886,2711,2162,2162,2946,15,15,15,15,0,-1,0,0,0,0,0,63,37,65,65,55,163098,61875,95655,3594,1974,0,0,0,1874,1874,0,0,122,27,25,2,0,0,2703,2057,342,342,129,21,77,0,0,0,0,0,19,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,54,12118,0,0,0,0,6,11,0,0,0,0,0,6,0,Flareon
