ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Butterfree4,Butterfree,RTG6 - Finisher,00:21:07.86,00:21:20.53,01:18:01.59,28,2,0,21,20,53,CONFUSION,SUPERSONIC,GUST,SLEEP POWDER,43,46,62,62,57,0,0,0,0,0,0,0,48,51,62,62,57,282910,107088,150355,23120,2347,10,2,0,3190,2740,450,0,231,44,41,3,0,0,5239,3819,628,628,227,17,87,0,0,0,0,0,34,0,6,0,15,1,0,1,0,0,0,0,0,1,0,0,0,0,3,2,3,0,15,7,0,0,0,0,0,94,23719,0,0,0,0,10,21,0,1,1,7,0,4,2,Flareon
Butterfree4,Butterfree,Rival (Pokemon Tower),00:26:09.24,00:26:27.39,01:38:12.06,33,2,0,26,27,39,PSYCHIC,CONFUSION,SWIFT,SLEEP POWDER,51,54,76,76,67,0,0,0,0,0,0,0,57,60,76,76,67,355517,145311,175963,31896,2347,10,2,0,4199,3643,556,0,328,53,50,3,0,0,7437,5391,730,730,253,18,97,0,0,0,0,0,40,0,7,0,16,1,0,1,0,0,0,0,0,1,0,0,0,0,3,2,3,0,16,7,0,0,0,0,0,116,37672,0,0,0,0,18,37,6,1,1,10,0,4,2,Flareon
Butterfree4,Butterfree,Erika,00:31:04.67,00:31:19.05,01:57:22.55,38,2,0,31,19,5,PSYCHIC,PSYBEAM,SWIFT,SLEEP POWDER,60,62,88,88,77,0,0,0,0,0,0,0,67,69,88,88,77,424566,176056,206141,40022,2347,11,2,0,5256,4134,1122,0,420,66,61,5,1,0,10766,7294,863,863,285,18,102,0,0,0,0,0,45,0,7,0,16,1,0,1,0,0,0,0,0,1,0,0,0,0,3,2,3,0,16,7,0,0,0,0,0,143,58120,0,0,0,0,27,37,6,1,1,12,0,4,2,Flareon
Butterfree4,Butterfree,Koga,00:33:17.77,00:33:38.92,02:06:35.40,41,2,0,33,38,92,PSYCHIC,PSYBEAM,SWIFT,SLEEP POWDER,65,67,95,95,85,0,0,0,0,0,0,0,73,75,95,95,85,457731,182157,227660,45567,2347,14,2,0,5342,4220,1122,0,442,71,66,5,1,0,12641,8763,980,980,301,18,106,0,0,0,0,0,50,0,8,0,16,1,0,1,0,0,0,0,0,1,0,1,0,0,3,2,3,0,16,7,0,0,0,0,0,158,72233,0,0,0,0,27,37,6,1,1,12,0,4,2,Flareon
Butterfree4,Butterfree,Rival (Silph Co.),00:38:20.16,00:38:50.30,02:27:03.18,45,2,0,38,50,30,PSYCHIC,MEGA DRAIN,SWIFT,SLEEP POWDER,72,75,106,106,95,-1,0,0,0,0,0,0,52,94,106,106,119,531389,214856,259701,54485,2347,15,2,0,6337,5112,1122,103,527,80,75,5,1,0,17208,11008,1198,1198,344,18,115,0,0,0,0,0,61,0,10,0,16,1,0,1,0,0,0,0,0,1,0,1,0,0,3,2,3,0,16,7,0,0,0,0,0,187,96893,0,0,0,0,40,37,6,1,1,14,0,4,2,Flareon
Butterfree4,Butterfree,Giovanni (Silph),00:39:24.06,00:39:39.36,02:30:16.50,47,2,0,39,39,36,PSYCHIC,MEGA DRAIN,SWIFT,SLEEP POWDER,75,78,111,111,99,0,-1,0,0,0,0,0,84,57,111,111,111,543001,217542,266525,56587,2347,16,2,0,6360,5135,1122,103,528,82,77,5,1,0,18251,11684,1198,1198,353,19,116,0,0,0,0,0,61,0,10,0,16,1,0,1,0,0,0,0,0,1,0,1,0,0,3,2,3,0,16,7,0,0,0,0,0,194,104292,0,0,0,0,40,37,6,1,1,14,0,4,2,Flareon
Butterfree4,Butterfree,Sabrina,00:40:09.96,00:40:38.98,02:34:11.54,47,2,0,40,38,98,PSYCHIC,MEGA DRAIN,SWIFT,SLEEP POWDER,75,78,111,111,99,0,0,0,0,0,-5,0,148,154,111,111,196,557105,223244,273896,57618,2347,17,2,0,6486,5261,1122,103,531,83,78,5,1,0,18654,12008,1198,1198,356,31,122,0,0,0,0,0,63,0,10,0,16,1,0,1,0,0,0,0,0,1,0,1,0,0,3,2,3,0,16,7,0,0,0,0,0,197,108617,0,0,0,0,40,37,6,1,1,14,0,4,2,Flareon
Butterfree4,Butterfree,Blaine,00:42:49.26,00:43:07.92,02:41:44.48,58,3,0,43,7,92,PSYCHIC,MEGA DRAIN,SWIFT,SLEEP POWDER,92,96,136,136,122,0,0,0,0,0,0,0,103,108,136,136,137,584285,233152,284931,63697,2505,19,3,0,6674,5449,1122,103,551,86,81,5,1,0,19642,12717,1436,1436,369,32,125,0,0,0,0,0,67,0,11,0,16,1,0,1,0,0,0,0,0,1,0,1,0,0,3,2,3,0,16,7,0,0,0,0,0,203,117522,0,0,0,0,40,37,6,1,1,14,0,4,3,Flareon
Butterfree4,Butterfree,Giovanni,00:44:02.79,00:44:27.81,02:47:00.00,60,3,0,44,27,81,PSYCHIC,MEGA DRAIN,SWIFT,SLEEP POWDER,96,99,141,141,126,0,0,0,0,0,0,0,108,111,158,158,141,603197,239969,295729,64994,2505,20,3,0,6829,5604,1122,103,574,89,84,5,1,0,21937,13940,1458,1458,382,32,126,0,0,0,0,0,69,0,11,0,16,1,0,1,0,0,0,0,0,1,0,1,0,0,3,2,3,0,16,7,0,0,0,0,0,212,132077,0,0,0,0,40,37,6,1,1,14,0,4,3,Flareon
Butterfree4,Butterfree,Rival (Final),00:44:56.76,00:45:47.47,02:52:15.28,60,3,0,45,47,47,PSYCHIC,MEGA DRAIN,SWIFT,SLEEP POWDER,96,99,141,141,126,0,0,-1,-1,0,0,0,121,124,104,104,158,622125,244840,309252,65528,2505,21,3,0,6969,5744,1122,103,579,91,85,6,2,0,22928,14711,1558,1558,401,32,130,0,0,0,0,0,71,0,11,0,16,1,0,1,0,0,0,0,0,1,0,1,0,0,3,2,3,0,16,7,0,0,0,0,0,218,142041,0,0,0,0,40,37,6,1,1,14,1,4,4,Flareon
Butterfree4,Butterfree,Lorelei,00:48:29.60,00:49:13.27,03:05:51.19,61,3,0,49,13,27,PSYCHIC,MEGA DRAIN,SWIFT,SLEEP POWDER,97,101,145,145,130,0,0,0,0,0,0,0,109,113,163,163,146,671076,272982,320154,75435,2505,23,3,0,7689,5964,1584,141,738,92,86,6,2,0,23961,15596,1703,1703,418,32,132,0,0,0,0,0,74,0,11,0,16,1,0,1,0,0,0,0,0,1,0,1,0,0,3,2,3,0,16,7,0,0,0,0,0,223,152550,0,0,0,0,42,42,6,1,1,14,1,4,4,Flareon
Butterfree4,Butterfree,Bruno,00:49:21.45,00:49:38.58,03:07:31.13,62,3,0,49,38,58,PSYCHIC,MEGA DRAIN,SWIFT,SLEEP POWDER,99,103,147,147,132,0,0,0,0,0,0,0,111,115,165,165,148,677070,273926,324701,75938,2505,24,3,0,7700,5975,1584,141,740,93,87,6,2,0,25411,16255,1770,1770,424,32,133,0,0,0,0,0,75,0,12,0,16,1,0,1,0,0,0,0,0,1,0,1,0,0,3,2,3,0,16,7,0,0,0,0,0,228,160757,0,0,0,0,42,42,6,1,1,14,1,4,4,Flareon
Butterfree4,Butterfree,Agatha,00:49:56.42,00:50:19.45,03:10:12.37,63,3,0,50,19,45,PSYCHIC,MEGA DRAIN,SWIFT,SLEEP POWDER,101,105,149,149,135,0,0,0,0,0,0,0,113,118,167,167,151,686754,275213,330669,78367,2505,25,3,0,7711,5986,1584,141,742,94,88,6,2,0,26541,16977,1805,1805,433,32,135,0,0,0,0,0,77,0,12,0,16,1,0,1,0,0,0,0,0,1,0,1,0,0,3,2,3,0,16,7,0,0,0,0,0,233,170843,0,0,0,0,42,42,6,1,1,14,1,4,4,Flareon
Butterfree4,Butterfree,Lance,00:50:41.27,00:51:14.65,03:13:50.59,64,3,0,51,14,65,PSYCHIC,MEGA DRAIN,MIMIC,SLEEP POWDER,103,107,152,152,137,0,-2,0,0,0,0,0,115,59,171,171,154,699856,277000,339045,81306,2505,26,3,0,7761,6036,1584,141,744,95,89,6,2,0,27822,17819,1845,1845,446,32,138,0,0,0,0,0,78,0,12,0,16,1,0,1,0,0,0,0,0,1,0,1,0,0,3,2,3,0,16,7,0,0,0,0,0,238,182449,0,0,0,0,42,42,6,1,1,15,1,4,4,Flareon
Butterfree4,Butterfree,Champion,00:52:35.85,00:53:54.61,03:20:12.58,66,4,0,53,54,61,PSYCHIC,MEGA DRAIN,MIMIC,SLEEP POWDER,106,111,157,157,142,0,0,0,0,0,0,0,119,124,176,176,159,722780,278895,358388,82835,2662,27,4,0,7769,6044,1584,141,744,96,90,6,2,0,29115,18786,2017,2017,473,33,143,0,0,0,0,0,85,0,12,0,16,1,0,1,0,0,0,0,0,1,0,1,0,0,3,2,3,0,16,7,0,0,0,0,0,244,197300,0,0,0,0,42,42,6,1,1,15,1,4,5,Flareon
Butterfree4,Butterfree,Champion,00:52:35.85,00:53:54.62,03:21:41.28,66,4,0,53,54,62,PSYCHIC,MEGA DRAIN,MIMIC,SLEEP POWDER,106,111,157,157,142,0,0,0,0,0,0,0,119,124,176,176,159,728090,283738,358855,82835,2662,27,4,0,7778,6053,1584,141,745,96,90,6,2,0,29115,18786,2017,2017,473,33,143,0,0,0,0,0,85,0,12,0,16,1,0,1,0,0,0,0,0,1,0,1,0,0,3,2,3,0,16,7,0,0,0,0,0,244,197300,0,0,0,0,42,42,6,1,1,15,1,4,5,Flareon
