date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-30,09:05:45,NINTEN,Nidorina,Fossil Nerd,2,Mt Moon - 3,3,6:21.36,6:21,0h6m21s,0,0,0,17,0:24,20.816,SCRATCH,WATER GUN,BIDE,DOUBLE KICK,0,1249,61,11,2,71,71,56,3,3418,Flareon, ,Poison,Poison,3450,Nidorina3,Nidorina,,00:06:00.54,00:06:21.36,00:24:35.21,17,0,0,6,21,36,SCRATCH,WATER GUN,BIDE,DOUBLE KICK,31,22,10,28,0,0,0,0,41,57,32,34,29,29,30,946,999,1154,695,695,1114,15,15,15,15,0,-2,0,0,0,0,0,36,17,29,29,30,90463,38091,47343,3059,1970,0,0,0,1249,1249,0,0,61,13,11,2,0,0,745,643,88,88,71,7,45,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3315,0,0,0,0,3,7,0,0,0,3,0,3,0,Flareon
4-30,09:06:12,NINTEN,Nidorina,Rocket,42,Mt Moon - 3,3,6:47.46,6:47,0h6m47s,0,0,0,18,0:26,18.447,SCRATCH,WATER GUN,BIDE,DOUBLE KICK,0,1265,63,12,2,78,78,61,4,3718,Flareon, ,Poison,Poison,4185,Nidorina3,Nidorina,,00:06:29.02,00:06:47.46,00:26:18.33,18,0,0,6,47,46,SCRATCH,WATER GUN,BIDE,DOUBLE KICK,29,18,10,27,0,0,0,0,23,60,34,36,31,31,32,1061,1169,1328,835,835,1294,15,15,15,15,0,0,0,0,0,0,0,38,36,31,31,32,96655,39503,52123,3059,1970,0,0,0,1265,1265,0,0,63,14,12,2,0,0,869,753,109,109,78,7,50,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4050,0,0,0,0,3,7,0,0,0,3,0,3,0,Flareon
4-30,09:07:03,NINTEN,Nidorina,Rival2-Nugget Bridge,3,Cerulean City,4,7:39.36,7:39,0h7m39s,0,0,0,19,0:29,24.121,SCRATCH,WATER GUN,BIDE,DOUBLE KICK,1,1445,80,13,2,84,84,64,4,4138,Flareon, ,Poison,Poison,5223,Nidorina3,Nidorina,Rival (Nugget Bridge),00:07:15.24,00:07:39.36,00:29:43.25,19,0,0,7,39,36,SCRATCH,WATER GUN,BIDE,DOUBLE KICK,35,23,10,26,0,0,0,0,35,62,35,37,32,32,33,1236,1415,1528,986,986,1531,15,15,15,15,0,-1,0,0,0,0,0,39,24,32,32,33,108947,45054,58324,3599,1970,1,0,0,1445,1445,0,0,80,15,13,2,0,0,1088,924,136,136,84,7,53,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5088,0,0,0,0,4,7,0,0,0,3,0,3,0,Flareon
4-30,09:07:22,NINTEN,Nidorina,Bug Catcher,9,Route 24,2,7:57.91,7:57,0h7m57s,0,0,0,20,0:30,10.812,SCRATCH,WATER GUN,BIDE,DOUBLE KICK,1,1456,80,14,2,88,88,66,4,4733,Flareon, ,Poison,Poison,5538,Nidorina3,Nidorina,,00:07:47.09,00:07:57.91,00:30:56.42,20,0,0,7,57,91,SCRATCH,WATER GUN,BIDE,DOUBLE KICK,35,19,10,26,0,0,0,0,36,65,37,39,34,34,35,1321,1480,1593,1026,1026,1626,15,15,15,15,0,0,0,0,-1,0,0,41,39,34,34,23,113344,46372,61403,3599,1970,1,0,0,1456,1456,0,0,80,16,14,2,0,0,1194,999,138,138,88,7,55,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5403,0,0,0,0,4,7,0,0,0,3,0,3,0,Flareon
4-30,09:07:41,NINTEN,Nidorina,Lass,8,Route 24,2,8:16.98,8:16,0h8m16s,0,0,0,20,0:32,14.427,SCRATCH,WATER GUN,BIDE,DOUBLE KICK,1,1458,80,15,2,93,93,69,4,4873,Flareon, ,Poison,Poison,5880,Nidorina3,Nidorina,,00:08:02.56,00:08:16.98,00:32:11.55,20,0,0,8,16,98,SCRATCH,WATER GUN,BIDE,DOUBLE KICK,35,16,10,24,0,0,0,0,44,65,37,39,34,34,35,1416,1572,1685,1101,1101,1723,15,15,15,15,0,0,0,0,0,0,0,41,39,34,34,35,117857,46537,65332,4018,1970,1,0,0,1458,1458,0,0,80,17,15,2,0,0,1287,1077,150,150,93,7,58,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5745,0,0,0,0,4,7,0,0,0,3,0,3,0,Flareon
4-30,09:08:00,NINTEN,Nidorina,Youngster,4,Route 24,3,8:35.40,8:35,0h8m35s,0,0,0,20,0:33,15.48,SCRATCH,WATER GUN,BIDE,DOUBLE KICK,1,1462,82,16,2,99,99,72,4,5083,Flareon, ,Poison,Poison,6399,Nidorina3,Nidorina,,00:08:19.91,00:08:35.40,00:33:24.33,20,0,0,8,35,40,SCRATCH,WATER GUN,BIDE,DOUBLE KICK,30,16,10,23,0,0,0,0,33,65,37,39,34,34,35,1521,1733,1799,1206,1206,1905,15,15,15,15,0,0,0,0,0,0,0,41,39,34,34,35,122215,46727,69500,4018,1970,1,0,0,1462,1462,0,0,82,18,16,2,0,0,1439,1188,161,161,99,7,61,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6264,0,0,0,0,4,7,0,0,0,3,0,3,0,Flareon
4-30,09:08:17,NINTEN,Nidorina,Lass,7,Route 24,2,8:52.76,8:52,0h8m52s,0,0,0,21,0:34,14.229,SCRATCH,WATER GUN,BIDE,DOUBLE KICK,1,1466,86,17,2,104,104,75,4,5293,Flareon, ,Poison,Poison,6787,Nidorina3,Nidorina,,00:08:38.55,00:08:52.76,00:34:33.11,21,0,0,8,52,76,SCRATCH,WATER GUN,BIDE,DOUBLE KICK,30,13,10,21,0,0,0,0,30,68,39,41,36,36,37,1616,1825,1891,1281,1281,2002,15,15,15,15,-2,0,0,0,0,0,0,21,41,36,36,37,126333,46977,73368,4018,1970,1,0,0,1466,1466,0,0,86,19,17,2,0,0,1546,1275,167,167,104,7,64,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6652,0,0,0,0,4,7,0,0,0,3,0,3,0,Flareon
4-30,09:08:30,NINTEN,Nidorina,Jr Trainer M,3,Route 24,1,9:05.73,9:05,0h9m5s,0,0,0,21,0:35,7.748,SCRATCH,WATER GUN,BIDE,DOUBLE KICK,1,1470,87,18,2,107,107,77,4,5533,Flareon, ,Poison,Poison,7072,Nidorina3,Nidorina,,00:08:57.98,00:09:05.73,00:35:24.12,21,0,0,9,5,73,SCRATCH,WATER GUN,BIDE,DOUBLE KICK,27,13,10,21,0,0,0,0,35,68,39,41,36,36,37,1656,1905,1926,1316,1316,2072,15,15,15,15,0,-1,0,0,0,0,0,48,27,36,36,37,129394,47205,75692,4527,1970,1,0,0,1470,1470,0,0,87,20,18,2,0,0,1605,1320,182,182,107,7,66,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6937,0,0,0,0,4,7,0,0,0,3,0,3,0,Flareon
4-30,09:08:49,NINTEN,Nidorina,Rocket,6,Route 24,2,9:25.11,9:25,0h9m25s,0,0,0,21,0:36,11.093,SCRATCH,WATER GUN,BIDE,DOUBLE KICK,1,1476,87,19,2,112,112,80,5,5893,Flareon, ,Poison,Poison,7442,Nidorina3,Nidorina,,00:09:14.01,00:09:25.11,00:36:40.38,21,0,0,9,25,11,SCRATCH,WATER GUN,BIDE,DOUBLE KICK,22,13,10,21,0,0,0,0,49,68,39,41,36,36,37,1731,2010,2005,1396,1396,2182,15,15,15,15,0,0,0,0,0,0,0,43,41,36,36,37,133980,48215,78830,4965,1970,1,0,0,1476,1476,0,0,87,21,19,2,0,0,1700,1396,188,188,112,8,68,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7307,0,0,0,0,4,7,0,0,0,3,0,3,0,Flareon
4-30,09:09:10,NINTEN,Nidorina,Hiker,2,Route 25,2,9:45.85,9:45,0h9m45s,0,0,0,22,0:38,11.763,SCRATCH,WATER GUN,BIDE,DOUBLE KICK,1,1518,88,20,2,116,116,82,5,6343,Flareon, ,Poison,Poison,8000,Nidorina3,Nidorina,,00:09:34.08,00:09:45.85,00:38:02.37,22,0,0,9,45,85,SCRATCH,WATER GUN,BIDE,DOUBLE KICK,22,12,10,18,0,0,0,0,32,71,41,43,37,37,38,1841,2170,2155,1461,1461,2237,15,15,15,15,0,0,0,0,0,0,0,46,43,37,37,38,138899,49846,82118,4965,1970,1,0,0,1518,1518,0,0,88,22,20,2,0,0,1825,1483,208,208,116,8,70,0,0,0,0,0,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7865,0,0,0,0,4,7,0,0,0,3,0,3,0,Flareon
4-30,09:09:34,NINTEN,Nidorina,Lass,9,Route 25,2,10:10.22,10:10,0h10m10s,0,0,0,22,0:39,13.055,SCRATCH,WATER GUN,BIDE,DOUBLE KICK,1,1538,93,21,2,122,122,86,4,6868,Flareon, ,Poison,Poison,8381,Nidorina3,Nidorina,,00:09:57.16,00:10:10.22,00:39:38.31,22,0,0,10,10,22,SCRATCH,WATER GUN,BIDE,DOUBLE KICK,29,19,10,28,0,0,0,0,58,71,41,43,37,37,38,1942,2274,2247,1541,1541,2328,15,15,15,15,-1,-1,0,0,0,0,0,30,28,37,37,38,144653,51112,85707,5864,1970,1,0,0,1538,1538,0,0,93,23,21,2,0,0,1927,1567,221,221,122,8,74,0,0,0,0,0,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8246,0,0,0,0,5,7,0,0,0,3,0,3,0,Flareon
4-30,09:09:54,NINTEN,Nidorina,Hiker,3,Route 25,4,10:29.92,10:29,0h10m29s,0,0,0,23,0:40,16.05,SCRATCH,WATER GUN,BIDE,DOUBLE KICK,1,1544,93,22,2,127,127,87,4,7093,Flareon, ,Poison,Poison,9339,Nidorina3,Nidorina,,00:10:13.87,00:10:29.92,00:40:56.15,23,0,0,10,29,92,SCRATCH,WATER GUN,BIDE,DOUBLE KICK,29,16,10,26,0,0,0,0,53,74,43,45,39,39,40,2132,2594,2597,1666,1666,2423,15,15,15,15,0,0,0,0,0,0,0,48,45,39,39,40,149317,51483,90000,5864,1970,1,0,0,1544,1544,0,0,93,24,22,2,0,0,2309,1715,229,229,127,8,75,0,0,0,0,0,17,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9204,0,0,0,0,5,7,0,0,0,3,0,3,0,Flareon
4-30,09:10:13,NINTEN,Nidorina,Oddish Lass,10,Route 25,3,10:48.48,10:48,0h10m48s,0,0,0,23,0:42,14.687,SCRATCH,WATER GUN,BIDE,DOUBLE KICK,1,1561,94,23,2,132,132,90,4,7548,Flareon, ,Poison,Poison,9924,Nidorina3,Nidorina,Oddish Lass,00:10:33.80,00:10:48.48,00:42:09.34,23,0,0,10,48,48,SCRATCH,WATER GUN,BIDE,DOUBLE KICK,25,16,10,25,0,0,0,0,46,74,43,45,39,39,40,2262,2739,2747,1851,1851,2539,15,15,15,15,0,0,0,0,0,0,0,48,45,39,39,40,153716,51914,93968,5864,1970,1,0,0,1561,1561,0,0,94,25,23,2,0,0,2426,1824,236,236,132,8,78,0,0,0,0,0,17,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9789,0,0,0,0,5,7,0,0,0,3,0,3,0,Flareon
4-30,09:10:54,NINTEN,Nidorina,Pecking Lass,1,Cerulean City - Gym,1,11:29.87,11:29,0h11m29s,0,0,0,24,0:44,8.461,SCRATCH,WATER GUN,BIDE,DOUBLE KICK,1,1744,109,24,2,135,135,92,6,7743,Flareon, ,Poison,Poison,10375,Nidorina3,Nidorina,,00:11:21.40,00:11:29.87,00:44:53.17,24,0,0,11,29,87,SCRATCH,WATER GUN,BIDE,DOUBLE KICK,34,25,10,28,0,0,0,0,69,77,45,47,41,41,42,2307,2806,2807,1901,1901,2602,15,15,15,15,0,-1,0,0,0,0,0,50,31,41,41,42,163539,59237,96468,5864,1970,1,0,0,1744,1744,0,0,109,26,24,2,0,0,2477,1873,244,244,135,8,80,0,0,0,0,0,17,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10240,0,0,0,0,6,7,0,0,0,3,0,3,0,Flareon
4-30,09:11:15,NINTEN,Nidorina,Misty,1,Cerulean City - Gym,2,11:51.07,11:51,0h11m51s,0,0,0,24,0:46,14.616,SCRATCH,WATER GUN,BIDE,DOUBLE KICK,2,1745,110,25,2,141,139,95,6,8123,Flareon, ,Poison,Poison,11714,Nidorina3,Nidorina,Misty,00:11:36.45,00:11:51.07,00:46:17.14,24,0,0,11,51,7,SCRATCH,WATER GUN,BIDE,DOUBLE KICK,33,25,9,26,0,0,0,0,42,77,45,47,41,41,42,2397,2926,2947,2071,2071,2802,15,15,15,15,0,0,0,0,0,0,0,50,47,41,41,42,168576,59754,100453,6399,1970,2,0,0,1745,1745,0,0,110,27,25,2,0,0,2583,1973,271,271,138,8,82,0,0,0,0,0,17,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,11579,0,0,0,0,6,7,0,0,0,3,0,3,0,Flareon
