date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-30,10:41:48,NINTEN,Nidorina,Bug Catcher,14,Route 9,3,17:19.00,17:19,0h17m19s,0,0,0,29,1:07,10.21,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,2,2646,124,36,2,208,196,127,13,12229,Flareon, ,Poison,Poison,20053,Nidorina5,Nidorina,,00:17:08.79,00:17:19.00,01:07:51.06,29,0,0,17,19,0,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,11,20,10,30,0,0,0,0,86,92,54,57,49,49,50,3648,4538,4392,3408,3408,4296,15,15,15,15,0,0,0,0,0,0,0,60,64,49,49,50,246193,90952,138359,14927,1955,2,0,0,2646,2555,91,0,124,38,36,2,0,0,4337,3213,455,455,192,16,103,0,0,0,0,0,21,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,82,19918,0,0,0,0,11,17,0,0,0,8,0,5,0,Flareon
4-30,10:42:07,NINTEN,Nidorina,Slowbone,7,Rock Tunnel - 1,2,17:38.50,17:38,0h17m38s,0,0,0,29,1:09,8.681,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,2,2752,138,37,2,211,199,128,13,12429,Flareon, ,Poison,Poison,20967,Nidorina5,Nidorina,,00:17:29.82,00:17:38.50,01:09:08.04,29,0,0,17,38,50,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,10,18,10,30,0,0,0,0,42,92,54,57,49,49,50,3788,4653,4552,3488,3488,4346,15,15,15,15,0,0,0,0,0,0,0,60,64,49,49,50,250811,92342,140816,15698,1955,2,0,0,2752,2555,197,0,138,39,37,2,0,0,4538,3350,499,499,195,16,104,0,0,0,0,0,21,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,84,20832,0,0,0,0,11,17,0,0,0,8,0,5,0,Flareon
4-30,10:42:20,NINTEN,Nidorina,Pokemaniac,5,Rock Tunnel,1,17:51.55,17:51,0h17m51s,0,0,0,29,1:09,5.269,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,2,2792,139,38,2,213,201,128,13,13579,Flareon, ,Poison,Poison,21496,Nidorina5,Nidorina,,00:17:46.29,00:17:51.55,01:09:59.24,29,0,0,17,51,55,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,8,18,10,30,0,0,0,0,92,92,54,57,49,49,50,3878,4718,4617,3528,3528,4361,15,15,15,15,0,0,0,0,0,0,0,60,64,49,49,50,253891,93012,142440,16484,1955,2,0,0,2792,2555,237,0,139,40,38,2,0,0,4703,3434,499,499,197,16,104,0,0,0,0,0,21,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,85,21361,0,0,0,0,11,17,0,0,0,8,0,5,0,Flareon
4-30,10:42:33,NINTEN,Nidorina,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,18:03.90,18:03,0h18m3s,0,0,0,30,1:10,9.026,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,2,2805,141,39,2,216,204,129,13,14829,Flareon, ,Poison,Poison,22164,Nidorina5,Nidorina,RTG4 - Status Jr Trainer,00:17:54.88,00:18:03.90,01:10:48.05,30,0,0,18,3,90,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,8,18,7,30,0,0,0,0,93,95,56,59,51,51,52,3968,4817,4721,3668,3668,4436,15,15,15,15,0,0,0,0,0,0,0,63,66,51,51,52,256812,93398,144975,16484,1955,2,0,0,2805,2555,250,0,141,41,39,2,0,0,4859,3545,501,501,200,16,105,0,0,0,0,0,22,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,87,22029,0,0,0,0,11,17,0,0,0,8,0,5,0,Flareon
4-30,10:42:54,NINTEN,Nidorina,Selfdestructing Hiker,9,Rock Tunnel,3,18:25.13,18:25,0h18m25s,0,0,0,30,1:12,9.075,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,2,2917,150,40,2,219,207,129,13,15269,Flareon, ,Poison,Poison,23541,Nidorina5,Nidorina,,00:18:16.06,00:18:25.13,01:12:11.51,30,0,0,18,25,13,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,8,15,7,30,0,0,0,0,93,95,56,59,51,51,52,4103,5072,5036,3773,3773,4511,15,15,15,15,0,0,0,0,0,0,0,63,66,51,51,52,261838,95578,147519,16786,1955,2,0,0,2917,2555,362,0,150,42,40,2,0,0,5336,3704,501,501,203,16,105,0,0,0,0,0,22,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,90,23406,0,0,0,0,11,17,0,0,0,8,0,5,0,Flareon
4-30,10:43:14,NINTEN,Nidorina,Finisher,18,Rock Tunnel - 1,3,18:45.15,18:45,0h18m45s,0,0,0,31,1:13,11.927,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,2,2969,160,41,2,223,211,130,12,16004,Flareon, ,Poison,Poison,24404,Nidorina5,Nidorina,RTG6 - Finisher,00:18:33.22,00:18:45.15,01:13:30.51,31,0,0,18,45,15,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,7,15,5,29,0,0,0,0,96,98,58,61,53,53,54,4228,5212,5166,3923,3923,4687,15,15,15,15,0,0,0,0,0,0,0,65,68,53,53,54,266578,96774,150734,17115,1955,2,0,0,2969,2555,414,0,160,43,41,2,0,0,5758,3853,501,501,207,16,105,0,0,0,0,0,23,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,93,24269,0,0,0,0,11,17,0,0,0,8,0,5,0,Flareon
4-30,10:43:29,NINTEN,Nidorina,Lass,16,Route 8,2,19:00.52,19:00,0h19m0s,0,0,0,31,1:14,7.269,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,2,3054,166,42,2,225,213,130,12,16404,Flareon, ,Poison,Poison,25042,Nidorina5,Nidorina,,00:18:53.24,00:19:00.52,01:14:31.21,31,0,0,19,0,52,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,7,15,5,27,0,0,0,0,96,98,58,61,53,53,54,4368,5302,5262,4043,4043,4757,15,15,15,15,0,0,0,0,0,0,0,65,68,53,53,54,270208,98205,152933,17115,1955,2,0,0,3054,2555,499,0,166,44,42,2,0,0,5906,3985,501,501,209,16,105,0,0,0,0,0,23,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,95,24907,0,0,0,0,11,17,0,0,0,8,0,5,0,Flareon
4-30,10:44:17,NINTEN,Nidorina,Rocket,7,Celadon City - Game Corner,2,19:48.22,19:48,0h19m48s,0,0,0,31,1:17,7.879,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,2,3315,180,43,2,227,215,131,10,16734,Flareon, ,Poison,Poison,25769,Nidorina5,Nidorina,,00:19:40.34,00:19:48.22,01:17:39.45,31,0,0,19,48,22,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,14,20,15,29,0,0,0,0,91,98,58,61,53,53,54,4463,5428,5357,4133,4133,4909,15,15,15,15,0,0,0,0,0,0,0,65,68,53,53,54,281512,106839,155331,17387,1955,2,0,0,3315,2755,560,0,180,45,43,2,0,0,6076,4089,508,508,211,16,106,0,0,0,0,0,23,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,97,25634,0,0,0,0,14,17,0,0,0,8,0,5,0,Flareon
4-30,10:46:39,NINTEN,Nidorina,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,22:10.33,22:10,0h22m10s,0,0,0,32,1:27,26.444,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,2,3788,207,44,3,236,224,136,14,334,Flareon, ,Poison,Poison,28419,Nidorina5,Nidorina,Rival (Pokemon Tower),00:21:43.88,00:22:10.33,01:27:00.50,32,0,0,22,10,33,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,8,12,12,28,0,0,0,0,66,101,60,63,54,54,58,4688,5748,5727,4429,4429,10309,15,15,15,15,-1,0,0,0,0,0,0,43,70,54,54,58,315177,125600,164377,23245,1955,2,0,0,3788,3228,560,0,207,47,44,3,0,0,6671,4411,536,536,220,16,111,0,0,0,0,0,24,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,102,28284,0,0,0,0,18,41,3,1,1,10,0,5,0,Flareon
4-30,10:47:11,NINTEN,Nidorina,Agatha Jr,10,Pokemon Tower - 4F,2,22:41.95,22:41,0h22m41s,0,0,0,32,1:29,14.32,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,3,3837,210,45,3,243,229,141,14,1959,Flareon, ,Poison,Poison,29355,Nidorina5,Nidorina,,00:22:27.63,00:22:41.95,01:29:05.48,32,0,0,22,41,95,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,3,12,12,28,0,0,0,0,51,101,60,63,54,54,58,4748,5818,5787,4629,4629,10469,15,15,15,15,0,0,0,0,0,0,0,67,70,54,54,58,322675,127724,168252,24744,1955,3,0,0,3837,3277,560,0,210,48,45,3,0,0,6795,4511,586,586,225,17,116,0,0,0,0,0,24,0,10,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,3,1,0,0,0,0,0,104,29220,0,0,0,0,18,41,3,1,1,10,0,5,0,Flareon
4-30,10:47:32,NINTEN,Nidorina,Channeler,21,Pokemon Tower - 6F,1,23:02.60,23:02,0h23m2s,0,0,0,32,1:30,7.177,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,3,3910,224,46,3,246,232,143,14,2649,Flareon, ,Poison,Poison,29842,Nidorina5,Nidorina,,00:22:55.42,00:23:02.60,01:30:27.26,32,0,0,23,2,60,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,10,12,15,30,0,0,0,0,74,101,60,63,54,54,58,4778,5853,5817,4729,4729,10549,15,15,15,15,0,0,0,0,0,0,0,67,70,54,54,58,327573,130517,170357,24744,1955,3,0,0,3910,3350,560,0,224,49,46,3,0,0,6867,4563,613,613,228,17,118,0,0,0,0,0,24,0,10,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,3,1,0,0,0,0,0,105,29707,0,0,0,0,20,41,3,1,1,10,0,5,0,Flareon
4-30,10:47:43,NINTEN,Nidorina,Channeler,20,Pokemon Tower - 6F,1,23:14.07,23:14,0h23m14s,0,0,0,33,1:31,6.569,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,3,3919,225,47,3,248,234,144,14,3369,Flareon, ,Poison,Poison,30329,Nidorina5,Nidorina,,00:23:07.50,00:23:14.07,01:31:12.35,33,0,0,23,14,7,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,10,10,15,30,0,0,0,0,80,104,62,65,56,56,60,4808,5888,5847,4829,4829,10629,15,15,15,15,0,0,0,0,0,0,0,69,73,56,56,60,330282,130798,172329,25200,1955,3,0,0,3919,3359,560,0,225,50,47,3,0,0,6939,4615,637,637,230,17,119,0,0,0,0,0,25,0,10,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,3,1,0,0,0,0,0,106,30194,0,0,0,0,20,41,3,1,1,10,0,5,0,Flareon
4-30,10:48:13,NINTEN,Nidorina,Rocket,44,Pokemon Tower - 7F,3,23:43.72,23:43,0h23m43s,0,0,0,33,1:33,14.208,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,3,3945,226,48,4,254,240,147,14,4089,Flareon, ,Poison,Poison,32578,Nidorina5,Nidorina,,00:23:29.52,00:23:43.72,01:33:09.33,33,0,0,23,43,72,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,8,7,15,29,0,0,0,0,77,104,62,65,56,56,60,4973,6108,6071,5019,5019,10859,15,15,15,15,0,0,0,0,0,0,0,69,73,56,56,60,337300,132331,177350,25664,1955,3,0,0,3945,3385,560,0,226,52,48,4,0,0,7215,4826,664,664,236,17,122,0,0,0,0,0,26,0,10,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,3,1,0,0,0,0,0,109,32443,0,0,0,0,21,41,3,1,1,10,0,5,0,Flareon
4-30,10:49:07,NINTEN,Nidorina,Biker,7,Route 16,4,24:37.64,24:37,0h24m37s,0,0,0,34,1:36,16.573,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,3,4067,235,49,5,262,248,151,15,4899,Flareon, ,Poison,Poison,34582,Nidorina5,Nidorina,,00:24:21.07,00:24:37.64,01:36:42.08,34,0,0,24,37,64,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,10,7,15,30,0,0,0,0,87,107,64,67,58,58,62,5293,6428,6271,5179,5179,10959,15,15,15,15,0,0,0,0,0,0,0,72,75,58,58,62,350055,137700,182541,27859,1955,3,0,0,4067,3426,641,0,235,54,49,5,1,0,7700,5150,684,684,244,18,125,0,0,0,0,0,27,0,10,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,4,1,0,0,0,0,0,113,34447,0,0,0,0,21,41,3,1,1,10,0,5,0,Flareon
4-30,10:49:28,NINTEN,Nidorina,Biker,8,Route 17,3,24:59.08,24:59,0h24m59s,0,0,0,35,1:38,17.474,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,3,4088,235,50,5,270,256,155,15,5419,Flareon, ,Poison,Poison,37342,Nidorina5,Nidorina,,00:24:41.61,00:24:59.08,01:38:06.51,35,0,0,24,59,8,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,5,5,14,30,0,0,0,0,67,110,65,69,60,60,63,5463,6673,6606,5409,5409,11114,15,15,15,15,0,0,0,0,0,0,0,73,77,60,60,63,355138,138138,187186,27859,1955,3,0,0,4088,3426,662,0,235,55,50,5,1,0,7971,5370,707,707,252,18,129,0,0,0,0,0,29,0,10,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,4,1,0,0,0,0,0,116,37207,0,0,0,0,21,41,3,1,1,10,0,5,0,Flareon
4-30,10:49:52,NINTEN,Nidorina,Cue Ball,8,Route 17,2,25:22.85,25:22,0h25m22s,0,0,0,35,1:39,13.46,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,3,4190,249,51,5,275,261,159,15,5979,Flareon, ,Poison,Poison,39173,Nidorina5,Nidorina,,00:25:09.39,00:25:22.85,01:39:40.52,35,0,0,25,22,85,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,5,2,12,30,0,0,0,0,21,110,65,69,60,60,63,5608,6878,6736,5519,5519,11254,15,15,15,15,0,0,0,0,0,0,0,73,77,60,60,63,360779,140087,190878,27859,1955,3,0,0,4190,3426,764,0,249,56,51,5,1,0,8229,5541,753,753,257,19,132,0,0,0,0,0,30,0,11,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,4,1,0,0,0,0,0,118,39038,0,0,0,0,23,41,3,1,1,10,0,5,0,Flareon
4-30,10:50:27,NINTEN,Nidorina,Biker,12,Route 17,5,25:58.58,25:58,0h25m58s,0,0,0,36,1:42,28.459,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,3,4214,252,52,5,286,272,165,15,6704,Flareon, ,Poison,Poison,42853,Nidorina5,Nidorina,,00:25:30.11,00:25:58.58,01:42:01.48,36,0,0,25,58,58,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,0,0,8,30,0,0,0,0,94,114,68,71,62,62,65,5858,7253,7261,5869,5869,11479,15,15,15,15,0,0,0,0,0,0,0,76,79,62,62,65,369235,140505,198125,28650,1955,3,0,0,4214,3426,788,0,252,57,52,5,1,0,8685,5860,773,773,268,20,137,0,0,0,0,0,32,0,13,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,4,1,0,0,0,0,0,123,42718,0,0,0,0,23,41,3,1,1,10,0,5,0,Flareon
4-30,10:51:53,NINTEN,Nidorina,Cooltrainer F,1,Celadon City - Gym,3,27:24.08,27:24,0h27m24s,0,0,0,37,1:47,9.465,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,3,4790,286,53,9,289,275,165,19,6704,Flareon, ,Poison,Poison,45030,Nidorina5,Nidorina,,00:27:14.61,00:27:24.08,01:47:38.35,37,0,0,27,24,8,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,7,15,15,30,0,0,0,0,116,116,69,73,63,63,67,6043,7470,7444,6119,6119,11634,15,15,15,15,0,0,0,0,0,0,0,77,82,63,63,67,389442,153045,203259,31183,1955,3,0,0,4790,3529,1261,0,286,62,53,9,5,0,8920,6061,773,773,271,20,137,0,0,0,0,0,32,0,13,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,4,1,0,0,0,0,0,126,44895,0,0,0,0,27,41,3,1,1,10,0,5,0,Flareon
4-30,10:52:10,NINTEN,Nidorina,Beauty,1,Celadon City - Gym,4,27:40.81,27:40,0h27m40s,0,0,0,37,1:48,11.317,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,3,4794,287,54,9,293,279,165,19,7544,Flareon, ,Poison,Poison,46488,Nidorina5,Nidorina,,00:27:29.49,00:27:40.81,01:48:44.25,37,0,0,27,40,81,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,5,15,13,30,0,0,0,0,116,116,69,73,63,63,67,6233,7720,7624,6409,6409,11774,15,15,15,15,0,0,0,0,0,0,0,77,82,63,63,67,393392,153525,206436,31476,1955,3,0,0,4794,3533,1261,0,287,63,54,9,5,0,9256,6277,773,773,275,20,137,0,0,0,0,0,32,0,13,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,4,1,0,0,0,0,0,130,46353,0,0,0,0,27,41,3,1,1,10,0,5,0,Flareon
4-30,10:52:35,NINTEN,Nidorina,Erika,1,Celadon City - Gym,3,28:06.03,28:06,0h28m6s,0,0,0,38,1:50,15.197,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,3,4803,289,55,9,300,285,169,19,9014,Flareon, ,Poison,Poison,49493,Nidorina5,Nidorina,Erika,00:27:50.83,00:28:06.03,01:50:24.02,38,0,0,28,6,3,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,0,15,12,30,0,0,0,0,97,120,71,75,65,65,69,6423,7930,7859,6679,6679,11929,15,15,15,15,0,0,0,0,0,0,0,79,84,65,65,69,399369,155090,210526,31798,1955,3,0,0,4803,3542,1261,0,289,64,55,9,5,0,9571,6533,796,796,281,20,140,0,0,0,0,0,32,0,14,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,4,1,0,0,0,0,0,133,49358,0,0,0,0,27,41,3,1,1,10,0,5,0,Flareon
4-30,10:53:19,NINTEN,Nidorina,Scientist,11,Silph Co - 10F,2,28:49.86,28:49,0h28m49s,0,0,0,38,1:53,9.811,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,3,4961,296,56,9,304,289,171,19,12182,Flareon, ,Poison,Poison,50753,Nidorina5,Nidorina,,00:28:40.04,00:28:49.86,01:53:16.36,38,0,0,28,49,86,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,10,13,13,30,0,0,0,0,110,120,71,75,65,65,69,6488,8030,8024,6834,6834,12009,15,15,15,15,0,0,0,0,0,0,0,79,84,65,65,69,409723,161719,213445,32604,1955,3,0,0,4961,3700,1261,0,296,65,56,9,5,0,9745,6657,806,806,285,20,142,0,0,0,0,0,32,0,15,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,4,1,0,0,0,0,0,135,50618,0,0,0,0,27,41,3,1,1,10,0,5,0,Flareon
4-30,10:53:31,NINTEN,Nidorina,Rocket,39,Silph Co - 10F,1,29:02.27,29:02,0h29m2s,0,0,0,38,1:54,7.957,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,3,4976,307,57,9,307,292,173,19,13632,Flareon, ,Poison,Poison,51785,Nidorina5,Nidorina,,00:28:54.31,00:29:02.27,01:54:05.41,38,0,0,29,2,27,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,9,13,13,28,0,0,0,0,100,120,71,75,65,65,69,6568,8130,8094,6884,6884,12054,15,15,15,15,0,0,0,0,0,0,0,79,84,65,65,69,412668,162269,215840,32604,1955,3,0,0,4976,3715,1261,0,307,66,57,9,5,0,9854,6758,816,816,288,21,143,0,0,0,0,0,32,0,15,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,4,1,0,0,0,0,0,136,51650,0,0,0,0,27,41,3,1,1,10,0,5,0,Flareon
4-30,10:53:52,NINTEN,Nidorina,Rocket,35,Silph Co - 8F,4,29:23.47,29:23,0h29m23s,0,0,0,39,1:55,12.951,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,3,5026,317,58,9,311,296,173,19,14622,Flareon, ,Poison,Poison,53998,Nidorina5,Nidorina,,00:29:10.53,00:29:23.47,01:55:29.11,39,0,0,29,23,47,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,9,12,12,26,0,0,0,0,103,123,73,77,67,67,70,6768,8392,8294,7074,7074,12368,15,15,15,15,0,0,0,0,0,0,0,82,86,67,67,70,417678,163817,219302,32604,1955,3,0,0,5026,3765,1261,0,317,67,58,9,5,0,10155,7020,816,816,292,21,143,0,0,0,0,0,33,0,15,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,4,1,0,0,0,0,0,140,53863,0,0,0,0,29,41,3,1,1,10,0,5,0,Flareon
4-30,10:54:14,NINTEN,Nidorina,Rocket,36,Silph Co - 8F,3,29:45.20,29:45,0h29m45s,0,0,0,40,1:56,18.124,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,3,5046,318,59,9,319,303,178,19,15402,Flareon, ,Poison,Poison,56746,Nidorina5,Nidorina,,00:29:27.07,00:29:45.20,01:56:55.07,40,0,0,29,45,20,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,8,8,10,26,0,0,0,0,83,126,75,79,69,69,73,6948,8627,8579,7294,7294,12553,15,15,15,15,0,0,0,0,0,0,0,84,88,69,69,73,422834,164261,224014,32604,1955,3,0,0,5046,3785,1261,0,318,68,59,9,5,0,10497,7246,839,839,299,23,146,0,0,0,0,0,33,0,15,0,0,3,5,0,0,0,1,0,0,0,0,0,0,0,5,3,0,0,0,0,5,1,0,0,0,0,0,143,56611,0,0,0,0,29,41,3,1,1,10,0,5,0,Flareon
4-30,10:54:34,NINTEN,Nidorina,Rocket,32,Silph Co - 7F,4,30:05.10,30:05,0h30m5s,0,0,0,40,1:58,15.137,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,3,5069,319,60,9,325,309,180,19,16242,Flareon, ,Poison,Poison,59796,Nidorina5,Nidorina,,00:29:49.97,00:30:05.10,01:58:13.32,40,0,0,30,5,10,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,8,7,6,25,0,0,0,0,81,126,75,79,69,69,73,7178,8938,8873,7544,7544,12855,15,15,15,15,0,0,0,0,0,0,0,84,88,69,69,73,427539,164969,228011,32604,1955,3,0,0,5069,3808,1261,0,319,69,60,9,5,0,10875,7524,841,841,305,24,147,0,0,0,0,0,33,0,15,0,0,3,6,0,0,0,1,0,0,0,0,0,0,0,5,3,0,0,0,0,6,1,0,0,0,0,0,147,59661,0,0,0,0,29,41,3,1,1,10,0,5,0,Flareon
4-30,10:54:54,NINTEN,Nidorina,Scientist,8,Silph Co - 7F,2,30:25.16,30:25,0h30m25s,0,0,0,41,1:59,13.886,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,3,5110,321,61,9,330,314,184,20,17022,Flareon, ,Poison,Poison,61702,Nidorina5,Nidorina,,00:30:11.27,00:30:25.16,01:59:32.49,41,0,0,30,25,16,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,8,5,3,25,0,0,0,0,47,129,77,81,71,71,74,7343,9093,9018,7689,7689,13045,15,15,15,15,0,-2,0,0,0,0,0,86,45,71,71,74,432296,166033,231704,32604,1955,3,0,0,5110,3849,1261,0,321,70,61,9,5,0,11129,7706,878,878,310,25,150,0,0,0,0,0,33,0,15,0,0,3,7,0,0,0,1,0,0,0,0,0,0,0,5,3,0,0,0,0,7,1,0,0,0,0,0,149,61567,0,0,0,0,30,41,3,1,1,10,0,5,0,Flareon
