ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Nidorina5,Nidorina,RTG6 - Finisher,00:18:33.22,00:18:45.15,01:13:30.51,31,0,0,18,45,15,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,DOUBLE KICK,58,61,53,53,54,0,0,0,0,0,0,0,65,68,53,53,54,266578,96774,150734,17115,1955,2,0,0,2969,2555,414,0,160,43,41,2,0,0,5758,3853,501,501,207,16,105,0,0,0,0,0,23,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,93,24269,0,0,0,0,11,17,0,0,0,8,0,5,0,Flareon
Nidorina5,Nidorina,Rival (Pokemon Tower),00:21:43.88,00:22:10.33,01:27:00.50,32,0,0,22,10,33,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,60,63,54,54,58,-1,0,0,0,0,0,0,43,70,54,54,58,315177,125600,164377,23245,1955,2,0,0,3788,3228,560,0,207,47,44,3,0,0,6671,4411,536,536,220,16,111,0,0,0,0,0,24,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,102,28284,0,0,0,0,18,41,3,1,1,10,0,5,0,Flareon
Nidorina5,Nidorina,Erika,00:27:50.83,00:28:06.03,01:50:24.02,38,0,0,28,6,3,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,71,75,65,65,69,0,0,0,0,0,0,0,79,84,65,65,69,399369,155090,210526,31798,1955,3,0,0,4803,3542,1261,0,289,64,55,9,5,0,9571,6533,796,796,281,20,140,0,0,0,0,0,32,0,14,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,4,1,0,0,0,133,49358,0,0,0,0,27,41,3,1,1,10,0,5,0,Flareon
Nidorina5,Nidorina,Rival (Silph Co.),00:33:47.00,00:34:06.29,02:14:03.31,47,0,0,34,6,29,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,91,94,83,83,88,0,0,0,0,0,0,0,102,105,83,83,88,484538,177333,264415,40835,1955,5,0,0,5413,4152,1261,0,356,79,70,9,5,0,13895,9711,1148,1148,354,25,169,0,0,0,0,0,39,0,15,0,0,4,8,1,0,0,1,0,0,0,0,0,0,0,6,4,1,0,0,0,8,2,0,0,0,177,85024,0,0,0,0,35,41,3,1,1,10,0,5,0,Flareon
Nidorina5,Nidorina,Giovanni (Silph),00:34:33.56,00:34:50.42,02:16:57.23,48,0,0,34,50,42,ICE BEAM,THUNDERBOLT,BODY SLAM,DOUBLE KICK,94,96,85,85,90,0,-2,0,0,0,0,0,105,54,85,85,90,494970,179874,272306,40835,1955,5,0,0,5436,4175,1261,0,358,81,72,9,5,0,14773,10387,1170,1170,364,25,171,0,0,0,0,0,41,0,15,0,0,4,9,1,0,0,2,0,0,0,0,0,0,0,6,4,1,0,0,0,9,3,0,0,0,184,92423,0,0,0,0,35,41,3,1,1,10,0,5,0,Flareon
Nidorina5,Nidorina,Koga,00:37:32.87,00:37:50.06,02:24:47.57,53,3,0,37,50,6,MIMIC,THUNDERBOLT,BODY SLAM,ICE BEAM,103,106,94,94,99,0,0,0,0,0,0,0,115,119,94,94,99,523210,186845,288889,45366,2110,6,1,0,5577,4279,1298,0,378,86,77,9,5,0,17003,11856,1297,1297,384,25,176,0,0,0,0,0,45,0,16,0,0,4,9,1,0,0,2,0,0,0,0,0,0,0,6,4,1,0,0,0,9,3,0,0,0,199,106536,0,0,0,0,35,41,3,1,1,11,0,5,3,Flareon
Nidorina5,Nidorina,Blaine,00:43:29.78,00:43:44.69,02:46:32.28,57,4,0,43,44,69,MIMIC,THUNDERBOLT,BODY SLAM,HORN DRILL,112,115,104,104,108,0,0,0,0,0,0,0,126,129,104,104,121,601486,212371,330330,56518,2267,7,2,0,6267,4820,1298,149,514,101,92,9,5,0,83853,15151,1372,1372,431,27,186,0,0,0,0,0,48,1,18,0,0,4,11,1,0,0,2,0,0,0,0,0,0,0,6,4,1,0,0,0,10,3,0,0,0,236,144481,0,0,0,0,42,41,3,1,1,14,0,5,4,Flareon
Nidorina5,Nidorina,Sabrina,00:44:36.92,00:44:49.52,02:49:31.12,58,5,0,44,49,52,MIMIC,THUNDERBOLT,BODY SLAM,HORN DRILL,114,118,106,106,111,0,0,0,0,0,0,0,128,132,119,119,124,612216,217385,335385,57025,2421,8,3,0,6362,4915,1298,149,527,103,94,9,5,0,84482,15659,1372,1372,436,27,186,0,0,0,0,0,49,1,18,0,0,4,11,1,0,0,2,0,0,0,0,0,0,0,6,4,1,0,0,0,10,3,0,0,0,240,150141,0,0,0,0,42,41,3,1,1,14,0,5,5,Flareon
Nidorina5,Nidorina,Giovanni,00:46:15.48,00:46:44.04,02:57:02.45,63,5,0,46,44,4,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,124,127,115,115,120,0,0,0,0,0,0,6,277,284,258,258,268,639309,223961,350006,62921,2421,9,3,0,6511,5064,1298,149,561,107,98,9,5,0,87184,17077,1517,1517,449,32,189,0,0,0,0,0,49,1,21,0,0,4,11,1,0,0,2,0,0,0,0,0,0,0,6,4,1,0,0,0,10,3,0,0,0,251,167336,0,0,0,0,42,41,3,1,1,15,0,5,5,Flareon
Nidorina5,Nidorina,Rival (Final),00:47:11.91,00:47:33.58,03:00:18.39,64,5,0,47,33,58,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,126,130,117,117,122,0,0,0,0,0,0,0,141,146,131,131,137,651063,228856,355855,63931,2421,10,3,0,6652,5149,1354,149,574,108,99,9,5,0,88423,17794,1575,1575,457,33,190,0,0,0,0,0,51,1,21,0,0,4,12,1,0,0,2,0,0,0,0,0,0,0,6,4,1,0,0,0,11,3,0,0,0,257,177300,0,0,0,0,42,41,3,1,1,15,0,5,5,Flareon
Nidorina5,Nidorina,Lorelei,00:51:00.27,00:51:25.60,03:15:37.06,66,5,0,51,25,60,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,131,135,121,121,126,0,0,0,0,0,0,0,147,151,136,136,141,706170,255782,377995,69972,2421,12,3,0,7387,5197,2005,185,772,113,104,9,5,0,92883,20504,1743,1743,483,35,197,0,0,0,0,0,56,1,21,0,0,4,13,1,0,0,2,0,0,0,0,0,0,0,6,4,1,0,0,0,12,3,0,0,0,275,210178,0,0,0,0,43,45,3,1,1,15,0,5,5,Flareon
Nidorina5,Nidorina,Bruno,00:51:40.52,00:51:57.44,03:17:42.48,67,5,0,51,57,44,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,133,137,123,123,128,0,0,0,0,0,0,0,149,154,138,138,144,713712,256772,382518,72001,2421,13,3,0,7398,5208,2005,185,774,114,105,9,5,0,94208,21163,1824,1824,489,35,198,0,0,0,0,0,57,1,22,0,0,4,13,1,0,0,2,0,0,0,0,0,0,0,6,4,1,0,0,0,12,3,0,0,0,280,218385,0,0,0,0,43,45,3,1,1,15,0,5,5,Flareon
Nidorina5,Nidorina,Agatha,00:52:09.08,00:52:51.02,03:21:14.14,68,5,0,52,51,2,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,135,139,126,126,130,0,0,0,0,0,0,0,151,156,141,141,146,726398,257763,392952,73262,2421,14,3,0,7409,5219,2005,185,775,115,106,9,5,0,95319,22033,2088,1969,503,39,204,0,0,0,0,0,60,1,22,0,0,5,13,1,0,0,2,0,0,0,0,0,0,0,8,5,1,0,0,0,12,3,0,0,0,285,228471,0,0,0,0,43,45,3,1,1,15,0,5,5,Flareon
Nidorina5,Nidorina,Lance,00:53:06.65,00:53:24.05,03:23:24.34,69,5,0,53,24,5,BLIZZARD,THUNDERBOLT,BODY SLAM,MIMIC,138,142,127,127,133,0,0,0,0,0,0,0,155,159,142,142,149,734218,259548,397512,74737,2421,15,3,0,7459,5269,2005,185,777,116,107,9,5,0,96428,22875,2116,1997,508,39,204,0,0,0,0,0,60,1,22,0,0,5,13,1,0,0,2,0,0,0,0,0,0,0,8,5,1,0,0,0,12,3,0,0,0,290,240077,0,0,0,0,43,45,3,1,1,15,0,5,5,Flareon
Nidorina5,Nidorina,Champion,00:53:47.34,00:54:55.96,03:29:28.45,70,5,0,54,55,96,BLIZZARD,THUNDERBOLT,BODY SLAM,REST,140,144,129,129,135,0,-2,0,0,0,-1,0,198,81,183,183,190,756069,261262,414436,77950,2421,16,3,0,7467,5277,2005,185,777,117,108,9,5,0,97665,23842,2488,2369,518,59,216,0,0,0,0,0,62,1,24,0,0,5,14,1,0,0,2,0,0,0,0,0,0,0,8,5,1,0,0,0,14,4,0,0,0,296,254928,0,0,0,0,43,45,3,1,1,16,0,5,5,Flareon
