ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Poliwag2,Poliwag,RTG6 - Finisher,00:20:11.91,00:20:23.40,01:19:56.35,31,0,0,20,23,40,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,50,44,44,44,75,0,0,0,0,0,0,0,56,49,44,44,75,289833,106850,160651,20266,2066,7,0,0,3271,2839,432,0,228,45,42,3,0,0,6276,3983,553,553,239,10,86,0,0,0,0,0,53,0,9,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,5,1,7,2,0,0,1,0,0,0,0,97,24457,0,0,0,0,10,22,0,1,1,7,0,2,0,Flareon
Poliwag2,Poliwag,Rival (Pokemon Tower),00:23:13.53,00:23:35.24,01:32:33.32,32,0,0,23,35,24,BUBBLEBEAM,HYPNOSIS,BODY SLAM,ICE BEAM,52,46,45,45,80,0,0,0,0,0,0,0,58,51,45,45,80,335250,134956,171385,26843,2066,8,0,0,3918,3344,574,0,286,48,45,3,0,0,6983,4493,623,623,254,11,92,0,0,0,0,0,53,0,10,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,5,1,7,2,0,0,1,0,0,0,0,106,28626,0,0,0,0,14,42,5,1,1,9,0,2,0,Flareon
Poliwag2,Poliwag,Rival (Silph Co.),00:30:57.10,00:31:23.94,01:59:52.52,39,2,0,31,23,94,SURF,PSYCHIC,AMNESIA,ICE BEAM,63,56,55,55,99,0,0,6,6,0,0,0,70,63,220,220,99,433616,176343,209529,45358,2386,15,1,0,5323,4191,1132,0,391,61,54,7,3,0,9281,6106,913,913,295,20,116,0,0,0,0,0,62,0,12,0,0,8,1,2,0,0,0,0,0,0,0,0,0,0,15,5,9,3,0,0,1,0,0,0,0,128,48203,0,0,0,0,27,42,5,1,1,12,0,2,2,Flareon
Poliwag2,Poliwag,Giovanni (Silph),00:32:06.95,00:32:25.25,02:03:54.55,41,2,0,32,25,25,SURF,PSYCHIC,AMNESIA,ICE BEAM,67,59,58,58,104,0,0,2,2,0,0,0,75,66,116,116,104,448139,179113,219246,47394,2386,15,1,0,5346,4214,1132,0,392,63,56,7,3,0,10731,6782,989,989,303,20,119,0,0,0,0,0,64,0,12,0,0,8,1,2,0,0,0,0,0,1,0,0,0,0,15,5,9,3,0,0,1,0,0,0,0,135,55602,0,0,0,0,27,42,5,1,1,12,0,2,2,Flareon
Poliwag2,Poliwag,Sabrina,00:32:51.18,00:33:12.81,02:07:02.21,41,2,0,33,12,81,SURF,PSYCHIC,AMNESIA,ICE BEAM,67,59,58,58,104,0,0,5,5,0,0,0,118,104,203,203,104,459385,183565,225220,48214,2386,16,1,0,5443,4311,1132,0,398,64,57,7,3,0,11205,7167,1021,1021,310,23,121,0,0,0,0,0,65,0,12,0,0,8,1,2,0,0,0,0,0,1,0,0,0,0,15,5,9,3,0,0,1,0,0,0,0,138,59927,0,0,0,0,27,42,5,1,1,12,0,2,2,Flareon
Poliwag2,Poliwag,Koga,00:34:24.31,00:34:43.02,02:12:58.20,43,2,0,34,43,2,SURF,PSYCHIC,AMNESIA,ICE BEAM,70,62,61,61,109,0,0,6,6,0,0,0,78,69,244,244,109,480744,188374,239628,50356,2386,17,1,0,5514,4382,1132,0,407,67,60,7,3,0,12758,8175,1111,1111,324,23,129,0,0,0,0,0,68,0,12,0,0,8,1,2,0,0,0,0,0,2,0,0,0,0,15,5,9,3,0,0,1,0,0,0,0,148,68553,0,0,0,0,27,42,5,1,1,12,0,2,2,Flareon
Poliwag2,Poliwag,Blaine,00:37:06.82,00:37:25.44,02:21:53.09,44,3,0,37,25,44,SURF,PSYCHIC,AMNESIA,ICE BEAM,72,63,63,63,112,0,0,6,6,0,0,0,40,70,252,252,126,512839,207398,245624,57271,2546,18,2,0,6072,4839,1132,101,455,69,61,8,4,0,13501,8612,1176,1176,327,23,132,0,0,0,0,0,68,0,12,0,0,8,1,2,0,1,0,0,0,2,0,0,0,0,15,5,9,3,0,0,1,0,0,0,0,151,74903,0,0,0,0,31,42,5,1,1,13,0,2,3,Flareon
Poliwag2,Poliwag,Erika,00:38:08.43,00:38:22.56,02:25:38.17,45,3,0,38,22,56,SURF,PSYCHIC,AMNESIA,ICE BEAM,74,65,64,64,114,0,0,2,2,0,0,0,83,73,144,144,128,526347,213129,251391,59281,2546,19,2,0,6197,4964,1132,101,469,71,63,8,4,0,14096,8939,1193,1193,331,23,133,0,0,0,0,0,68,0,12,0,0,8,1,2,0,1,0,0,0,2,0,0,0,0,15,5,9,3,0,0,1,0,0,0,0,155,78454,0,0,0,0,31,42,5,1,1,13,0,2,3,Flareon
Poliwag2,Poliwag,Giovanni,00:39:51.68,00:40:13.16,02:31:39.54,51,4,0,40,13,16,SURF,PSYCHIC,AMNESIA,ICE BEAM,84,73,72,72,129,0,0,4,4,0,0,0,94,82,243,243,145,548049,218952,262051,64342,2704,21,3,0,6360,5127,1132,101,488,74,66,8,4,0,16947,10162,1255,1255,340,23,134,0,0,0,0,0,69,0,12,0,0,8,1,2,0,1,0,0,0,2,0,0,0,0,15,5,9,3,0,0,1,0,0,0,0,164,93009,0,0,0,0,31,42,5,1,1,13,0,2,4,Flareon
Poliwag2,Poliwag,Rival (Final),00:41:10.96,00:41:38.11,02:35:31.08,52,5,0,41,38,11,SURF,PSYCHIC,AMNESIA,ICE BEAM,85,75,74,74,132,0,0,4,4,0,0,0,95,84,249,249,148,561928,224571,269574,64924,2859,22,4,0,6500,5267,1132,101,501,75,67,8,4,0,18499,10899,1301,1301,348,24,135,0,0,0,0,0,70,0,12,0,0,8,1,2,0,1,0,0,0,2,0,0,0,0,15,5,9,3,0,0,1,0,0,0,0,170,102973,0,0,0,0,31,42,5,1,1,13,0,2,5,Flareon
Poliwag2,Poliwag,Lorelei,00:46:11.65,00:46:43.29,02:46:38.01,53,9,0,46,43,29,SURF,PSYCHIC,AMNESIA,ICE BEAM,87,77,76,76,134,0,0,6,6,0,0,0,97,86,342,342,150,601946,251596,278674,68660,3016,23,5,0,7199,5459,1598,142,687,77,68,9,5,0,19607,11834,1403,1403,359,27,138,0,0,0,0,0,72,0,12,0,0,8,1,2,0,1,0,0,0,2,0,0,0,0,15,5,9,3,0,0,1,0,0,0,0,175,113482,0,0,0,0,32,47,5,1,1,13,0,2,9,Flareon
Poliwag2,Poliwag,Bruno,00:46:56.77,00:47:16.64,02:48:49.37,54,9,0,47,16,64,SURF,PSYCHIC,AMNESIA,ICE BEAM,89,78,77,77,137,0,0,2,2,0,0,0,100,87,173,173,154,609842,252649,284213,69964,3016,23,5,0,7210,5470,1598,142,689,78,69,9,5,0,22216,12493,1403,1403,365,28,138,0,0,0,0,0,73,0,12,0,0,8,1,2,0,1,0,0,0,2,0,0,0,0,15,5,9,3,0,0,1,0,0,0,0,180,121689,0,0,0,0,32,47,5,1,1,13,0,2,9,Flareon
Poliwag2,Poliwag,Agatha,00:47:28.59,00:47:52.04,02:51:09.15,55,9,0,47,52,4,SURF,PSYCHIC,AMNESIA,ICE BEAM,90,80,79,79,140,0,0,4,4,0,0,0,101,90,266,266,157,618220,253587,290607,71010,3016,24,5,0,7221,5481,1598,142,690,79,70,9,5,0,23416,13213,1453,1453,372,29,141,0,0,0,0,0,73,0,12,0,0,8,1,2,0,1,0,0,0,2,0,0,0,0,15,5,9,3,0,0,1,0,0,0,0,185,131775,0,0,0,0,32,47,5,1,1,13,0,2,9,Flareon
Poliwag2,Poliwag,Lance,00:48:24.46,00:48:47.80,02:54:49.06,59,9,0,48,47,80,SURF,PSYCHIC,AMNESIA,ICE BEAM,97,85,85,85,151,0,-2,6,6,0,0,0,109,47,382,382,169,631411,255396,296947,76052,3016,25,5,0,7271,5531,1598,142,692,80,71,9,5,0,25173,14055,1493,1493,378,30,144,0,0,0,0,0,75,0,12,0,0,8,1,2,0,1,0,0,0,2,0,0,0,0,15,5,9,3,0,0,1,0,0,0,0,190,143381,0,0,0,0,32,47,5,1,1,13,0,2,9,Flareon
Poliwag2,Poliwag,Champion,00:50:57.13,00:51:37.67,02:58:30.51,60,13,0,51,37,67,SURF,PSYCHIC,AMNESIA,ICE BEAM,99,87,87,87,154,0,0,6,6,0,0,0,111,97,391,391,173,644721,257063,307504,76982,3172,26,6,0,7279,5539,1598,142,692,81,72,9,5,0,26698,15022,1565,1565,387,34,147,0,0,0,0,0,76,0,12,0,0,8,1,2,0,1,0,0,0,2,0,0,0,0,15,5,9,3,0,0,1,0,0,0,0,196,158232,0,0,0,0,32,47,5,1,1,13,0,2,13,Flareon
Poliwag2,Poliwag,Champion,00:50:57.13,00:51:37.67,03:00:05.11,60,13,0,51,37,67,SURF,PSYCHIC,AMNESIA,ICE BEAM,99,87,87,87,154,0,0,6,6,0,0,0,111,97,391,391,173,650381,261908,308319,76982,3172,26,6,0,7288,5548,1598,142,693,81,72,9,5,0,26698,15022,1565,1565,387,34,147,0,0,0,0,0,76,0,12,0,0,8,1,2,0,1,0,0,0,2,0,0,0,0,15,5,9,3,0,0,1,0,0,0,0,196,158232,0,0,0,0,32,47,5,1,1,13,0,2,13,Flareon
