date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-06,16:44:05,NINTEN,Poliwrath,Rival1-Lab,1,Pallet Town - Oak's Lab,1,42.47,42,0h0m42s,0,0,0,6,0:02,8.726,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,71,1,1,1,3,3,2,0,3000,Jolteon, ,Water,Fighting,232,Poliwrath13,Poliwrath,Rival (Lab),00:00:33.74,00:00:42.47,00:02:14.34,6,0,0,0,42,47,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,12,20,10,25,0,0,0,0,25,28,17,18,15,15,15,55,55,50,65,65,55,15,15,15,15,0,0,0,0,0,0,0,17,18,15,15,15,10053,4720,3326,0,2007,0,0,0,71,71,0,0,1,2,1,1,0,0,31,21,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,13,0,Jolteon
1-06,16:45:35,NINTEN,Poliwrath,Bug Catcher,3,Viridian Forest,1,2:12.50,2:12,0h2m12s,0,0,0,8,0:08,8.312,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,615,22,2,3,8,8,5,3,2475,Flareon, ,Water,Fighting,344,Poliwrath13,Poliwrath,,00:02:04.19,00:02:12.50,00:08:10.13,8,0,0,2,12,50,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,10,20,10,25,0,0,0,0,31,34,21,22,18,18,18,100,85,85,85,85,100,15,15,15,15,0,0,0,0,-1,0,0,21,22,18,18,11,31392,20894,8491,0,2007,0,0,0,615,615,0,0,22,5,2,3,0,0,85,67,6,6,8,2,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,209,0,0,0,0,1,5,0,1,1,0,0,13,0,Flareon
1-06,16:45:56,NINTEN,Poliwrath,Brock,1,Pewter City - Gym,2,2:33.55,2:33,0h2m33s,0,0,0,11,0:09,9.059,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,719,22,3,3,10,10,6,3,2575,Flareon, ,Water,Fighting,804,Poliwrath13,Poliwrath,Brock,00:02:24.49,00:02:33.55,00:09:33.15,11,0,0,2,33,55,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,10,20,10,23,0,0,0,0,38,44,27,29,24,24,24,175,210,345,145,145,190,15,15,15,15,0,0,0,0,0,0,0,27,29,24,24,24,36374,23245,11122,0,2007,0,0,0,719,719,0,0,22,6,3,3,0,0,168,128,9,9,10,2,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,669,0,0,0,0,1,5,0,1,1,0,0,13,0,Flareon
1-06,16:46:24,NINTEN,Poliwrath,Bug Catcher,4,Route 3,3,3:01.65,3:01,0h3m1s,0,0,0,12,0:11,15.013,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,792,22,4,3,15,15,11,4,3763,Flareon, ,Water,Fighting,1139,Poliwrath13,Poliwrath,,00:02:46.64,00:03:01.65,00:11:24.28,12,0,0,3,1,65,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,6,20,10,22,0,0,0,0,37,47,29,32,25,25,25,305,305,445,205,205,330,15,15,15,15,0,0,0,0,-3,0,0,36,32,25,25,10,43047,25351,15689,0,2007,0,0,0,792,792,0,0,22,7,4,3,0,0,299,217,13,13,15,2,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,7,1004,0,0,0,0,1,5,0,1,1,0,0,13,0,Flareon
1-06,16:46:37,NINTEN,Poliwrath,Youngster,1,Route 3,2,3:14.35,3:14,0h3m14s,0,0,0,13,0:12,9.396,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,796,22,5,3,18,18,13,4,3863,Flareon, ,Water,Fighting,1417,Poliwrath13,Poliwrath,,00:03:04.95,00:03:14.35,00:12:14.32,13,0,0,3,14,35,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,4,20,10,21,0,0,0,0,30,50,31,34,27,27,27,370,421,524,270,270,457,15,15,15,15,0,0,0,0,0,0,0,34,34,27,27,27,46051,25632,18412,0,2007,0,0,0,796,796,0,0,22,8,5,3,0,0,376,276,23,23,18,2,11,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,9,1282,0,0,0,0,1,5,0,1,1,0,0,13,0,Flareon
1-06,16:46:49,NINTEN,Poliwrath,Lass,2,Route 3,2,3:26.74,3:26,0h3m26s,0,0,0,14,0:13,8.257,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,802,23,6,3,21,21,14,4,4028,Flareon, ,Water,Fighting,1665,Poliwrath13,Poliwrath,,00:03:18.47,00:03:26.74,00:13:03.20,14,0,0,3,26,74,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,2,20,10,20,0,0,0,0,27,54,33,36,29,29,29,446,534,599,335,335,579,15,15,15,15,0,0,0,0,0,0,0,37,36,29,29,29,48979,26117,20855,0,2007,0,0,0,802,802,0,0,23,9,6,3,0,0,452,333,30,30,21,2,12,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,11,1530,0,0,0,0,1,5,0,1,1,0,0,13,0,Flareon
1-06,16:47:06,NINTEN,Poliwrath,Bug Catcher,6,Route 3,2,3:44.00,3:44,0h3m44s,0,0,0,14,0:14,9.776,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,864,28,7,3,25,25,16,4,4178,Flareon, ,Water,Fighting,1958,Poliwrath13,Poliwrath,,00:03:34.22,00:03:44.00,00:14:11.31,14,0,0,3,44,0,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,1,20,10,17,0,0,0,0,27,54,33,36,29,29,29,541,584,689,380,380,654,15,15,15,15,0,0,0,0,0,0,0,37,36,29,29,29,53070,27423,23640,0,2007,0,0,0,864,864,0,0,28,10,7,3,0,0,543,398,30,30,25,3,12,0,0,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,13,1823,0,0,0,0,1,5,0,1,1,0,0,13,0,Flareon
1-06,16:47:42,NINTEN,Poliwrath,Hiker,1,Mt Moon - 1,3,4:20.10,4:20,0h4m20s,0,0,0,16,0:16,11.095,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,1105,33,8,3,28,28,16,5,4288,Flareon, ,Water,Fighting,2555,Poliwrath13,Poliwrath,,00:04:09.02,00:04:20.10,00:16:34.19,16,0,0,4,20,10,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,15,20,10,22,0,0,0,0,60,60,38,41,33,33,33,656,789,1049,470,470,764,15,15,15,15,0,0,0,0,0,0,0,42,41,33,33,33,61638,32952,26679,0,2007,0,0,0,1105,1105,0,0,33,11,8,3,0,0,820,484,30,30,28,3,12,0,0,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,16,2420,0,0,0,0,2,5,0,1,1,0,0,13,0,Flareon
1-06,16:48:08,NINTEN,Poliwrath,Super Nerd,2,Mt Moon - 3,3,4:45.62,4:45,0h4m45s,0,0,0,17,0:18,13.181,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,1226,36,9,3,33,33,18,5,4638,Flareon,Poisoned,Water,Fighting,3342,Poliwrath13,Poliwrath,,00:04:32.44,00:04:45.62,00:18:15.05,17,0,0,4,45,62,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,11,20,10,21,0,0,0,0,57,63,40,43,34,34,35,816,964,1244,625,625,924,15,15,15,15,0,0,0,0,0,0,0,45,43,34,34,35,67684,35482,30195,0,2007,0,0,0,1226,1226,0,0,36,12,9,3,0,0,957,593,36,36,33,3,14,0,0,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,19,3207,0,0,0,0,2,5,0,1,1,0,0,13,0,Flareon
1-06,16:48:33,NINTEN,Poliwrath,Rocket,42,Mt Moon - 3,3,5:10.90,5:10,0h5m10s,0,0,0,18,0:19,14.484,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,1242,38,10,3,39,39,21,6,4938,Flareon, ,Water,Fighting,4077,Poliwrath13,Poliwrath,,00:04:56.42,00:05:10.90,00:19:54.59,18,0,0,5,10,90,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,7,20,10,19,0,0,0,0,53,67,42,46,36,36,37,931,1134,1418,765,765,1104,15,15,15,15,0,0,0,0,0,0,0,47,46,36,36,37,73678,36955,34035,681,2007,0,0,0,1242,1242,0,0,38,13,10,3,0,0,1110,703,44,44,39,4,16,0,0,0,0,0,6,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,22,3942,0,0,0,0,2,5,0,1,1,0,0,13,0,Flareon
