date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-06,16:25:52,NINTEN,Poliwrath,Rival2-Nugget Bridge,3,Cerulean City,4,5:46.54,5:46,0h5m46s,0,1,1,19,0:22,11.907,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,1432,48,11,3,47,46,17,6,5358,Flareon, ,Water,Fighting,5115,Poliwrath10,Poliwrath,Rival (Nugget Bridge),00:05:34.64,00:05:46.54,00:22:15.26,19,0,0,5,46,54,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,12,20,10,24,0,0,0,0,70,70,44,48,38,38,38,1106,1380,1618,916,916,1341,15,15,15,15,0,0,0,0,0,0,0,49,48,38,38,38,82122,43207,36891,0,2024,0,0,0,1432,1432,0,0,48,14,11,3,0,0,1405,873,32,32,46,7,10,0,0,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,1,0,0,0,26,4980,0,0,0,0,3,5,0,1,1,0,1,10,1,Flareon
1-06,16:26:09,NINTEN,Poliwrath,Jr Trainer F,1,Cerulean City - Gym,1,6:03.56,6:03,0h6m3s,0,1,1,20,0:23,6.718,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,1476,51,12,3,49,48,18,6,5953,Flareon, ,Water,Fighting,5566,Poliwrath10,Poliwrath,,00:05:56.84,00:06:03.56,00:23:22.42,20,0,0,6,3,56,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,10,20,10,24,0,0,0,0,55,73,46,51,40,40,40,1151,1447,1678,966,966,1404,15,15,15,15,0,0,0,0,0,0,0,51,51,40,40,40,86158,45136,38998,0,2024,0,0,0,1476,1476,0,0,51,15,12,3,0,0,1471,922,50,50,48,7,11,0,0,0,0,0,11,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,1,0,0,0,27,5431,0,0,0,0,3,5,0,1,1,0,1,10,1,Flareon
1-06,16:26:30,NINTEN,Poliwrath,Misty,1,Cerulean City - Gym,2,6:24.55,6:24,0h6m24s,0,1,1,21,0:24,16.806,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,1477,52,13,3,59,58,25,6,6333,Flareon, ,Water,Fighting,6905,Poliwrath10,Poliwrath,Misty,00:06:07.74,00:06:24.55,00:24:45.46,21,0,0,6,24,55,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,20,10,24,0,0,0,0,49,76,49,53,42,42,42,1241,1567,1818,1136,1136,1604,15,15,15,15,0,0,0,0,0,0,0,55,53,42,42,42,91142,45622,43496,0,2024,0,0,0,1477,1477,0,0,52,16,13,3,0,0,1596,1022,59,59,58,7,13,0,0,0,0,0,11,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,1,0,0,0,29,6770,0,0,0,0,3,5,0,1,1,0,1,10,1,Flareon
1-06,16:27:01,NINTEN,Poliwrath,Bug Catcher,9,Route 24,2,6:54.75,6:54,0h6m54s,0,1,1,21,0:26,7.918,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,0,1562,57,14,3,61,60,25,6,8412,Flareon, ,Water,Fighting,7220,Poliwrath10,Poliwrath,,00:06:46.84,00:06:54.75,00:26:45.06,21,0,0,6,54,75,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,15,20,25,18,0,0,0,0,76,76,49,53,42,42,42,1326,1632,1883,1176,1176,1699,15,15,15,15,0,0,0,0,0,0,0,55,53,42,42,42,98302,48890,45986,1402,2024,0,0,0,1562,1562,0,0,57,17,14,3,0,0,1726,1097,59,59,60,7,13,0,0,0,0,0,11,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,1,0,0,0,31,7085,0,0,0,0,3,5,0,1,1,1,1,10,1,Flareon
1-06,16:27:09,NINTEN,Poliwrath,Lass,8,Route 24,2,7:03.25,7:03,0h7m3s,0,1,1,21,0:27,5.872,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,0,1564,60,15,3,63,62,25,6,8552,Flareon, ,Water,Fighting,7562,Poliwrath10,Poliwrath,,00:06:57.39,00:07:03.25,00:27:18.28,21,0,0,7,3,25,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,15,20,25,16,0,0,0,0,76,76,49,53,42,42,42,1421,1724,1975,1251,1251,1796,15,15,15,15,0,0,0,0,0,0,0,55,53,42,42,42,100304,49018,47860,1402,2024,0,0,0,1564,1564,0,0,60,18,15,3,0,0,1817,1175,59,59,62,7,13,0,0,0,0,0,11,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,1,0,0,0,33,7427,0,0,0,0,3,5,0,1,1,1,1,10,1,Flareon
1-06,16:27:21,NINTEN,Poliwrath,Youngster,4,Route 24,3,7:15.22,7:15,0h7m15s,0,1,1,22,0:28,9.131,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,0,1568,61,16,3,66,65,25,6,8762,Flareon, ,Water,Fighting,8081,Poliwrath10,Poliwrath,,00:07:06.09,00:07:15.22,00:28:05.33,22,0,0,7,15,22,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,14,20,25,14,0,0,0,0,80,80,51,55,44,44,44,1526,1885,2089,1356,1356,1978,15,15,15,15,0,0,0,0,0,0,0,57,55,44,44,44,103129,49208,50495,1402,2024,0,0,0,1568,1568,0,0,61,19,16,3,0,0,1999,1282,59,59,65,7,13,0,0,0,0,0,12,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,1,0,0,0,36,7946,0,0,0,0,3,5,0,1,1,1,1,10,1,Flareon
1-06,16:27:31,NINTEN,Poliwrath,Lass,7,Route 24,2,7:25.52,7:25,0h7m25s,0,1,1,22,0:28,7.532,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,0,1572,62,17,3,69,68,26,6,8972,Flareon, ,Water,Fighting,8469,Poliwrath10,Poliwrath,,00:07:17.99,00:07:25.52,00:28:46.06,22,0,0,7,25,52,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,12,20,25,13,0,0,0,0,77,80,51,55,44,44,44,1621,1977,2181,1431,1431,2075,15,15,15,15,0,0,0,0,0,0,0,57,55,44,44,44,105562,49378,52758,1402,2024,0,0,0,1572,1572,0,0,62,20,17,3,0,0,2149,1369,62,62,68,7,14,0,0,0,0,0,13,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,1,0,0,0,38,8334,0,0,0,0,3,5,0,1,1,1,1,10,1,Flareon
1-06,16:27:38,NINTEN,Poliwrath,Jr Trainer M,3,Route 24,1,7:32.02,7:32,0h7m32s,0,1,1,22,0:29,3.81,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,0,1576,63,18,3,70,69,26,6,9212,Flareon, ,Water,Fighting,8754,Poliwrath10,Poliwrath,,00:07:28.22,00:07:32.02,00:29:11.40,22,0,0,7,32,2,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,11,20,25,13,0,0,0,0,77,80,51,55,44,44,44,1661,2057,2216,1466,1466,2145,15,15,15,15,0,0,0,0,0,0,0,57,55,44,44,44,107096,49540,54130,1402,2024,0,0,0,1576,1576,0,0,63,21,18,3,0,0,2196,1414,62,62,69,7,14,0,0,0,0,0,13,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,1,0,0,0,39,8619,0,0,0,0,3,5,0,1,1,1,1,10,1,Flareon
1-06,16:27:51,NINTEN,Poliwrath,Rocket,6,Route 24,2,7:45.17,7:45,0h7m45s,0,1,1,23,0:30,6.944,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,0,1582,70,19,3,72,71,26,7,9572,Flareon, ,Water,Fighting,9124,Poliwrath10,Poliwrath,,00:07:38.24,00:07:45.17,00:30:03.35,23,0,0,7,45,17,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,10,20,25,12,0,0,0,0,80,83,53,58,46,46,46,1736,2162,2295,1546,1546,2255,15,15,15,15,0,0,0,0,0,0,0,59,58,46,46,46,110211,50520,56265,1402,2024,0,0,0,1582,1582,0,0,70,22,19,3,0,0,2291,1490,62,62,71,7,14,0,0,0,0,0,13,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,1,0,0,0,41,8989,0,0,0,0,3,5,0,1,1,1,1,10,1,Flareon
1-06,16:28:06,NINTEN,Poliwrath,Hiker,2,Route 25,2,8:00.29,8:00,0h8m0s,0,1,1,23,0:31,6.325,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,0,1624,72,20,3,74,73,26,7,10022,Flareon, ,Water,Fighting,9682,Poliwrath10,Poliwrath,,00:07:53.97,00:08:00.29,00:31:03.16,23,0,0,8,0,29,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,10,20,25,10,0,0,0,0,80,83,53,58,46,46,46,1846,2322,2445,1611,1611,2310,15,15,15,15,0,0,0,0,0,0,0,59,58,46,46,46,113792,52116,58250,1402,2024,0,0,0,1624,1624,0,0,72,23,20,3,0,0,2583,1577,62,62,73,7,14,0,0,0,0,0,13,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,1,0,0,0,43,9547,0,0,0,0,3,5,0,1,1,1,1,10,1,Flareon
1-06,16:28:22,NINTEN,Poliwrath,Lass,9,Route 25,2,8:16.12,8:16,0h8m16s,0,1,1,23,0:32,7.393,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,0,1648,75,21,3,77,76,27,8,10547,Flareon, ,Water,Fighting,10063,Poliwrath10,Poliwrath,,00:08:08.72,00:08:16.12,00:32:05.51,23,0,0,8,16,12,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,8,20,25,9,0,0,0,0,80,83,53,58,46,46,46,1947,2426,2537,1691,1691,2401,15,15,15,15,-1,0,0,0,0,0,0,38,58,46,46,46,117547,53640,60481,1402,2024,0,0,0,1648,1648,0,0,75,24,21,3,0,0,2727,1661,62,62,76,7,15,0,0,0,0,0,13,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,1,0,0,0,45,9928,0,0,0,0,4,5,0,1,1,1,1,10,1,Flareon
1-06,16:28:33,NINTEN,Poliwrath,Jr Trainer M,2,Route 25,2,8:27.34,8:27,0h8m27s,0,1,1,24,0:32,7.56,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,0,1658,86,22,3,79,78,28,8,10772,Flareon, ,Water,Fighting,10420,Poliwrath10,Poliwrath,,00:08:19.77,00:08:27.34,00:32:50.03,24,0,0,8,27,34,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,8,20,25,7,0,0,0,0,79,87,55,60,48,48,48,2012,2542,2616,1756,1756,2528,15,15,15,15,0,0,0,0,0,0,0,61,60,48,48,48,120199,54032,62741,1402,2024,0,0,0,1658,1658,0,0,86,25,22,3,0,0,2845,1731,67,67,78,7,16,0,0,0,0,0,13,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,1,0,0,0,47,10285,0,0,0,0,4,5,0,1,1,1,1,10,1,Flareon
1-06,16:28:45,NINTEN,Poliwrath,Lass,10,Route 25,3,8:39.34,8:39,0h8m39s,0,1,1,24,0:33,7.869,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,0,1673,86,23,3,82,81,28,8,11052,Flareon, ,Water,Fighting,11005,Poliwrath10,Poliwrath,Oddish Lass,00:08:31.45,00:08:39.34,00:33:37.12,24,0,0,8,39,34,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,5,20,25,7,0,0,0,0,79,87,55,60,48,48,48,2142,2687,2766,1941,1941,2644,15,15,15,15,0,0,0,0,0,0,0,61,60,48,48,48,123028,54516,65086,1402,2024,0,0,0,1673,1673,0,0,86,26,23,3,0,0,3055,1838,67,67,81,7,16,0,0,0,0,0,14,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,1,0,0,0,50,10870,0,0,0,0,4,5,0,1,1,1,1,10,1,Flareon
1-06,16:29:19,NINTEN,Poliwrath,Cerulean Rocket,5,Cerulean City,2,9:12.67,9:12,0h9m12s,0,1,1,24,0:35,8.224,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,0,1811,95,24,3,85,84,29,10,11247,Flareon, ,Water,Fighting,11694,Poliwrath10,Poliwrath,Rocket,00:09:04.45,00:09:12.67,00:35:48.59,24,0,0,9,12,67,BODY SLAM,HYPNOSIS,WATER GUN,BUBBLEBEAM,3,20,25,6,0,0,0,0,56,87,55,60,48,48,48,2272,2815,2861,2066,2066,2721,15,15,15,15,0,0,0,0,0,0,0,61,60,48,48,48,130935,59996,67513,1402,2024,0,0,0,1811,1811,0,0,95,27,24,3,0,0,3206,1941,90,90,84,7,17,0,0,0,0,0,14,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,1,0,0,0,52,11559,0,0,0,0,5,5,0,1,1,1,1,10,1,Flareon
