date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-06,13:45:16,NINTEN,Poliwrath,Rocket,42,Mt Moon - 3,3,5:11.31,5:11,0h5m11s,0,0,0,18,0:19,10.272,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,1243,41,10,3,39,39,22,6,2538,Flareon, ,Water,Fighting,4077,Poliwrath6,Poliwrath,,00:05:01.04,00:05:11.31,00:19:56.51,18,0,0,5,11,31,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,5,20,10,22,0,0,0,0,55,67,42,46,36,36,37,931,1134,1418,765,765,1104,15,15,15,15,0,0,0,0,0,0,0,47,46,36,36,37,73776,37649,34134,0,1993,0,0,0,1243,1243,0,0,41,13,10,3,0,0,1120,699,46,46,38,1,21,0,0,0,0,0,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,22,3942,0,0,0,0,2,13,0,1,1,0,0,6,0,Flareon
1-06,13:46:00,NINTEN,Poliwrath,Rival2-Nugget Bridge,3,Cerulean City,4,5:55.46,5:55,0h5m55s,0,0,0,19,0:22,16.492,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,1,1425,53,11,3,45,45,25,6,2958,Flareon, ,Water,Fighting,5115,Poliwrath6,Poliwrath,Rival (Nugget Bridge),00:05:38.97,00:05:55.46,00:22:51.03,19,0,0,5,55,46,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,12,20,10,22,0,0,0,0,64,70,44,48,38,38,38,1106,1380,1618,916,916,1341,15,15,15,15,-1,0,0,0,0,0,0,32,48,38,38,38,84228,43148,38532,555,1993,1,0,0,1425,1425,0,0,53,14,11,3,0,0,1346,870,52,52,44,2,23,0,0,0,0,0,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,26,4980,0,0,0,0,3,13,0,1,1,0,0,6,0,Flareon
1-06,13:46:13,NINTEN,Poliwrath,Bug Catcher,9,Route 24,2,6:09.04,6:09,0h6m9s,0,0,0,19,0:23,5.898,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,1,1436,53,12,3,47,47,25,6,3553,Flareon, ,Water,Fighting,5430,Poliwrath6,Poliwrath,,00:06:03.14,00:06:09.04,00:23:44.36,19,0,0,6,9,4,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,10,20,10,22,0,0,0,0,64,70,44,48,38,38,38,1191,1445,1683,956,956,1436,15,15,15,15,0,0,0,0,0,0,0,49,48,38,38,38,87441,44453,40440,555,1993,1,0,0,1436,1436,0,0,53,15,12,3,0,0,1436,945,52,52,46,2,23,0,0,0,0,0,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28,5295,0,0,0,0,3,13,0,1,1,0,0,6,0,Flareon
1-06,13:46:28,NINTEN,Poliwrath,Lass,8,Route 24,2,6:23.54,6:23,0h6m23s,0,0,0,20,0:24,11.752,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,1,1438,54,13,3,51,51,27,6,3693,Flareon, ,Water,Fighting,5772,Poliwrath6,Poliwrath,,00:06:11.79,00:06:23.54,00:24:41.51,20,0,0,6,23,54,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,9,20,10,19,0,0,0,0,62,73,46,51,40,40,40,1286,1537,1775,1031,1031,1533,15,15,15,15,-1,0,0,0,0,0,0,33,51,40,40,40,90876,44605,43723,555,1993,1,0,0,1438,1438,0,0,54,16,13,3,0,0,1551,1023,57,57,50,2,25,0,0,0,0,0,5,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,30,5637,0,0,0,0,3,13,0,1,1,0,0,6,0,Flareon
1-06,13:46:41,NINTEN,Poliwrath,Youngster,4,Route 24,3,6:37.11,6:37,0h6m37s,0,0,0,20,0:25,10.457,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,1,1442,67,14,3,55,55,28,6,3903,Flareon, ,Water,Fighting,6291,Poliwrath6,Poliwrath,,00:06:26.64,00:06:37.11,00:25:35.19,20,0,0,6,37,11,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,7,20,10,17,0,0,0,0,54,73,46,51,40,40,40,1391,1698,1889,1136,1136,1715,15,15,15,15,0,0,0,0,0,0,0,51,51,40,40,40,94084,44812,46724,555,1993,1,0,0,1442,1442,0,0,67,17,14,3,0,0,1732,1130,65,65,54,2,26,0,0,0,0,0,6,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,33,6156,0,0,0,0,3,13,0,1,1,0,0,6,0,Flareon
1-06,13:46:53,NINTEN,Poliwrath,Lass,7,Route 24,2,6:48.37,6:48,0h6m48s,0,0,0,21,0:26,8.505,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,1,1446,71,15,3,58,58,29,6,4113,Flareon, ,Water,Fighting,6679,Poliwrath6,Poliwrath,,00:06:39.88,00:06:48.37,00:26:19.44,21,0,0,6,48,37,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,5,20,10,16,0,0,0,0,52,76,49,53,42,42,42,1486,1790,1981,1211,1211,1812,15,15,15,15,0,0,0,0,0,0,0,55,53,42,42,42,96749,44980,49221,555,1993,1,0,0,1446,1446,0,0,71,18,15,3,0,0,1856,1217,70,70,57,2,27,0,0,0,0,0,7,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,35,6544,0,0,0,0,3,13,0,1,1,0,0,6,0,Flareon
1-06,13:47:01,NINTEN,Poliwrath,Jr Trainer M,3,Route 24,1,6:57.02,6:57,0h6m57s,0,0,0,21,0:26,5.899,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,1,1450,80,16,3,60,60,30,6,4353,Flareon, ,Water,Fighting,6964,Poliwrath6,Poliwrath,,00:06:51.12,00:06:57.02,00:26:53.47,21,0,0,6,57,2,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,4,20,10,15,0,0,0,0,41,76,49,53,42,42,42,1526,1870,2016,1246,1246,1882,15,15,15,15,0,0,0,0,0,0,0,55,53,42,42,42,98792,45154,51090,555,1993,1,0,0,1450,1450,0,0,80,19,16,3,0,0,1922,1262,81,81,59,2,28,0,0,0,0,0,7,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,36,6829,0,0,0,0,3,13,0,1,1,0,0,6,0,Flareon
1-06,13:47:13,NINTEN,Poliwrath,Rocket,6,Route 24,2,7:09.19,7:09,0h7m9s,0,0,0,21,0:27,5.988,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,1,1456,82,17,3,62,62,30,7,4713,Flareon, ,Water,Fighting,7334,Poliwrath6,Poliwrath,,00:07:03.19,00:07:09.19,00:27:41.42,21,0,0,7,9,19,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,2,20,10,15,0,0,0,0,41,76,49,53,42,42,42,1601,1975,2095,1326,1326,1992,15,15,15,15,0,0,0,0,0,0,0,55,53,42,42,42,101667,46125,52994,555,1993,1,0,0,1456,1456,0,0,82,20,17,3,0,0,2014,1338,81,81,61,2,28,0,0,0,0,0,7,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,38,7199,0,0,0,0,3,13,0,1,1,0,0,6,0,Flareon
1-06,13:47:32,NINTEN,Poliwrath,Hiker,2,Route 25,2,7:27.42,7:27,0h7m27s,0,0,0,22,0:28,8.662,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,1,1500,83,18,3,65,65,31,7,5163,Flareon, ,Water,Fighting,7892,Poliwrath6,Poliwrath,,00:07:18.75,00:07:27.42,00:28:53.49,22,0,0,7,27,42,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,20,10,14,0,0,0,0,40,80,51,55,44,44,44,1711,2135,2245,1391,1391,2047,15,15,15,15,0,0,0,0,0,0,0,57,55,44,44,44,105994,47779,55533,689,1993,1,0,0,1500,1500,0,0,83,21,18,3,0,0,2230,1425,86,86,64,2,29,0,0,0,0,0,7,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,40,7757,0,0,0,0,3,13,0,1,1,0,0,6,0,Flareon
1-06,13:47:51,NINTEN,Poliwrath,Lass,9,Route 25,2,7:46.94,7:46,0h7m46s,0,0,0,22,0:30,8.262,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,1,1522,85,19,3,68,68,32,7,5688,Flareon, ,Water,Fighting,8273,Poliwrath6,Poliwrath,,00:07:38.67,00:07:46.94,00:30:10.38,22,0,0,7,46,94,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,7,20,10,24,0,0,0,0,56,80,51,55,44,44,44,1812,2239,2337,1471,1471,2138,15,15,15,15,0,0,0,0,0,0,0,57,55,44,44,44,110603,49056,57972,1582,1993,1,0,0,1522,1522,0,0,85,22,19,3,0,0,2353,1509,90,90,67,2,30,0,0,0,0,0,7,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,42,8138,0,0,0,0,4,13,0,1,1,0,0,6,0,Flareon
1-06,13:48:01,NINTEN,Poliwrath,Jr Trainer M,2,Route 25,2,7:56.91,7:56,0h7m56s,0,0,0,22,0:30,5.935,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,1,1534,87,20,3,70,70,32,7,5913,Flareon, ,Water,Fighting,8630,Poliwrath6,Poliwrath,,00:07:50.97,00:07:56.91,00:30:49.54,22,0,0,7,56,91,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,5,20,10,24,0,0,0,0,56,80,51,55,44,44,44,1877,2355,2416,1536,1536,2265,15,15,15,15,0,0,0,0,0,0,0,57,55,44,44,44,112959,49538,59846,1582,1993,1,0,0,1534,1534,0,0,87,23,20,3,0,0,2462,1579,90,90,69,2,30,0,0,0,0,0,7,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,44,8495,0,0,0,0,4,13,0,1,1,0,0,6,0,Flareon
1-06,13:48:14,NINTEN,Poliwrath,Lass,10,Route 25,3,8:10.04,8:10,0h8m10s,0,0,0,23,0:31,8.938,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,1,1549,87,21,3,73,73,32,7,6193,Flareon, ,Water,Fighting,9215,Poliwrath6,Poliwrath,Oddish Lass,00:08:01.10,00:08:10.04,00:31:41.37,23,0,0,8,10,4,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,2,20,10,24,0,0,0,0,59,83,53,58,46,46,46,2007,2500,2566,1721,1721,2381,15,15,15,15,0,0,0,0,0,0,0,59,58,46,46,46,116062,50044,62443,1582,1993,1,0,0,1549,1549,0,0,87,24,21,3,0,0,2653,1686,90,90,72,2,30,0,0,0,0,0,8,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,47,9080,0,0,0,0,4,13,0,1,1,0,0,6,0,Flareon
1-06,13:48:52,NINTEN,Poliwrath,Jr Trainer F,1,Cerulean City - Gym,1,8:48.16,8:48,0h8m48s,0,0,0,23,0:34,5.224,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,1,1734,99,22,3,75,75,33,9,6388,Flareon, ,Water,Fighting,9666,Poliwrath6,Poliwrath,,00:08:42.94,00:08:48.16,00:34:12.18,23,0,0,8,48,16,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,13,20,10,25,0,0,0,0,74,83,53,58,46,46,46,2052,2567,2626,1771,1771,2444,15,15,15,15,0,0,0,0,0,0,0,59,58,46,46,46,125103,57373,64155,1582,1993,1,0,0,1734,1734,0,0,99,25,22,3,0,0,2722,1735,99,99,74,2,31,0,0,0,0,0,8,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,48,9531,0,0,0,0,5,13,0,1,1,0,0,6,0,Flareon
1-06,13:49:12,NINTEN,Poliwrath,Misty,1,Cerulean City - Gym,2,9:07.44,9:07,0h9m7s,0,0,0,24,0:35,12.839,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,2,1735,101,23,3,81,81,36,9,6768,Flareon, ,Water,Fighting,11005,Poliwrath6,Poliwrath,Misty,00:08:54.59,00:09:07.44,00:35:28.33,24,0,0,9,7,44,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,7,20,10,25,0,0,0,0,70,87,56,60,48,48,48,2142,2687,2766,1941,1941,2644,15,15,15,15,0,0,0,0,0,0,0,63,60,48,48,48,129678,57870,67698,2117,1993,2,0,0,1735,1735,0,0,101,26,23,3,0,0,2905,1835,107,107,80,2,33,0,0,0,0,0,10,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,50,10870,0,0,0,0,5,13,0,1,1,0,0,6,0,Flareon
