ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Poliwrath6,Poliwrath,Rival (Lab),00:00:34.09,00:00:41.62,00:02:10.30,6,0,0,0,41,62,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,17,18,15,15,15,0,-1,0,0,0,0,0,17,11,15,15,15,9850,4767,3035,0,2048,0,0,0,71,71,0,0,3,2,1,1,0,0,21,21,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,6,0,Jolteon
Poliwrath6,Poliwrath,Brock,00:02:30.34,00:02:41.38,00:10:03.45,11,0,0,2,41,38,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,27,29,24,24,24,0,0,0,0,0,0,0,27,29,24,24,24,38245,24123,12074,0,2048,0,0,0,729,729,0,0,31,6,3,3,0,0,142,121,9,9,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,669,0,0,0,0,1,13,0,1,1,0,0,6,0,Flareon
Poliwrath6,Poliwrath,Rival (Nugget Bridge),00:05:54.88,00:06:12.90,00:23:59.08,19,0,0,6,12,90,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,44,48,38,38,38,0,-1,0,0,0,0,0,55,31,38,38,38,88368,43690,41817,813,2048,0,0,0,1446,1446,0,0,69,14,11,3,0,0,1424,867,71,71,50,4,23,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,26,4980,0,0,0,0,3,13,0,1,1,0,0,6,0,Flareon
Poliwrath6,Poliwrath,Oddish Lass,00:08:10.38,00:08:19.58,00:32:18.13,23,0,0,8,19,58,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,53,58,46,46,46,0,0,0,0,0,0,0,59,58,46,46,46,118313,50310,64448,1507,2048,0,0,0,1566,1566,0,0,87,24,21,3,0,0,2790,1683,100,100,74,4,29,0,0,0,0,0,11,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,47,9080,0,0,0,0,4,13,0,1,1,0,0,6,0,Flareon
Poliwrath6,Poliwrath,Misty,00:09:01.08,00:09:11.36,00:35:42.53,24,0,0,9,11,36,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,56,60,48,48,48,0,0,0,0,0,0,0,63,60,48,48,48,130593,57903,69135,1507,2048,0,0,0,1747,1747,0,0,101,26,23,3,0,0,2989,1832,105,105,80,4,31,0,0,0,0,0,12,0,2,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,50,10870,0,0,0,0,5,13,0,1,1,0,0,6,0,Flareon
Poliwrath6,Poliwrath,Rocket,00:09:24.41,00:09:34.86,00:37:15.38,24,0,0,9,34,86,BODY SLAM,HYPNOSIS,DOUBLESLAP,WATER GUN,56,60,48,48,48,0,0,0,0,0,0,0,63,60,48,48,48,136158,60365,72238,1507,2048,0,0,0,1828,1828,0,0,111,27,24,3,0,0,3129,1935,133,133,84,4,33,0,0,0,0,0,12,0,2,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,52,11559,0,0,0,0,5,13,0,1,1,0,0,6,0,Flareon
Poliwrath6,Poliwrath,Rival (SS Anne),00:11:17.51,00:11:29.86,00:44:48.29,27,0,0,11,29,86,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,BODY SLAM,63,68,54,54,54,0,0,0,0,0,0,0,70,68,54,54,54,163329,72437,84439,4405,2048,0,0,0,2241,2241,0,0,136,32,29,3,0,0,4177,2513,133,133,97,4,33,0,0,0,0,0,16,0,2,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,65,15593,0,0,0,0,10,19,0,1,1,1,0,6,0,Flareon
Poliwrath6,Poliwrath,Lt. Surge,00:12:14.02,00:12:20.77,00:48:09.31,27,0,0,12,20,77,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,BODY SLAM,63,68,54,54,54,0,0,0,0,0,0,0,70,68,54,54,54,175391,78993,86585,7765,2048,1,0,0,2417,2417,0,0,144,33,30,3,0,0,4277,2589,133,133,100,4,33,0,0,0,0,0,16,0,2,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,66,16325,0,0,0,0,10,19,0,1,1,3,0,6,0,Flareon
Poliwrath6,Poliwrath,RTG1 - Wrapping Lass,00:13:04.74,00:13:16.29,00:51:48.06,28,0,0,13,16,29,BODY SLAM,HYPNOSIS,DOUBLESLAP,BUBBLEBEAM,65,70,56,56,56,0,0,0,0,0,0,0,73,78,56,56,56,188506,86872,89906,9680,2048,1,0,0,2605,2554,51,0,160,34,31,3,0,0,4585,2779,133,133,104,4,33,0,0,0,0,0,17,0,2,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,70,17573,0,0,0,0,10,19,0,1,1,3,0,6,0,Flareon
Poliwrath6,Poliwrath,RTG4 - Status Jr Trainer,00:14:16.16,00:14:25.54,00:56:21.04,29,0,0,14,25,54,BODY SLAM,HYPNOSIS,DOUBLESLAP,BUBBLEBEAM,67,73,58,58,58,0,0,0,0,0,0,0,75,82,58,58,14,204884,90218,100214,12404,2048,1,0,0,2804,2566,238,0,175,38,35,3,0,0,5377,3272,202,202,117,4,39,0,0,0,0,0,18,0,2,0,0,1,7,1,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,7,2,0,0,0,78,20453,0,0,0,0,10,19,0,1,1,3,0,6,0,Flareon
Poliwrath6,Poliwrath,RTG6 - Finisher,00:15:14.91,00:15:22.89,01:00:07.34,30,0,0,15,22,89,BODY SLAM,HYPNOSIS,DOUBLESLAP,BUBBLEBEAM,70,75,60,60,60,0,0,0,0,0,0,0,78,84,60,60,60,218474,94545,105232,16649,2048,2,0,0,2972,2573,399,0,200,40,37,3,0,0,6804,3580,202,202,123,4,39,0,0,0,0,0,20,0,2,0,0,1,7,1,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,7,2,0,0,0,84,22693,0,0,0,0,10,19,0,1,1,3,0,6,0,Flareon
Poliwrath6,Poliwrath,Rival (Pokemon Tower),00:18:16.80,00:18:35.44,01:12:47.01,31,0,0,18,35,44,BODY SLAM,PSYCHIC,HYPNOSIS,BUBBLEBEAM,72,78,64,64,62,0,0,0,0,0,0,0,81,87,64,64,62,264041,126134,114130,21729,2048,2,0,0,3783,3232,551,0,286,43,40,3,0,0,7548,4090,228,228,133,4,41,0,0,0,0,0,21,0,2,0,0,1,7,1,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,7,2,0,0,0,93,26862,0,0,0,0,16,35,4,1,1,5,0,6,0,Flareon
Poliwrath6,Poliwrath,Rival (Silph Co.),00:24:36.93,00:25:01.31,01:38:09.27,39,0,0,25,1,31,EARTHQUAKE,PSYCHIC,HYPNOSIS,BUBBLEBEAM,92,99,83,83,81,0,0,0,0,0,0,0,103,111,83,83,81,355387,164691,153455,35193,2048,3,0,0,5173,4085,1088,0,398,57,52,5,1,0,11426,6555,355,355,179,7,50,0,0,0,0,0,23,0,4,0,0,2,7,1,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,7,2,0,0,0,128,54809,0,0,0,0,33,35,4,1,1,7,0,6,0,Flareon
Poliwrath6,Poliwrath,Giovanni (Silph),00:25:40.86,00:25:59.64,01:41:59.46,41,0,0,25,59,64,EARTHQUAKE,PSYCHIC,HYPNOSIS,BUBBLEBEAM,98,104,87,87,86,0,-2,0,0,0,0,0,110,58,87,87,86,369206,167275,161692,38191,2048,4,0,0,5198,4110,1088,0,398,59,54,5,1,0,12681,7231,393,393,190,8,53,0,0,0,0,0,23,0,5,0,0,2,7,1,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,7,2,0,0,0,135,62208,0,0,0,0,33,35,4,1,1,7,0,6,0,Flareon
Poliwrath6,Poliwrath,Koga,00:27:54.81,00:28:09.47,01:49:03.05,50,1,0,28,9,47,EARTHQUAKE,PSYCHIC,HYPNOSIS,BUBBLEBEAM,119,127,105,105,104,0,0,0,0,0,0,0,133,142,105,105,104,394611,172440,176616,43334,2221,7,1,0,5269,4181,1088,0,406,64,59,5,1,0,14571,8700,444,444,206,8,54,0,0,0,0,0,25,0,5,0,0,2,7,1,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,7,2,0,0,0,150,76321,0,0,0,0,33,35,4,1,1,7,0,6,1,Flareon
Poliwrath6,Poliwrath,Erika,00:29:11.37,00:29:26.82,01:54:08.14,51,1,0,29,26,82,EARTHQUAKE,PSYCHIC,HYPNOSIS,BUBBLEBEAM,122,129,108,108,106,0,0,0,0,0,0,0,137,145,108,108,119,412920,180199,183555,46945,2221,8,1,0,5487,4399,1088,0,416,66,61,5,1,0,15585,9188,506,506,214,8,56,0,0,0,0,0,26,0,6,0,0,2,7,1,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,7,2,0,0,0,156,81503,0,0,0,0,33,35,4,1,1,8,0,6,1,Flareon
Poliwrath6,Poliwrath,Sabrina,00:31:09.35,00:31:22.27,02:01:43.02,52,1,0,31,22,27,EARTHQUAKE,PSYCHIC,HYPNOSIS,BUBBLEBEAM,125,132,110,110,109,0,0,0,0,0,0,0,140,148,110,110,122,440208,195957,190497,51533,2221,9,1,0,5964,4775,1088,101,440,68,63,5,1,0,16648,9840,670,670,222,8,58,0,0,0,0,0,27,0,6,0,0,2,7,1,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,7,2,0,0,0,163,89554,0,0,0,0,37,35,4,1,1,8,0,6,1,Flareon
Poliwrath6,Poliwrath,Blaine,00:32:03.39,00:32:15.07,02:05:11.24,52,1,0,32,15,7,EARTHQUAKE,PSYCHIC,HYPNOSIS,BUBBLEBEAM,125,132,110,110,109,0,0,0,0,0,0,0,140,148,110,110,122,452710,203807,193926,52756,2221,10,1,0,6082,4893,1088,101,458,69,64,5,1,0,17115,10277,670,670,226,8,59,0,0,0,0,0,27,0,6,0,0,2,7,1,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,7,2,0,0,0,166,95904,0,0,0,0,37,35,4,1,1,8,0,6,1,Flareon
Poliwrath6,Poliwrath,Giovanni,00:34:15.85,00:34:37.83,02:10:45.59,54,3,0,34,37,83,EARTHQUAKE,PSYCHIC,HYPNOSIS,SURF,129,137,114,114,113,0,0,0,0,0,-1,0,145,154,128,128,127,472791,210503,204068,55771,2449,11,2,0,6240,5051,1088,101,476,72,67,5,1,0,19663,11500,684,684,236,11,61,0,0,0,0,0,27,0,6,0,0,2,7,1,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,7,2,0,0,0,175,110459,0,0,0,0,37,35,4,1,1,9,0,6,3,Flareon
Poliwrath6,Poliwrath,Rival (Final),00:35:03.38,00:35:28.12,02:14:04.56,55,3,0,35,28,12,EARTHQUAKE,PSYCHIC,HYPNOSIS,SURF,132,140,116,116,115,0,0,0,0,0,0,0,148,157,130,130,129,484728,215314,210655,56310,2449,12,2,0,6380,5191,1088,101,495,73,68,5,1,0,20705,12217,684,684,246,12,61,0,0,0,0,0,29,0,6,0,0,2,7,1,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,7,2,0,0,0,181,120423,0,0,0,0,37,35,4,1,1,9,0,6,3,Flareon
Poliwrath6,Poliwrath,Lorelei,00:39:09.75,00:40:04.70,02:27:56.31,57,5,0,40,4,70,EARTHQUAKE,PSYCHIC,HYPNOSIS,SURF,137,145,121,121,120,0,0,0,0,0,0,0,154,163,136,136,135,534628,242818,228261,60857,2692,14,3,0,7088,5393,1558,137,683,76,70,6,2,0,22393,13496,918,918,270,16,70,0,0,0,0,0,32,0,7,0,0,3,7,1,0,0,0,0,0,2,0,0,0,0,5,2,2,0,1,1,7,2,0,0,0,189,134855,0,0,0,0,38,40,4,1,1,9,0,6,5,Flareon
Poliwrath6,Poliwrath,Bruno,00:40:20.46,00:40:38.61,02:30:10.19,57,5,0,40,38,61,EARTHQUAKE,PSYCHIC,HYPNOSIS,SURF,137,145,121,121,120,0,0,0,0,0,0,0,154,163,136,136,135,542656,243808,233050,63106,2692,15,3,0,7099,5404,1558,137,685,77,71,6,2,0,25200,14155,918,918,276,16,70,0,0,0,0,0,34,0,7,0,0,3,7,1,0,0,0,0,0,2,0,0,0,0,5,2,2,0,1,1,7,2,0,0,0,194,143062,0,0,0,0,38,40,4,1,1,9,0,6,5,Flareon
Poliwrath6,Poliwrath,Agatha,00:40:46.83,00:41:11.53,02:32:20.29,58,5,0,41,11,53,EARTHQUAKE,PSYCHIC,HYPNOSIS,SURF,140,148,123,123,122,0,0,0,0,0,0,0,157,166,138,138,137,550466,244727,239386,63661,2692,16,3,0,7110,5415,1558,137,686,78,72,6,2,0,26394,14875,1002,1002,282,18,73,0,0,0,0,0,36,0,7,0,0,4,7,1,0,0,0,0,0,2,0,0,0,0,9,4,2,0,1,1,7,2,0,0,0,199,153148,0,0,0,0,38,40,4,1,1,9,0,6,5,Flareon
Poliwrath6,Poliwrath,Lance,00:41:51.53,00:42:33.22,02:37:43.54,61,5,0,42,33,22,EARTHQUAKE,BLIZZARD,HYPNOSIS,SURF,147,156,130,130,128,0,0,0,0,0,0,0,165,175,146,146,144,569871,246586,249751,70842,2692,18,3,0,7160,5465,1558,137,688,79,73,6,2,0,27733,15873,1147,1147,298,19,76,0,0,0,0,0,37,0,7,0,0,4,7,1,0,0,0,0,0,2,0,0,0,0,9,4,2,0,1,1,7,2,0,0,0,204,164754,0,0,0,0,38,40,4,1,1,10,0,6,5,Flareon
Poliwrath6,Poliwrath,Champion,00:54:43.56,00:55:36.45,02:42:15.08,63,27,0,55,36,45,EARTHQUAKE,BLIZZARD,HYPNOSIS,SURF,152,161,134,134,132,0,0,0,0,0,0,0,171,181,150,150,148,586150,248227,262881,72193,2849,19,4,0,7168,5473,1558,137,688,80,74,6,2,0,28972,16840,1303,1303,312,19,77,0,0,0,0,0,39,0,7,0,0,4,7,1,0,0,0,0,0,2,0,0,0,0,9,4,2,0,1,1,7,2,0,0,0,210,179605,0,0,0,0,38,40,4,1,1,10,0,6,27,Flareon
Poliwrath6,Poliwrath,Champion,00:54:43.56,00:55:36.46,02:43:46.06,63,27,0,55,36,46,EARTHQUAKE,BLIZZARD,HYPNOSIS,SURF,152,161,134,134,132,0,0,0,0,0,0,0,171,181,150,150,148,591608,253221,263345,72193,2849,19,4,0,7177,5482,1558,137,689,80,74,6,2,0,28972,16840,1303,1303,312,19,77,0,0,0,0,0,39,0,7,0,0,4,7,1,0,0,0,0,0,2,0,0,0,0,9,4,2,0,1,1,7,2,0,0,0,210,179605,0,0,0,0,38,40,4,1,1,10,0,6,27,Flareon
