ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Poliwrath13,Poliwrath,RTG6 - Finisher,00:14:40.82,00:14:50.34,00:58:00.16,30,0,0,14,50,34,BODY SLAM,WATER GUN,DOUBLESLAP,BUBBLEBEAM,70,75,60,60,60,0,0,0,0,0,0,0,78,84,60,60,60,210795,93329,102330,13129,2007,1,0,0,2969,2548,421,0,210,40,37,3,0,0,6608,3587,246,246,121,5,41,0,0,0,0,0,17,0,3,0,0,1,8,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,15,2,0,0,0,84,22693,0,0,0,0,10,8,0,1,1,3,0,13,0,Flareon
Poliwrath13,Poliwrath,Rival (Pokemon Tower),00:18:03.62,00:18:24.65,01:12:05.48,31,0,0,18,24,65,BODY SLAM,PSYCHIC,ICE BEAM,BUBBLEBEAM,74,78,62,62,64,0,0,0,0,-1,0,0,93,97,62,62,42,261527,126954,112153,20413,2007,1,0,0,3788,3216,572,0,287,43,40,3,0,0,7384,4097,262,262,132,6,44,0,0,0,0,0,19,0,3,0,0,1,8,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,15,2,0,0,0,93,26862,0,0,0,0,16,26,5,1,1,6,0,13,0,Flareon
Poliwrath13,Poliwrath,Rival (Silph Co.),00:26:13.35,00:26:37.54,01:44:29.57,42,0,0,26,37,54,EARTHQUAKE,PSYCHIC,ICE BEAM,BODY SLAM,103,107,86,86,89,0,0,0,0,0,0,0,115,120,86,86,89,378176,169561,169834,36774,2007,4,0,0,5196,4047,1149,0,432,63,58,5,1,0,13588,7662,482,482,193,7,64,0,0,0,0,0,27,0,4,0,0,2,10,0,0,0,0,0,0,2,0,0,0,0,6,3,0,0,0,0,21,3,0,0,0,144,68190,0,0,0,0,33,26,5,1,1,8,0,13,0,Flareon
Poliwrath13,Poliwrath,Giovanni (Silph),00:27:02.11,00:27:16.78,01:47:04.42,43,0,0,27,16,78,EARTHQUAKE,PSYCHIC,ICE BEAM,BODY SLAM,106,109,89,89,91,0,0,0,0,0,0,0,119,122,89,89,91,387461,172088,176592,36774,2007,4,0,0,5219,4070,1149,0,433,65,60,5,1,0,14735,8338,482,482,200,8,64,0,0,0,0,0,31,0,4,0,0,2,10,0,0,0,0,0,0,2,0,0,0,0,6,3,0,0,0,0,21,3,0,0,0,151,75589,0,0,0,0,33,26,5,1,1,8,0,13,0,Flareon
Poliwrath13,Poliwrath,Erika,00:28:07.24,00:28:16.28,01:50:59.14,44,0,0,28,16,28,EARTHQUAKE,PSYCHIC,ICE BEAM,BODY SLAM,108,112,91,91,93,0,0,0,0,0,0,0,121,126,91,91,93,401533,178008,182428,39090,2007,4,0,0,5350,4201,1149,0,445,67,62,5,1,0,15365,8795,482,482,206,8,64,0,0,0,0,0,31,0,4,0,0,2,10,0,0,0,0,0,0,2,0,0,0,0,6,3,0,0,0,0,21,3,0,0,0,157,80771,0,0,0,0,33,26,5,1,1,8,0,13,0,Flareon
Poliwrath13,Poliwrath,Koga,00:29:37.97,00:29:49.86,01:57:07.40,50,0,0,29,49,86,EARTHQUAKE,PSYCHIC,ICE BEAM,BODY SLAM,123,128,104,104,106,0,0,0,0,0,0,0,138,144,104,104,106,423639,182220,197098,42314,2007,5,0,0,5432,4283,1149,0,494,72,67,5,1,0,17571,10264,482,482,222,8,65,0,0,0,0,0,33,0,4,0,0,2,10,0,0,0,0,0,0,3,0,0,0,0,6,3,0,0,0,0,21,3,0,0,0,172,94884,0,0,0,0,33,26,5,1,1,8,0,13,0,Flareon
Poliwrath13,Poliwrath,Blaine,00:31:51.96,00:32:07.84,02:06:12.30,51,0,0,32,7,84,EARTHQUAKE,PSYCHIC,ICE BEAM,BODY SLAM,125,130,105,105,110,0,0,0,0,0,0,0,140,146,105,105,123,456329,201574,204580,48168,2007,6,0,0,5989,4739,1149,101,543,74,69,5,1,0,18760,11029,512,512,232,9,67,0,0,0,0,0,33,0,4,0,0,2,10,0,0,0,0,0,0,3,0,0,0,0,6,3,0,0,0,0,21,3,0,0,0,179,104960,0,0,0,0,39,26,5,1,1,9,0,13,0,Flareon
Poliwrath13,Poliwrath,Sabrina,00:32:38.67,00:32:53.72,02:09:12.55,52,0,0,32,53,72,EARTHQUAKE,PSYCHIC,ICE BEAM,BODY SLAM,128,133,108,108,112,0,0,0,0,0,0,0,144,149,121,121,126,467154,207457,208698,48992,2007,7,0,0,6115,4865,1149,101,549,75,70,5,1,0,19537,11353,641,641,237,9,69,0,0,0,0,0,35,0,4,0,0,2,10,0,0,0,0,0,0,3,0,0,0,0,6,3,0,0,0,0,21,3,0,0,0,182,109285,0,0,0,0,39,26,5,1,1,9,0,13,0,Flareon
Poliwrath13,Poliwrath,Giovanni,00:33:53.55,00:34:20.65,02:14:56.14,53,0,0,34,20,65,EARTHQUAKE,PSYCHIC,ICE BEAM,BODY SLAM,130,135,110,110,114,0,0,0,0,0,0,0,146,151,123,123,128,487753,214420,220050,51276,2007,8,0,0,6272,5022,1149,101,573,78,73,5,1,0,21417,12576,762,762,250,10,71,0,0,0,0,0,35,0,5,0,0,2,10,0,0,0,0,0,0,3,0,0,0,0,6,3,0,0,0,0,21,3,0,0,0,191,123840,0,0,0,0,39,26,5,1,1,9,0,13,0,Flareon
Poliwrath13,Poliwrath,Rival (Final),00:34:46.19,00:35:07.14,02:17:59.45,55,0,0,35,7,14,EARTHQUAKE,PSYCHIC,ICE BEAM,BODY SLAM,135,141,115,115,118,0,0,0,0,0,0,0,151,158,129,129,132,498764,219207,225729,51821,2007,9,0,0,6410,5160,1149,101,583,79,74,5,1,0,22338,13293,762,762,257,11,71,0,0,0,0,0,36,0,5,0,0,2,10,0,0,0,0,0,0,3,0,0,0,0,6,3,0,0,0,0,21,3,0,0,0,197,133804,0,0,0,0,39,26,5,1,1,9,0,13,0,Flareon
Poliwrath13,Poliwrath,Lorelei,00:40:44.00,00:41:29.93,02:30:20.38,56,5,0,41,29,93,EARTHQUAKE,PSYCHIC,ICE BEAM,MIMIC,138,144,117,117,120,-1,0,5,5,0,0,0,102,162,460,460,135,543222,244963,237944,58151,2164,10,1,0,7100,5354,1609,137,743,81,75,6,2,0,23552,14227,887,887,272,13,75,0,0,0,0,0,38,0,5,0,0,3,10,0,0,0,0,0,0,3,0,0,0,0,8,4,0,0,0,0,21,3,0,0,0,202,144313,0,0,0,0,40,31,5,1,1,10,0,13,5,Flareon
Poliwrath13,Poliwrath,Bruno,00:41:47.53,00:42:05.19,02:32:39.48,56,5,0,42,5,19,EARTHQUAKE,PSYCHIC,ICE BEAM,MIMIC,138,144,117,117,120,0,0,0,0,0,0,0,155,162,131,131,135,551572,245905,242623,60880,2164,11,1,0,7111,5365,1609,137,745,82,76,6,2,0,24707,14886,941,941,278,13,76,0,0,0,0,0,38,0,6,0,0,3,10,0,0,0,0,0,0,3,0,0,0,0,8,4,0,0,0,0,21,3,0,0,0,207,152520,0,0,0,0,40,31,5,1,1,10,0,13,5,Flareon
Poliwrath13,Poliwrath,Agatha,00:42:15.01,00:42:36.88,02:34:44.49,57,5,0,42,36,88,EARTHQUAKE,PSYCHIC,ICE BEAM,MIMIC,140,146,119,119,123,0,0,0,0,0,0,0,157,164,133,133,138,559074,246847,248284,61779,2164,12,1,0,7122,5376,1609,137,746,83,77,6,2,0,25855,15606,995,995,285,15,78,0,0,0,0,0,38,0,6,0,0,3,10,0,0,0,0,0,0,3,0,1,0,0,8,4,0,0,0,0,21,3,0,0,0,212,162606,0,0,0,0,40,31,5,1,1,10,0,13,5,Flareon
Poliwrath13,Poliwrath,Lance,00:44:38.20,00:45:04.04,02:39:07.13,64,8,0,45,4,4,EARTHQUAKE,PSYCHIC,BLIZZARD,MIMIC,157,164,133,133,138,0,-1,0,0,0,0,0,198,121,167,167,174,574827,248656,254855,68838,2478,14,3,0,7172,5426,1609,137,747,84,78,6,2,0,27214,16599,1169,1169,294,17,82,0,0,0,0,0,40,0,6,0,0,3,10,0,0,0,0,0,0,3,0,1,0,0,8,4,0,0,0,0,21,3,0,0,0,217,174212,0,0,0,0,40,31,5,1,1,11,0,13,8,Flareon
Poliwrath13,Poliwrath,Champion,00:50:16.90,00:51:54.38,02:46:57.39,65,11,0,51,54,38,EARTHQUAKE,REST,BLIZZARD,MIMIC,160,167,136,136,140,0,0,0,0,0,0,0,180,187,153,153,157,603058,250297,278651,71475,2635,15,4,0,7180,5434,1609,137,747,85,79,6,2,0,28594,17622,1626,1626,309,17,88,0,0,0,0,0,41,0,6,0,0,3,10,0,0,0,0,0,0,3,0,1,0,0,8,4,0,0,0,0,21,3,0,0,0,223,189063,0,0,0,0,40,31,5,1,1,12,0,13,11,Flareon
Poliwrath13,Poliwrath,Champion,00:50:16.90,00:51:54.39,02:48:26.14,65,11,0,51,54,39,EARTHQUAKE,REST,BLIZZARD,MIMIC,160,167,136,136,140,0,0,0,0,0,0,0,180,187,153,153,157,608373,255139,279124,71475,2635,15,4,0,7189,5443,1609,137,748,85,79,6,2,0,28594,17622,1626,1626,309,17,88,0,0,0,0,0,41,0,6,0,0,3,10,0,0,0,0,0,0,3,0,1,0,0,8,4,0,0,0,0,21,3,0,0,0,223,189063,0,0,0,0,40,31,5,1,1,12,0,13,11,Flareon
