ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Rayquaza1,Rayquaza,RTG4 - Status Jr Trainer,00:19:23.41,00:19:29.81,01:16:22.40,27,0,0,19,29,81,BUBBLEBEAM,BODY SLAM,ROCK THROW,THUNDERBOLT,99,67,98,98,69,0,0,0,0,0,0,0,111,75,98,98,69,276495,103558,153893,17481,1563,5,0,0,3711,3449,262,0,237,86,45,41,7,0,8286,4556,291,291,217,22,71,0,0,0,0,0,39,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,25033,0,0,0,0,13,18,0,0,0,8,0,1,0,Jolteon
Rayquaza1,Rayquaza,RTG6 - Finisher,00:20:01.20,00:20:10.74,01:19:04.11,27,0,0,20,10,74,BUBBLEBEAM,BODY SLAM,ROCK THROW,THUNDERBOLT,99,67,98,98,69,0,0,0,0,0,0,0,111,75,98,98,69,286186,107810,158544,18269,1563,5,0,0,3877,3449,428,0,258,88,47,41,7,0,9669,4864,291,291,224,22,71,0,0,0,0,0,41,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,27273,0,0,0,0,13,18,0,0,0,8,0,1,0,Jolteon
Rayquaza1,Rayquaza,Rival (Pokemon Tower),00:22:37.96,00:22:52.41,01:29:41.44,29,0,0,22,52,41,BUBBLEBEAM,FLY,ICE BEAM,THUNDERBOLT,106,71,108,108,74,0,0,0,0,0,0,0,119,79,108,108,74,324439,133229,165780,23867,1563,5,0,0,4571,3993,578,0,345,91,50,41,7,0,10738,5380,299,299,233,22,72,0,0,0,0,0,42,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,31322,0,0,0,0,19,34,7,0,0,10,0,1,0,Jolteon
Rayquaza1,Rayquaza,Erika,00:26:45.49,00:26:55.23,01:45:39.44,33,0,0,26,55,23,THUNDERBOLT,FLY,BUBBLEBEAM,AGILITY,122,81,123,123,85,0,0,0,0,0,0,0,137,91,123,123,85,381919,158434,189980,31942,1563,6,0,0,5583,4475,1108,0,415,101,58,43,8,0,13658,6791,340,340,259,32,76,0,0,0,0,0,48,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,47103,0,0,0,0,27,34,7,0,0,12,0,1,0,Jolteon
Rayquaza1,Rayquaza,Koga,00:28:56.80,00:29:09.37,01:54:28.38,42,0,0,29,9,37,THUNDERBOLT,FLY,BUBBLEBEAM,AGILITY,154,103,155,155,107,0,0,0,0,0,0,0,173,115,155,155,107,413653,164553,209137,38400,1563,8,0,0,5757,4649,1108,0,454,107,64,43,8,0,16703,8426,381,381,280,39,80,0,0,0,0,0,54,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,63014,0,0,0,0,27,34,7,0,0,12,0,1,0,Jolteon
Rayquaza1,Rayquaza,Rival (Silph Co.),00:32:18.19,00:32:35.66,02:08:01.47,44,0,0,32,35,66,THUNDERBOLT,FLY,EARTHQUAKE,AGILITY,163,108,163,163,114,0,0,0,0,0,-1,0,183,121,163,163,128,462442,189862,220467,50550,1563,9,0,0,6568,5359,1108,101,512,112,68,44,9,0,19109,9429,439,439,292,44,84,0,0,0,0,0,55,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,75855,0,0,0,0,38,34,7,0,0,14,0,1,0,Jolteon
Rayquaza1,Rayquaza,Giovanni (Silph),00:33:08.83,00:33:22.92,02:11:08.21,45,0,0,33,22,92,THUNDERBOLT,FLY,EARTHQUAKE,AGILITY,167,111,167,167,117,0,0,0,0,0,0,0,187,124,167,167,131,473636,191963,226666,53444,1563,10,0,0,6595,5386,1108,101,514,114,70,44,9,0,20446,10105,439,439,300,47,84,0,0,0,0,0,56,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,83254,0,0,0,0,38,34,7,0,0,14,0,1,0,Jolteon
Rayquaza1,Rayquaza,Sabrina,00:33:56.46,00:34:05.74,02:13:56.25,45,0,0,34,5,74,THUNDERBOLT,FLY,EARTHQUAKE,AGILITY,167,111,167,167,117,0,0,0,0,0,0,0,187,124,167,167,131,483720,197563,229233,55361,1563,11,0,0,6719,5510,1108,101,520,115,71,44,9,0,20987,10429,439,439,303,48,84,0,0,0,0,0,56,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,87579,0,0,0,0,38,34,7,0,0,14,0,1,0,Jolteon
Rayquaza1,Rayquaza,Blaine,00:34:36.00,00:34:47.70,02:16:41.53,46,0,0,34,47,70,THUNDERBOLT,FLY,EARTHQUAKE,AGILITY,171,114,171,171,120,0,0,0,0,0,0,0,192,128,171,171,135,493648,203079,232498,56508,1563,12,0,0,6829,5620,1108,101,535,116,72,44,9,0,21635,10866,458,458,307,48,85,0,0,0,0,0,56,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,93929,0,0,0,0,38,34,7,0,0,14,0,1,0,Jolteon
Rayquaza1,Rayquaza,Giovanni,00:35:43.50,00:36:07.15,02:21:55.14,48,0,0,36,7,15,THUNDERBOLT,FLY,EARTHQUAKE,AGILITY,179,119,178,178,125,0,0,0,0,0,0,0,201,133,200,200,34,512449,209573,243216,58097,1563,13,0,0,6984,5775,1108,101,557,119,75,44,9,0,24167,12089,635,635,320,50,88,0,0,0,0,0,60,0,8,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,219,108484,0,0,0,0,38,34,7,0,0,14,0,1,0,Jolteon
Rayquaza1,Rayquaza,Rival (Final),00:36:28.70,00:36:53.80,02:24:59.44,49,0,0,36,53,80,THUNDERBOLT,FLY,EARTHQUAKE,AGILITY,182,121,182,182,127,0,0,0,0,2,0,0,204,136,204,204,285,523519,213671,249717,58568,1563,14,0,0,7122,5913,1108,101,568,120,76,44,9,0,25552,12826,714,714,327,50,91,0,0,0,0,0,62,0,10,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,225,118618,0,0,0,0,38,34,7,0,0,14,0,1,0,Jolteon
Rayquaza1,Rayquaza,Lorelei,00:39:38.69,00:40:01.38,02:36:29.36,54,1,0,40,1,38,THUNDERBOLT,FLY,EARTHQUAKE,AGILITY,201,133,200,200,140,0,0,0,0,6,0,0,320,210,319,319,630,564916,238902,255525,68738,1751,15,1,0,7812,6108,1566,138,716,121,77,44,9,0,26947,13825,803,803,333,50,92,0,0,0,0,0,62,0,10,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,230,129127,0,0,0,0,39,39,7,0,0,14,0,1,1,Jolteon
Rayquaza1,Rayquaza,Bruno,00:40:10.28,00:40:29.15,02:38:19.08,55,1,0,40,29,15,THUNDERBOLT,FLY,EARTHQUAKE,AGILITY,205,136,204,204,143,0,0,0,0,0,0,0,230,153,229,229,160,571488,239546,260382,69809,1751,16,1,0,7823,6119,1566,138,717,122,78,44,9,0,28319,14484,803,803,339,53,92,0,0,0,0,0,64,0,10,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,235,137334,0,0,0,0,39,39,7,0,0,14,0,1,1,Jolteon
Rayquaza1,Rayquaza,Agatha,00:40:36.10,00:40:51.92,02:39:48.54,56,1,0,40,51,92,THUNDERBOLT,FLY,EARTHQUAKE,AGILITY,208,139,208,208,146,0,0,0,0,0,0,0,234,156,234,234,164,576874,240319,264504,70300,1751,17,1,0,7834,6130,1566,138,719,123,79,44,9,0,29539,15204,803,803,344,53,92,0,0,0,0,0,64,0,10,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,240,147420,0,0,0,0,39,39,7,0,0,14,0,1,1,Jolteon
Rayquaza1,Rayquaza,Lance,00:41:27.68,00:41:44.92,02:43:18.10,57,1,0,41,44,92,THUNDERBOLT,FLY,EARTHQUAKE,BLIZZARD,213,141,212,212,148,0,0,0,0,0,0,0,239,158,238,238,166,589430,241674,268920,77085,1751,18,1,0,7884,6180,1566,138,721,124,80,44,9,0,31158,16046,937,937,349,54,93,0,0,0,0,0,65,0,11,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,245,159026,0,0,0,0,39,39,7,0,0,15,0,1,1,Jolteon
Rayquaza1,Rayquaza,Champion,00:41:58.19,00:42:32.79,02:46:27.25,58,1,0,42,32,79,THUNDERBOLT,FLY,EARTHQUAKE,BLIZZARD,216,144,216,216,151,0,0,0,0,0,0,0,243,162,243,243,42,600785,242805,277562,78667,1751,19,1,0,7892,6188,1566,138,722,125,81,44,9,0,32772,17042,1084,1084,356,57,99,0,0,0,0,0,66,0,12,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,251,174075,0,0,0,0,39,39,7,0,0,15,0,1,1,Jolteon
Rayquaza1,Rayquaza,Champion,00:41:58.19,00:42:32.79,02:47:28.47,58,1,0,42,32,79,THUNDERBOLT,FLY,EARTHQUAKE,BLIZZARD,216,144,216,216,151,0,0,0,0,0,0,0,243,162,243,243,42,604467,246189,277860,78667,1751,19,1,0,7901,6197,1566,138,723,125,81,44,9,0,32772,17042,1084,1084,356,57,99,0,0,0,0,0,66,0,12,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,251,174075,0,0,0,0,39,39,7,0,0,15,0,1,1,Jolteon
