date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-07,19:25:03,NINTEN,Rayquaza,Youngster,1,Route 3,2,7:56.68,7:56,0h7m56s,0,0,0,14,0:30,9.162,GUST,STRING SHOT,,,1,1446,48,11,37,124,113,56,4,2723,Jolteon, ,Dragon,Flying,3974,Rayquaza2,Rayquaza,,00:07:47.51,00:07:56.68,00:30:54.23,14,0,0,7,56,68,GUST,STRING SHOT,,,26,40,0,0,0,0,0,0,46,59,52,36,52,52,37,2461,2089,2498,1541,1541,2641,15,15,15,15,0,0,0,0,0,0,0,58,36,52,52,37,112655,38487,71930,818,1420,1,0,0,1446,1446,0,0,48,48,11,37,1,0,1725,1194,114,114,111,8,44,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,3818,0,0,0,0,1,11,0,0,0,0,0,2,0,Jolteon
2-07,19:25:21,NINTEN,Rayquaza,Bug Catcher,5,Route 3,4,8:13.95,8:13,0h8m13s,0,0,0,15,0:32,14.806,GUST,STRING SHOT,ROCK THROW,,1,1450,49,12,37,131,120,59,4,2888,Jolteon, ,Dragon,Flying,4449,Rayquaza2,Rayquaza,,00:07:59.14,00:08:13.95,00:32:02.28,15,0,0,8,13,95,GUST,STRING SHOT,ROCK THROW,,19,40,15,0,0,0,0,0,47,62,56,38,56,56,39,2641,2199,2668,1631,1631,2801,15,15,15,15,0,0,0,0,0,0,0,63,38,56,56,39,116740,38661,75841,818,1420,1,0,0,1450,1450,0,0,49,49,12,37,1,0,1919,1306,116,116,118,8,45,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,4293,0,0,0,0,1,11,0,0,0,1,0,2,0,Jolteon
2-07,19:25:33,NINTEN,Rayquaza,Bug Catcher,6,Route 3,2,8:26.42,8:26,0h8m26s,0,0,0,15,0:32,8.454,GUST,STRING SHOT,ROCK THROW,,1,1458,50,13,37,135,124,61,4,2978,Jolteon, ,Dragon,Flying,4742,Rayquaza2,Rayquaza,,00:08:17.97,00:08:26.42,00:32:51.39,15,0,0,8,26,42,GUST,STRING SHOT,ROCK THROW,,15,40,15,0,0,0,0,0,45,62,56,38,56,56,39,2736,2249,2758,1676,1676,2876,15,15,15,15,0,0,0,0,0,0,0,63,38,56,56,39,119691,39191,78262,818,1420,1,0,0,1458,1458,0,0,50,50,13,37,1,0,2008,1371,118,118,122,8,46,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,4586,0,0,0,0,1,11,0,0,0,1,0,2,0,Jolteon
2-07,19:26:24,NINTEN,Rayquaza,Hiker,1,Mt Moon - 1,3,9:17.22,9:17,0h9m17s,0,0,0,16,0:36,9.663,WATER GUN,STRING SHOT,ROCK THROW,GUST,1,1709,56,14,42,139,128,61,5,3088,Jolteon, ,Dragon,Flying,5461,Rayquaza2,Rayquaza,,00:09:07.56,00:09:17.22,00:36:11.48,16,0,0,9,17,22,WATER GUN,STRING SHOT,ROCK THROW,GUST,21,40,15,15,0,0,0,0,49,66,59,40,59,59,42,2891,2534,3218,1796,1796,3006,15,15,15,15,0,0,0,0,0,0,0,66,40,59,59,42,131700,44092,84598,1590,1420,1,0,0,1709,1709,0,0,56,56,14,42,5,0,2551,1487,118,118,126,8,46,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,5305,0,0,0,0,3,11,0,0,0,2,0,2,0,Jolteon
2-07,19:27:09,NINTEN,Rayquaza,Super Nerd,2,Mt Moon - 3,3,10:02.74,10:02,0h10m2s,0,0,0,17,0:39,12.87,WATER GUN,STRING SHOT,ROCK THROW,GUST,1,1830,65,15,49,145,134,64,5,3438,Jolteon, ,Dragon,Flying,6248,Rayquaza2,Rayquaza,,00:09:49.88,00:10:02.74,00:39:10.33,17,0,0,10,2,74,WATER GUN,STRING SHOT,ROCK THROW,GUST,15,40,15,15,0,0,0,0,44,70,63,43,62,62,44,3051,2709,3413,1951,1951,3166,15,15,15,15,0,0,0,0,0,0,0,70,43,62,62,44,142425,46704,92711,1590,1420,1,0,0,1830,1830,0,0,65,64,15,49,12,0,2664,1596,127,127,132,8,49,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,6092,0,0,0,0,3,11,0,0,0,2,0,2,0,Jolteon
2-07,19:27:39,NINTEN,Rayquaza,Rocket,42,Mt Moon - 3,3,10:32.17,10:32,0h10m32s,0,0,0,17,0:41,14.199,WATER GUN,STRING SHOT,ROCK THROW,GUST,1,1848,69,16,51,153,142,68,6,3738,Jolteon,Poisoned,Dragon,Flying,7118,Rayquaza2,Rayquaza,,00:10:17.97,00:10:32.17,00:41:06.20,17,0,0,10,32,17,WATER GUN,STRING SHOT,ROCK THROW,GUST,7,40,15,15,0,0,0,0,46,70,63,43,62,62,44,3206,2959,3687,2121,2121,3366,15,15,15,15,0,0,0,0,0,0,0,70,43,62,62,44,149372,48001,98009,1942,1420,1,0,0,1848,1848,0,0,69,67,16,51,13,0,2994,1736,145,145,140,8,53,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,6962,0,0,0,0,3,11,0,0,0,2,0,2,0,Jolteon
2-07,19:28:14,NINTEN,Rayquaza,Jr Trainer F,1,Cerulean City - Gym,1,11:07.59,11:07,0h11m7s,0,0,0,18,0:43,11.634,WATER GUN,STRING SHOT,ROCK THROW,GUST,1,1998,72,17,52,159,146,73,6,4158,Jolteon, ,Dragon,Flying,7569,Rayquaza2,Rayquaza,,00:10:55.96,00:11:07.59,00:43:25.57,18,0,0,11,7,59,WATER GUN,STRING SHOT,ROCK THROW,GUST,25,40,15,31,0,0,0,0,39,73,66,45,66,66,47,3251,3026,3747,2171,2171,3429,15,15,15,15,0,-1,0,0,0,0,0,74,29,66,66,47,157749,52041,101899,2389,1420,1,0,0,1998,1998,0,0,72,69,17,52,14,0,3061,1785,179,179,144,9,57,0,0,0,0,0,30,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,74,7413,0,0,0,0,3,11,0,0,0,2,0,2,0,Jolteon
2-07,19:28:45,NINTEN,Rayquaza,Misty,1,Cerulean City - Gym,2,11:38.27,11:38,0h11m38s,0,0,0,19,0:45,17.135,WATER GUN,BIDE,ROCK THROW,GUST,2,1999,74,18,52,168,152,80,5,4538,Jolteon, ,Dragon,Flying,8908,Rayquaza2,Rayquaza,Misty,00:11:21.14,00:11:38.27,00:45:27.06,19,0,0,11,38,27,WATER GUN,BIDE,ROCK THROW,GUST,25,9,15,26,0,0,0,0,43,77,70,47,69,69,49,3341,3146,3887,2341,2341,3629,15,15,15,15,0,0,0,0,0,0,0,78,47,69,69,49,165018,52346,106342,4910,1420,2,0,0,1999,1999,0,0,74,70,18,52,14,0,3185,1885,213,213,149,9,62,0,0,0,0,0,31,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,76,8752,0,0,0,0,3,11,0,0,0,3,0,2,0,Jolteon
2-07,19:29:23,NINTEN,Rayquaza,Rival2-Nugget Bridge,3,Cerulean City,4,12:15.94,12:15,0h12m15s,0,0,0,19,0:47,13.442,BUBBLEBEAM,WATER GUN,ROCK THROW,GUST,2,2105,88,19,52,174,158,83,5,6617,Jolteon, ,Dragon,Flying,9946,Rayquaza2,Rayquaza,Rival (Nugget Bridge),00:12:02.50,00:12:15.94,00:47:55.28,19,0,0,12,15,94,BUBBLEBEAM,WATER GUN,ROCK THROW,GUST,15,24,15,35,0,0,0,0,59,77,70,47,69,69,49,3516,3392,4087,2492,2492,3866,15,15,15,15,0,0,0,0,0,0,0,78,47,69,69,49,173920,56234,109991,6275,1420,2,0,0,2105,2105,0,0,88,71,19,52,14,0,3431,2056,231,231,155,9,65,0,0,0,0,0,31,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,80,9790,0,0,0,0,4,11,0,0,0,4,0,2,0,Jolteon
2-07,19:29:39,NINTEN,Rayquaza,Bug Catcher,9,Route 24,2,12:32.06,12:32,0h12m32s,0,0,0,20,0:48,10.106,BUBBLEBEAM,WATER GUN,DRAGON RAGE,GUST,2,2116,88,20,52,176,160,83,5,7212,Jolteon, ,Dragon,Flying,10261,Rayquaza2,Rayquaza,,00:12:21.95,00:12:32.06,00:48:59.07,20,0,0,12,32,6,BUBBLEBEAM,WATER GUN,DRAGON RAGE,GUST,14,24,9,35,0,0,0,0,63,81,73,50,73,73,52,3601,3457,4152,2532,2532,3961,15,15,15,15,0,0,0,0,0,0,0,82,50,73,73,52,177739,57200,112844,6275,1420,2,0,0,2116,2116,0,0,88,72,20,52,14,0,3598,2131,231,231,157,9,65,0,0,0,0,0,32,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,82,10105,0,0,0,0,4,11,0,0,0,5,0,2,0,Jolteon
2-07,19:29:48,NINTEN,Rayquaza,Lass,8,Route 24,2,12:41.81,12:41,0h12m41s,0,0,0,20,0:49,7.574,BUBBLEBEAM,DRAGON RAGE,WATER GUN,GUST,2,2118,89,21,52,179,163,84,5,7352,Jolteon, ,Dragon,Flying,10603,Rayquaza2,Rayquaza,,00:12:34.23,00:12:41.81,00:49:37.29,20,0,0,12,41,81,BUBBLEBEAM,DRAGON RAGE,WATER GUN,GUST,14,6,24,35,0,0,0,0,63,81,73,50,73,73,52,3696,3549,4244,2607,2607,4058,15,15,15,15,-1,0,0,0,0,0,0,54,50,73,73,52,180041,57309,115037,6275,1420,2,0,0,2118,2118,0,0,89,73,21,52,14,0,3718,2209,231,231,160,9,66,0,0,0,0,0,32,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,84,10447,0,0,0,0,4,11,0,0,0,5,0,2,0,Jolteon
2-07,19:29:58,NINTEN,Rayquaza,Youngster,4,Route 24,3,12:51.42,12:51,0h12m51s,0,0,0,20,0:50,7.234,BUBBLEBEAM,DRAGON RAGE,WATER GUN,GUST,2,2122,97,22,52,182,166,84,5,7562,Jolteon, ,Dragon,Flying,11122,Rayquaza2,Rayquaza,,00:12:44.18,00:12:51.42,00:50:15.12,20,0,0,12,51,42,BUBBLEBEAM,DRAGON RAGE,WATER GUN,GUST,14,3,24,35,0,0,0,0,63,81,73,50,73,73,52,3801,3710,4358,2712,2712,4240,15,15,15,15,0,0,0,0,0,0,0,82,50,73,73,52,182304,57469,117140,6275,1420,2,0,0,2122,2122,0,0,97,74,22,52,14,0,3838,2316,231,231,163,9,66,0,0,0,0,0,32,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,87,10966,0,0,0,0,4,11,0,0,0,5,0,2,0,Jolteon
2-07,19:30:07,NINTEN,Rayquaza,Lass,7,Route 24,2,13:00.48,13:00,0h13m0s,0,0,0,20,0:50,6.756,BUBBLEBEAM,DRAGON RAGE,WATER GUN,GUST,2,2126,101,23,52,185,169,85,5,7772,Jolteon, ,Dragon,Flying,11510,Rayquaza2,Rayquaza,,00:12:53.73,00:13:00.48,00:50:50.51,20,0,0,13,0,48,BUBBLEBEAM,DRAGON RAGE,WATER GUN,GUST,12,2,24,35,0,0,0,0,60,81,73,50,73,73,52,3896,3802,4450,2787,2787,4337,15,15,15,15,0,0,0,0,0,0,0,82,50,73,73,52,184443,57609,119139,6275,1420,2,0,0,2126,2126,0,0,101,75,23,52,14,0,3972,2403,234,234,166,9,67,0,0,0,0,0,32,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,89,11354,0,0,0,0,4,11,0,0,0,5,0,2,0,Jolteon
2-07,19:30:14,NINTEN,Rayquaza,Jr Trainer M,3,Route 24,1,13:06.94,13:06,0h13m6s,0,0,0,21,0:51,4.126,BUBBLEBEAM,DRAGON RAGE,WATER GUN,GUST,2,2130,102,24,52,186,170,85,5,8012,Jolteon, ,Dragon,Flying,11795,Rayquaza2,Rayquaza,,00:13:02.81,00:13:06.94,00:51:16.13,21,0,0,13,6,94,BUBBLEBEAM,DRAGON RAGE,WATER GUN,GUST,11,2,24,35,0,0,0,0,63,84,77,52,77,77,54,3936,3882,4485,2822,2822,4407,15,15,15,15,0,0,0,0,0,0,0,86,52,77,77,54,185965,57753,120517,6275,1420,2,0,0,2130,2130,0,0,102,76,24,52,14,0,4020,2448,234,234,167,9,67,0,0,0,0,0,32,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,90,11639,0,0,0,0,4,11,0,0,0,5,0,2,0,Jolteon
2-07,19:30:24,NINTEN,Rayquaza,Rocket,6,Route 24,2,13:16.81,13:16,0h13m16s,0,0,0,21,0:51,5.914,BUBBLEBEAM,DRAGON RAGE,WATER GUN,GUST,2,2136,102,25,52,188,172,85,6,8372,Jolteon, ,Dragon,Flying,12165,Rayquaza2,Rayquaza,,00:13:10.90,00:13:16.81,00:51:55.03,21,0,0,13,16,81,BUBBLEBEAM,DRAGON RAGE,WATER GUN,GUST,11,0,24,35,0,0,0,0,63,84,77,52,77,77,54,4011,3987,4564,2902,2902,4517,15,15,15,15,0,0,0,0,0,0,0,86,52,77,77,54,188295,58279,122321,6275,1420,2,0,0,2136,2136,0,0,102,77,25,52,14,0,4100,2524,234,234,169,9,67,0,0,0,0,0,32,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,92,12009,0,0,0,0,4,11,0,0,0,5,0,2,0,Jolteon
