date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-12,12:16:22,NINTEN,Rattata,Fossil Nerd,2,Mt Moon - 3,3,10:24.30,10:24,0h10m24s,0,11,11,17,0:40,16.427,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,1,2033,59,22,2,146,146,110,5,1893,Flareon, ,Normal,Normal,5156,Rattata 1,Rattata,,00:10:07.88,00:10:24.31,00:40:34.49,17,0,0,10,24,31,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,10,25,35,28,0,0,0,0,35,43,30,23,19,19,36,1056,1604,1429,1190,1190,2159,15,15,15,15,0,0,0,0,0,0,0,33,23,19,19,36,148031,56148,86079,3834,1970,1,0,0,2033,2033,0,0,59,24,22,2,0,0,1190,885,477,456,141,11,101,0,0,0,0,0,14,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,5031,0,0,0,0,4,14,0,0,0,3,11,3,11,Flareon
9-12,12:16:42,NINTEN,Rattata,Rocket,42,Mt Moon - 3,3,10:44.75,10:44,0h10m44s,0,11,11,18,0:41,12.986,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,1,2049,61,23,2,152,152,113,6,2193,Flareon, ,Normal,Normal,5891,Rattata 1,Rattata,,00:10:31.77,00:10:44.75,00:41:55.36,18,0,0,10,44,75,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,5,25,35,27,0,0,0,0,9,45,32,24,21,21,38,1171,1774,1603,1330,1330,2339,15,15,15,15,0,-1,0,0,0,0,0,36,15,21,21,38,152878,57517,89557,3834,1970,1,0,0,2049,2049,0,0,61,25,23,2,0,0,1344,995,505,484,146,12,104,0,0,0,0,0,15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,5766,0,0,0,0,4,14,0,0,0,3,11,3,11,Flareon
9-12,12:17:52,NINTEN,Rattata,Rival2-Nugget Bridge,3,Cerulean City,4,11:54.18,11:54,0h11m54s,1,11,12,19,0:45,19.822,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,2,2237,64,24,2,161,161,118,6,2613,Flareon, ,Normal,Normal,6929,Rattata 1,Rattata,Rival (Nugget Bridge),00:11:34.37,00:11:54.19,00:45:03.09,19,1,0,11,54,19,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,11,22,35,28,0,0,0,0,34,47,34,25,21,21,40,1346,2020,1803,1481,1481,2576,15,15,15,15,0,-1,0,0,0,-1,0,38,16,21,21,40,164137,63169,94743,4097,2128,2,1,0,2237,2237,0,0,64,26,24,2,0,0,1587,1166,518,497,154,15,107,0,0,0,0,0,15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,6804,0,0,0,0,5,14,0,0,0,3,11,3,12,Flareon
9-12,12:18:13,NINTEN,Rattata,Bug Catcher,9,Route 24,2,12:15.74,12:15,0h12m15s,1,11,12,19,0:46,5.842,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,2,2310,69,25,2,163,163,118,6,3208,Flareon, ,Normal,Normal,7244,Rattata 1,Rattata,,00:12:09.90,00:12:15.75,00:46:28.14,19,1,0,12,15,75,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,13,25,35,30,0,0,0,0,47,47,34,25,21,21,40,1431,2085,1868,1521,1521,2671,15,15,15,15,0,0,0,0,0,0,0,38,25,21,21,40,169242,66390,96627,4097,2128,2,1,0,2310,2310,0,0,69,27,25,2,0,0,1687,1241,518,497,156,15,107,0,0,0,0,0,15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,7119,0,0,0,0,5,14,0,0,0,3,11,3,12,Flareon
9-12,12:18:26,NINTEN,Rattata,Lass,8,Route 24,2,12:28.30,12:28,0h12m28s,1,11,12,19,0:47,9.737,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,2,2314,69,26,2,167,167,120,6,3348,Flareon, ,Normal,Normal,7586,Rattata 1,Rattata,,00:12:18.57,00:12:28.31,00:47:17.45,19,1,0,12,28,31,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,10,25,35,29,0,0,0,0,29,47,34,25,21,21,40,1526,2177,1960,1596,1596,2768,15,15,15,15,0,0,0,0,0,0,0,38,25,21,21,40,172213,66562,99426,4097,2128,2,1,0,2314,2314,0,0,69,28,26,2,0,0,1787,1319,536,515,159,17,108,0,0,0,0,0,15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,7461,0,0,0,0,5,14,0,0,0,3,11,3,12,Flareon
9-12,12:18:38,NINTEN,Rattata,Youngster,4,Route 24,3,12:40.57,12:40,0h12m40s,1,11,12,20,0:48,9.469,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,2,2318,70,27,2,170,170,121,6,3558,Flareon, ,Normal,Normal,8105,Rattata 1,Rattata,,00:12:31.10,00:12:40.57,00:48:06.01,20,1,0,12,40,57,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,7,25,35,29,0,0,0,0,24,50,35,27,23,23,42,1631,2338,2074,1701,1701,2950,15,15,15,15,0,0,0,0,0,0,0,39,27,23,23,42,175109,66745,102139,4097,2128,2,1,0,2318,2318,0,0,70,29,27,2,0,0,1915,1426,544,523,162,17,109,0,0,0,0,0,15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,47,7980,0,0,0,0,5,14,0,0,0,3,11,3,12,Flareon
9-12,12:18:52,NINTEN,Rattata,Lass,7,Route 24,2,12:54.21,12:54,0h12m54s,1,11,12,20,0:48,7.685,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,2,2322,71,28,2,173,173,122,6,3768,Flareon, ,Normal,Normal,8493,Rattata 1,Rattata,,00:12:46.53,00:12:54.21,00:48:59.32,20,1,0,12,54,21,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,5,25,35,28,0,0,0,0,39,50,35,27,23,23,42,1726,2430,2166,1776,1776,3047,15,15,15,15,0,0,0,0,0,0,0,39,27,23,23,42,178320,66976,104765,4451,2128,2,1,0,2322,2322,0,0,71,30,28,2,0,0,2016,1513,549,528,165,17,110,0,0,0,0,0,15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,49,8368,0,0,0,0,5,14,0,0,0,3,11,3,12,Flareon
9-12,12:19:12,NINTEN,Rattata,Jr Trainer M,3,Route 24,1,13:14.61,13:14,0h13m14s,1,12,13,20,0:50,5.799,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,2,2386,75,30,2,176,176,124,6,2004,Flareon, ,Normal,Normal,8778,Rattata 1,Rattata,,00:13:08.81,00:13:14.61,00:50:19.58,20,1,0,13,14,61,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,14,25,35,29,0,0,0,0,30,50,35,27,23,23,42,1766,2510,2201,1811,1811,3117,15,15,15,15,0,0,0,0,0,0,0,39,27,23,23,42,183146,68310,108257,4451,2128,2,1,0,2386,2386,0,0,75,32,30,2,0,0,2123,1601,627,587,168,17,112,0,0,0,0,0,15,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,50,8653,0,0,0,0,5,14,0,0,0,3,12,3,13,Flareon
9-12,12:19:26,NINTEN,Rattata,Rocket,6,Route 24,2,13:28.25,13:28,0h13m28s,1,12,13,20,0:51,5.929,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,2,2392,75,31,2,178,178,124,7,2364,Flareon, ,Normal,Normal,9148,Rattata 1,Rattata,,00:13:22.33,00:13:28.26,00:51:13.38,20,1,0,13,28,26,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,12,25,35,29,0,0,0,0,50,50,35,27,23,23,42,1841,2615,2280,1891,1891,3227,15,15,15,15,0,0,0,0,0,0,0,39,27,23,23,42,186366,69298,110149,4791,2128,2,1,0,2392,2392,0,0,75,33,31,2,0,0,2228,1677,627,587,170,17,112,0,0,0,0,0,15,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,52,9023,0,0,0,0,5,14,0,0,0,3,12,3,13,Flareon
9-12,12:19:45,NINTEN,Rattata,Hiker,2,Route 25,2,13:47.68,13:47,0h13m47s,1,12,13,21,0:52,10.422,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,2,2436,78,32,2,182,182,125,7,2814,Flareon, ,Normal,Normal,9706,Rattata 1,Rattata,,00:13:37.26,00:13:47.68,00:52:30.29,21,1,0,13,47,68,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,10,24,35,28,0,0,0,0,35,52,37,28,24,24,44,1951,2775,2430,1956,1956,3282,15,15,15,15,0,0,0,0,0,0,0,41,28,24,24,44,190977,70937,113121,4791,2128,2,1,0,2436,2436,0,0,78,34,32,2,0,0,2334,1764,644,604,173,18,113,0,0,0,0,0,15,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,54,9581,0,0,0,0,5,14,0,0,0,3,12,3,13,Flareon
9-12,12:20:02,NINTEN,Rattata,Lass,9,Route 25,2,14:04.35,14:04,0h14m4s,1,12,13,21,0:53,5.838,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,2,2456,81,33,2,184,184,125,7,3339,Flareon, ,Normal,Normal,10087,Rattata 1,Rattata,,00:13:58.51,00:14:04.35,00:53:35.54,21,1,0,14,4,35,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,13,25,35,30,0,0,0,0,52,52,37,28,24,24,44,2052,2879,2522,2036,2036,3373,15,15,15,15,0,0,0,0,0,0,0,41,28,24,24,44,194902,71994,115303,5477,2128,2,1,0,2456,2456,0,0,81,35,33,2,0,0,2450,1848,644,604,175,18,113,0,0,0,0,0,16,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,56,9962,0,0,0,0,6,14,0,0,0,3,12,3,13,Flareon
9-12,12:20:18,NINTEN,Rattata,Hiker,3,Route 25,4,14:20.80,14:20,0h14m20s,1,12,13,22,0:54,12.877,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,2,2462,81,34,2,188,188,125,7,3564,Flareon, ,Normal,Normal,11045,Rattata 1,Rattata,,00:14:07.93,00:14:20.80,00:54:40.46,22,1,0,14,20,80,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,12,22,35,30,0,0,0,0,54,54,39,29,25,25,46,2242,3199,2872,2161,2161,3468,15,15,15,15,0,0,0,0,0,0,0,43,29,25,25,46,198794,72359,118830,5477,2128,2,1,0,2462,2462,0,0,81,36,34,2,0,0,2665,1996,644,604,179,18,113,0,0,0,0,0,16,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,60,10920,0,0,0,0,6,14,0,0,0,3,12,3,13,Flareon
9-12,12:20:32,NINTEN,Rattata,Oddish Lass,10,Route 25,3,14:33.99,14:33,0h14m33s,1,12,13,22,0:55,7.721,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,2,2479,82,35,2,191,191,125,7,4019,Flareon, ,Normal,Normal,11630,Rattata 1,Rattata,Oddish Lass,00:14:26.28,00:14:34.00,00:55:32.39,22,1,0,14,34,0,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,9,22,35,30,0,0,0,0,54,54,39,29,25,25,46,2372,3344,3022,2346,2346,3584,15,15,15,15,0,0,0,0,0,0,0,43,29,25,25,46,201907,72845,121457,5477,2128,2,1,0,2479,2479,0,0,82,37,35,2,0,0,2822,2103,644,604,182,18,113,0,0,0,0,0,16,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,63,11505,0,0,0,0,6,14,0,0,0,3,12,3,13,Flareon
9-12,12:21:10,NINTEN,Rattata,Cerulean Rocket,5,Cerulean City,2,15:12.34,15:12,0h15m12s,1,12,13,23,0:58,12.982,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,2,2619,89,36,2,195,195,127,9,4214,Flareon, ,Normal,Normal,12319,Rattata 1,Rattata,Rocket,00:14:59.37,00:15:12.35,00:58:04.18,23,1,0,15,12,35,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,7,22,35,28,0,0,0,0,28,56,40,31,26,26,48,2502,3472,3117,2471,2471,3661,15,15,15,15,0,0,0,0,0,0,0,45,31,26,26,48,211006,78385,125016,5477,2128,2,1,0,2619,2619,0,0,89,38,36,2,0,0,2946,2206,672,632,186,18,115,0,0,0,0,0,16,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,65,12194,0,0,0,0,7,14,0,0,0,3,12,3,13,Flareon
