ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Rattata 1,Rattata,RTG6 - Finisher,00:21:35.74,00:21:44.85,01:23:50.57,29,1,0,21,44,85,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,51,38,32,32,60,0,0,0,0,0,0,0,57,42,32,32,60,303805,118091,164647,18939,2128,4,1,0,3925,3507,418,0,196,53,51,2,0,0,5713,3966,859,819,231,25,124,0,0,0,0,0,22,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,99,24575,0,0,0,0,10,19,0,0,0,8,12,3,13,Flareon
Rattata 1,Rattata,Rival (Pokemon Tower),00:24:49.49,00:25:07.16,01:37:08.14,31,1,0,25,7,16,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,55,41,35,35,67,0,0,0,0,0,0,0,61,46,35,35,67,351642,146056,180396,23062,2128,4,1,0,4695,4127,568,0,240,58,55,3,0,0,6829,4740,882,842,246,30,127,0,0,0,0,0,25,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,111,30329,0,0,0,0,15,38,3,1,1,9,12,3,13,Flareon
Rattata 1,Rattata,Rival (Silph Co.),00:35:39.56,00:36:03.44,02:20:14.17,46,1,0,36,3,44,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,84,62,54,54,101,0,0,0,0,0,-1,0,94,69,54,54,101,506805,207138,256906,40633,2128,6,1,0,6644,5445,1199,0,413,79,74,5,1,0,13071,9041,1199,1159,326,70,144,0,0,0,0,0,34,0,12,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,2,1,0,0,12,172,76374,0,0,0,0,32,38,3,1,1,10,12,3,13,Flareon
Rattata 1,Rattata,Giovanni (Silph),00:36:53.51,00:37:12.12,02:24:45.29,47,1,0,37,12,12,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,86,64,55,55,103,0,0,0,0,0,0,0,96,72,55,55,103,523077,209948,266325,44676,2128,7,1,0,6667,5468,1199,0,415,81,76,5,1,0,14393,9717,1363,1323,337,72,151,0,0,0,0,0,38,0,13,0,0,2,2,1,0,0,0,0,0,2,0,0,0,0,2,2,4,2,0,0,2,1,0,0,12,179,83773,0,0,0,0,32,38,3,1,1,10,12,3,13,Flareon
Rattata 1,Rattata,Erika,00:37:55.18,00:38:06.11,02:28:18.15,48,1,0,38,6,11,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,88,65,56,56,105,0,0,0,0,0,0,0,99,73,56,56,105,535843,215391,272233,46091,2128,8,1,0,6792,5593,1199,0,421,83,78,5,1,0,15255,10174,1381,1341,344,72,152,0,0,0,0,0,40,0,13,0,0,2,3,1,0,0,0,0,0,2,0,0,0,0,2,2,4,2,0,0,3,1,0,0,12,185,88955,0,0,0,0,32,38,3,1,1,10,12,3,13,Flareon
Rattata 1,Rattata,Koga,00:40:03.85,00:40:29.51,02:37:43.49,49,1,0,40,29,51,BODY SLAM,MIMIC,DIG,THUNDERBOLT,90,67,58,58,107,0,0,0,0,0,0,0,101,75,58,58,107,569777,226543,291253,49853,2128,9,1,0,7060,5861,1199,0,445,88,83,5,1,0,17677,11643,1474,1434,370,75,155,0,0,0,0,0,44,0,14,0,0,2,3,1,0,0,0,0,0,2,0,0,0,0,2,2,4,2,0,0,3,1,0,0,12,200,103068,0,0,0,0,32,38,3,1,1,11,12,3,13,Flareon
Rattata 1,Rattata,Sabrina,00:44:41.35,00:44:55.75,02:55:13.47,52,1,0,44,55,75,BODY SLAM,MIMIC,DIG,THUNDERBOLT,96,72,62,62,115,0,0,0,0,0,0,0,108,81,62,62,129,632775,256779,316442,57426,2128,10,1,0,8073,6727,1199,147,523,96,90,6,2,0,21413,13653,1503,1463,398,83,158,0,0,0,0,0,45,0,14,0,0,2,4,1,0,0,0,0,0,2,0,0,0,0,2,2,4,2,0,0,5,1,0,0,12,222,125139,0,0,0,0,41,38,3,1,1,12,12,3,13,Flareon
Rattata 1,Rattata,Blaine,00:46:22.71,00:46:37.22,03:01:53.28,58,1,0,46,37,22,BODY SLAM,MIMIC,DIG,THUNDERBOLT,107,79,71,71,129,0,0,0,0,0,0,0,120,88,71,71,145,656756,266359,324323,63946,2128,11,1,0,8207,6861,1199,147,555,98,92,6,2,0,22359,14364,1511,1471,405,87,160,0,0,0,0,0,47,0,14,0,0,2,4,1,0,0,0,0,0,2,0,0,0,0,2,2,4,2,0,0,5,1,0,0,12,228,134049,0,0,0,0,41,42,3,1,1,12,12,3,13,Flareon
Rattata 1,Rattata,Giovanni,00:48:49.54,00:49:19.37,03:07:43.11,60,5,0,49,19,37,BODY SLAM,MIMIC,DIG,THUNDERBOLT,111,83,73,73,134,0,-2,0,0,0,0,6,124,46,82,82,150,677744,273474,337217,64767,2286,12,2,0,8364,7018,1199,147,591,101,95,6,2,0,24006,15587,1527,1487,416,96,162,0,0,0,0,0,49,0,14,0,0,2,5,1,0,0,0,0,0,2,0,0,0,0,2,2,4,2,0,0,6,1,0,0,12,237,148604,0,0,0,0,41,42,3,1,1,12,12,3,17,Flareon
Rattata 1,Rattata,Rival (Final),00:49:49.81,00:50:16.50,03:11:29.12,60,5,0,50,16,50,BODY SLAM,MIMIC,DIG,THUNDERBOLT,111,83,73,73,134,0,0,0,0,0,0,0,124,93,82,82,150,691305,278429,344586,66004,2286,13,2,0,8502,7156,1199,147,602,102,96,6,2,0,25045,16304,1618,1578,425,98,163,0,0,0,0,0,53,0,14,0,0,2,5,1,0,0,0,0,0,2,0,0,0,0,2,2,4,2,0,0,6,1,0,0,12,243,158568,0,0,0,0,41,42,3,1,1,12,12,3,17,Flareon
Rattata 1,Rattata,Lorelei,00:56:43.27,00:57:13.87,03:30:20.36,63,9,0,57,13,87,BODY SLAM,MIMIC,DIG,THUNDERBOLT,117,88,78,78,141,0,0,6,6,0,0,0,185,139,351,351,223,759200,313114,367104,76381,2601,16,4,0,9376,7452,1741,183,811,107,101,6,2,0,28135,18636,1848,1808,450,101,168,0,0,0,0,0,54,0,15,0,0,2,5,1,0,0,0,0,0,2,0,0,0,0,2,2,4,2,0,0,6,1,0,0,12,260,189369,0,0,0,0,45,47,6,1,1,12,12,3,21,Flareon
Rattata 1,Rattata,Bruno,00:57:32.42,00:58:09.36,03:34:00.10,64,9,0,58,9,36,BODY SLAM,MIMIC,DIG,THUNDERBOLT,119,89,79,79,143,0,0,0,0,0,0,6,133,100,88,88,160,772374,314263,376709,78801,2601,17,4,0,9387,7463,1741,183,812,108,102,6,2,0,29088,19295,1907,1867,459,108,170,0,0,0,0,0,56,0,16,0,0,2,7,1,0,0,0,0,0,2,0,0,0,0,2,2,4,2,0,0,7,1,0,0,12,265,197576,0,0,0,0,45,47,6,1,1,12,12,3,21,Flareon
Rattata 1,Rattata,Agatha,00:58:24.26,00:58:51.28,03:36:45.33,65,9,0,58,51,28,BODY SLAM,MIMIC,DIG,THUNDERBOLT,122,91,81,81,146,0,0,0,0,0,0,0,137,102,91,91,164,782297,315249,383937,80510,2601,18,4,0,9398,7474,1741,183,813,109,103,6,2,0,30275,19949,1916,1876,467,113,171,0,0,0,0,0,57,0,16,0,0,2,7,1,0,0,0,0,0,2,0,0,0,0,2,2,4,2,0,0,7,1,0,0,12,270,207662,0,0,0,0,45,47,6,1,1,12,12,3,21,Flareon
Rattata 1,Rattata,Lance,01:00:35.19,01:01:02.72,03:42:03.29,68,12,1,1,2,72,BODY SLAM,MIMIC,BLIZZARD,THUNDER,127,95,84,84,152,0,0,0,0,0,0,0,142,106,94,94,171,801378,317034,391224,90362,2758,19,5,0,9448,7524,1741,183,814,110,104,6,2,0,31561,20791,1985,1945,477,113,172,0,0,0,0,0,60,0,16,0,0,2,7,1,0,0,0,0,0,2,0,0,0,0,2,2,4,2,0,0,7,1,0,0,12,275,219268,0,0,0,0,45,47,6,1,1,14,12,3,24,Flareon
Rattata 1,Rattata,Champion,01:04:31.57,01:05:15.69,03:46:04.20,69,17,1,5,15,69,BODY SLAM,MIMIC,BLIZZARD,THUNDER,129,96,85,85,154,0,0,0,0,0,0,0,145,108,95,95,173,815834,318753,402291,91875,2915,20,6,0,9456,7532,1741,183,814,111,105,6,2,0,32899,21758,2064,2024,494,113,174,0,0,0,0,0,62,0,16,0,0,2,7,1,0,0,0,0,0,2,0,0,0,0,2,2,4,2,0,0,7,1,0,0,12,281,234119,0,0,0,0,45,47,6,1,1,14,12,3,29,Flareon
