date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-12,14:16:03,NINTEN,Rattata,Fossil Nerd,2,Mt Moon - 3,3,10:19.00,10:19,0h10m19s,1,11,12,17,0:37,12.111,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,1,1779,71,22,2,139,138,102,5,1833,Flareon, ,Normal,Normal,5383,Rattata 2,Rattata,,00:10:06.89,00:10:19.00,00:37:58.58,17,1,0,10,19,0,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,12,23,35,30,0,0,0,0,38,43,30,23,19,19,36,1160,1601,1524,1215,1215,2197,15,15,15,15,0,0,0,0,0,0,0,33,23,19,19,36,138679,51243,83511,1804,2121,1,1,0,1779,1779,0,0,71,24,22,2,0,0,1299,940,444,420,135,7,93,0,0,0,0,0,12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,5258,0,0,0,0,5,14,0,0,0,3,11,5,12,Flareon
9-12,14:16:26,NINTEN,Rattata,Rocket,42,Mt Moon - 3,3,10:42.45,10:42,0h10m42s,1,11,12,18,0:39,15.298,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,1,1799,72,23,2,148,143,103,6,2133,Flareon, ,Normal,Normal,6118,Rattata 2,Rattata,,00:10:27.16,00:10:42.45,00:39:31.45,18,1,0,10,42,45,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,8,23,35,29,0,0,0,0,25,45,32,24,21,21,38,1275,1771,1698,1355,1355,2377,15,15,15,15,0,0,0,0,0,0,0,36,24,21,21,38,144246,52781,87540,1804,2121,1,1,0,1799,1799,0,0,72,25,23,2,0,0,1444,1050,459,435,140,7,94,0,0,0,0,0,13,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,5993,0,0,0,0,5,14,0,0,0,3,11,5,12,Flareon
9-12,14:17:17,NINTEN,Rattata,Rival2-Nugget Bridge,3,Cerulean City,4,11:33.00,11:33,0h11m33s,1,11,12,19,0:42,23.374,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,2,1977,81,24,2,159,154,109,6,2553,Flareon, ,Normal,Normal,7156,Rattata 2,Rattata,Rival (Nugget Bridge),00:11:09.64,00:11:33.02,00:42:51.25,19,1,0,11,33,2,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,11,22,35,26,0,0,0,0,38,47,34,26,21,21,40,1450,2017,1898,1506,1506,2614,15,15,15,15,-1,-1,0,0,0,-1,0,24,17,21,21,40,156226,58192,93572,2341,2121,2,1,0,1977,1977,0,0,81,26,24,2,0,0,1663,1221,468,444,150,10,98,0,0,0,0,0,14,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,7031,0,0,0,0,6,14,0,0,0,3,11,5,12,Flareon
9-12,14:17:30,NINTEN,Rattata,Bug Catcher,9,Route 24,2,11:46.34,11:46,0h11m46s,1,11,12,19,0:43,5.866,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,2,1988,83,25,2,161,156,109,6,3148,Flareon, ,Normal,Normal,7471,Rattata 2,Rattata,,00:11:40.48,00:11:46.35,00:43:44.01,19,1,0,11,46,35,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,9,22,35,26,0,0,0,0,38,47,34,26,21,21,40,1535,2082,1963,1546,1546,2709,15,15,15,15,0,0,0,0,0,0,0,38,26,21,21,40,159382,59446,95474,2341,2121,2,1,0,1988,1988,0,0,83,27,25,2,0,0,1762,1296,468,444,152,10,98,0,0,0,0,0,14,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,7346,0,0,0,0,6,14,0,0,0,3,11,5,12,Flareon
9-12,14:17:42,NINTEN,Rattata,Lass,8,Route 24,2,11:58.05,11:58,0h11m58s,1,11,12,19,0:44,8.888,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,2,1992,84,26,2,165,160,111,6,3288,Flareon, ,Normal,Normal,7813,Rattata 2,Rattata,,00:11:49.17,00:11:58.06,00:44:30.10,19,1,0,11,58,6,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,8,22,35,23,0,0,0,0,34,47,34,26,21,21,40,1630,2174,2055,1621,1621,2806,15,15,15,15,-1,0,0,0,0,0,0,24,26,21,21,40,162151,59615,98074,2341,2121,2,1,0,1992,1992,0,0,84,28,26,2,0,0,1847,1374,472,448,155,11,100,0,0,0,0,0,15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,7688,0,0,0,0,6,14,0,0,0,3,11,5,12,Flareon
9-12,14:17:53,NINTEN,Rattata,Youngster,4,Route 24,3,12:09.55,12:09,0h12m9s,1,11,12,20,0:45,8.669,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,2,1996,86,27,2,168,163,111,6,3498,Flareon, ,Normal,Normal,8332,Rattata 2,Rattata,,00:12:00.90,00:12:09.57,00:45:15.26,20,1,0,12,9,57,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,5,22,35,23,0,0,0,0,37,50,35,27,23,23,42,1735,2335,2169,1726,1726,2988,15,15,15,15,0,0,0,0,0,0,0,39,27,23,23,42,164867,59807,100598,2341,2121,2,1,0,1996,1996,0,0,86,29,27,2,0,0,1993,1481,472,448,158,11,100,0,0,0,0,0,15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,49,8207,0,0,0,0,6,14,0,0,0,3,11,5,12,Flareon
9-12,14:18:07,NINTEN,Rattata,Lass,7,Route 24,2,12:23.05,12:23,0h12m23s,1,11,12,20,0:46,9.264,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,2,2000,88,28,2,172,167,113,6,3708,Flareon, ,Normal,Normal,8720,Rattata 2,Rattata,,00:12:13.80,00:12:23.07,00:46:08.34,20,1,0,12,23,7,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,4,22,35,20,0,0,0,0,31,50,35,27,23,23,42,1830,2427,2261,1801,1801,3085,15,15,15,15,-1,0,0,0,0,0,0,25,27,23,23,42,168055,59991,103602,2341,2121,2,1,0,2000,2000,0,0,88,30,28,2,0,0,2082,1568,478,454,162,11,102,0,0,0,0,0,15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,51,8595,0,0,0,0,6,14,0,0,0,3,11,5,12,Flareon
9-12,14:18:18,NINTEN,Rattata,Jr Trainer M,3,Route 24,1,12:33.82,12:33,0h12m33s,1,11,12,20,0:46,3.77,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,3,2004,89,29,2,173,168,113,6,3948,Flareon, ,Normal,Normal,9005,Rattata 2,Rattata,,00:12:30.05,00:12:33.82,00:46:50.49,20,1,0,12,33,82,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,3,22,35,20,0,0,0,0,50,50,35,27,23,23,42,1870,2507,2296,1836,1836,3155,15,15,15,15,0,0,0,0,0,0,0,39,27,23,23,42,170590,60243,104964,3262,2121,3,1,0,2004,2004,0,0,89,31,29,2,0,0,2130,1613,478,454,163,11,102,0,0,0,0,0,15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,52,8880,0,0,0,0,6,14,0,0,0,3,11,5,12,Flareon
9-12,14:18:32,NINTEN,Rattata,Rocket,6,Route 24,2,12:48.65,12:48,0h12m48s,1,11,12,21,0:47,8.615,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,3,2010,89,30,2,177,171,114,7,4308,Flareon, ,Normal,Normal,9375,Rattata 2,Rattata,,00:12:40.04,00:12:48.66,00:47:49.25,21,1,0,12,48,66,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,0,22,35,20,0,0,0,0,46,52,37,28,24,24,44,1945,2612,2375,1916,1916,3265,15,15,15,15,0,0,0,0,0,0,0,41,28,24,24,44,174106,61213,107510,3262,2121,3,1,0,2010,2010,0,0,89,32,30,2,0,0,2223,1689,484,460,165,12,103,0,0,0,0,0,15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,54,9250,0,0,0,0,6,14,0,0,0,3,11,5,12,Flareon
9-12,14:18:52,NINTEN,Rattata,Hiker,2,Route 25,2,13:08.32,13:08,0h13m8s,1,11,12,21,0:49,9.08,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,3,2054,94,31,2,180,174,115,7,4758,Flareon, ,Normal,Normal,9933,Rattata 2,Rattata,,00:12:59.25,00:13:08.34,00:49:07.09,21,1,0,13,8,34,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,0,21,35,18,0,0,0,0,31,52,37,28,24,24,44,2055,2772,2525,1981,1981,3320,15,15,15,15,0,0,0,0,0,0,0,41,28,24,24,44,178770,62908,110479,3262,2121,3,1,0,2054,2054,0,0,94,33,31,2,0,0,2328,1776,499,475,168,12,104,0,0,0,0,0,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,56,9808,0,0,0,0,6,14,0,0,0,3,11,5,12,Flareon
9-12,14:19:08,NINTEN,Rattata,Lass,9,Route 25,2,13:24.07,13:24,0h13m24s,1,11,12,21,0:50,5.72,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,3,2074,96,32,2,182,176,115,7,5283,Flareon, ,Normal,Normal,10314,Rattata 2,Rattata,,00:13:18.36,00:13:24.08,00:50:09.00,21,1,0,13,24,8,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,8,25,35,28,0,0,0,0,51,52,37,28,24,24,44,2156,2876,2617,2061,2061,3411,15,15,15,15,0,0,0,0,0,0,0,41,28,24,24,44,182481,64112,112309,3939,2121,3,1,0,2074,2074,0,0,96,34,32,2,0,0,2416,1860,499,475,170,12,104,0,0,0,0,0,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,58,10189,0,0,0,0,7,14,0,0,0,3,11,5,12,Flareon
9-12,14:19:24,NINTEN,Rattata,Hiker,3,Route 25,4,13:40.52,13:40,0h13m40s,1,11,12,22,0:51,12.882,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,3,2080,96,33,2,186,180,115,7,5508,Flareon, ,Normal,Normal,11272,Rattata 2,Rattata,,00:13:27.64,00:13:40.52,00:51:13.49,22,1,0,13,40,52,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,7,22,35,28,0,0,0,0,53,54,39,29,25,25,46,2346,3196,2967,2186,2186,3506,15,15,15,15,0,0,0,0,0,0,0,43,29,25,25,46,186370,64477,115833,3939,2121,3,1,0,2080,2080,0,0,96,35,33,2,0,0,2637,2008,499,475,174,12,104,0,0,0,0,0,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,62,11147,0,0,0,0,7,14,0,0,0,3,11,5,12,Flareon
9-12,14:19:37,NINTEN,Rattata,Oddish Lass,10,Route 25,3,13:53.44,13:53,0h13m53s,1,11,12,22,0:52,7.724,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,3,2097,97,34,2,189,183,115,7,5963,Flareon, ,Normal,Normal,11857,Rattata 2,Rattata,Oddish Lass,00:13:45.73,00:13:53.45,00:52:04.37,22,1,0,13,53,45,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,4,22,35,28,0,0,0,0,53,54,39,29,25,25,46,2476,3341,3117,2371,2371,3622,15,15,15,15,0,0,0,0,0,0,0,43,29,25,25,46,189418,64904,118454,3939,2121,3,1,0,2097,2097,0,0,97,36,34,2,0,0,2781,2115,499,475,177,12,104,0,0,0,0,0,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,65,11732,0,0,0,0,7,14,0,0,0,3,11,5,12,Flareon
9-12,14:20:13,NINTEN,Rattata,Cerulean Rocket,5,Cerulean City,2,14:29.67,14:29,0h14m29s,1,11,12,23,0:54,10.823,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,3,2239,101,35,2,192,186,116,9,6158,Flareon, ,Normal,Normal,12546,Rattata 2,Rattata,Rocket,00:14:18.87,00:14:29.69,00:54:27.55,23,1,0,14,29,69,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,2,22,35,27,0,0,0,0,45,56,40,31,26,26,48,2606,3469,3212,2496,2496,3699,15,15,15,15,0,0,0,0,0,0,0,45,31,26,26,48,198016,70455,121501,3939,2121,3,1,0,2239,2239,0,0,101,37,35,2,0,0,2894,2218,509,485,180,12,105,0,0,0,0,0,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,67,12421,0,0,0,0,8,14,0,0,0,3,11,5,12,Flareon
