ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Seaking1,Seaking,RTG6 - Finisher,00:22:24.43,00:22:39.98,01:28:53.42,29,0,0,22,39,98,BUBBLEBEAM,HORN ATTACK,WATER GUN,PECK,72,57,65,65,58,0,0,0,0,0,0,0,81,64,65,65,58,321965,111942,192083,15969,1971,4,0,0,3421,2997,424,0,285,88,44,44,16,0,8002,4570,408,408,214,27,88,0,0,0,0,0,31,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,128,26117,0,0,0,0,11,20,0,1,0,6,0,1,0,Flareon
Seaking1,Seaking,Rival (Pokemon Tower),00:27:13.00,00:27:33.15,01:48:12.01,32,0,0,27,33,15,BUBBLEBEAM,ICE BEAM,HORN ATTACK,PECK,80,62,75,75,64,0,0,0,0,0,0,0,90,69,75,75,64,391465,155311,210794,23389,1971,4,0,0,4512,3976,536,0,354,95,49,46,17,0,9362,5427,448,448,232,27,93,0,0,0,0,0,34,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,142,32663,0,0,0,0,23,42,15,2,1,8,0,1,0,Flareon
Seaking1,Seaking,Rival (Silph Co.),00:36:39.50,00:37:03.08,02:25:39.48,42,0,0,37,3,8,SURF,ICE BEAM,HORN ATTACK,WATERFALL,108,83,99,99,87,0,0,0,0,0,-1,0,136,104,99,99,87,526331,201422,283340,39598,1971,7,0,0,5991,4910,1081,0,516,118,69,49,19,0,17035,9652,778,778,324,39,125,0,0,0,0,0,46,0,9,0,6,1,0,0,0,0,2,0,0,1,0,0,0,0,2,2,0,0,14,6,0,0,0,0,0,200,77209,0,0,0,0,40,42,15,2,1,10,0,1,0,Flareon
Seaking1,Seaking,Giovanni (Silph),00:37:35.54,00:37:50.86,02:28:48.25,43,0,0,37,50,86,SURF,ICE BEAM,HORN ATTACK,WATERFALL,110,85,101,101,89,0,-2,0,0,0,0,0,138,47,101,101,89,537648,204102,290787,40788,1971,8,0,0,6016,4935,1081,0,522,120,71,49,19,0,18483,10328,817,817,333,39,128,0,0,0,0,0,46,0,9,0,6,1,0,0,0,0,2,0,0,1,0,0,0,0,2,2,0,0,14,6,0,0,0,0,0,207,84608,0,0,0,0,40,42,15,2,1,10,0,1,0,Flareon
Seaking1,Seaking,Erika,00:38:40.80,00:38:50.29,02:32:42.22,44,0,0,38,50,29,SURF,ICE BEAM,HORN ATTACK,WATERFALL,113,87,104,104,92,0,0,0,0,0,0,0,127,97,104,104,92,551685,210012,296389,43313,1971,9,0,0,6143,5062,1081,0,531,122,73,49,19,0,19245,10785,817,817,339,39,128,0,0,0,0,0,46,0,9,0,6,1,0,0,0,0,2,0,0,1,0,0,0,0,2,2,0,0,14,6,0,0,0,0,0,213,89790,0,0,0,0,40,42,15,2,1,10,0,1,0,Flareon
Seaking1,Seaking,Koga,00:40:44.34,00:41:02.08,02:39:20.35,47,1,0,41,2,8,SURF,ICE BEAM,HORN ATTACK,WATERFALL,121,93,111,111,98,0,0,0,0,0,0,0,136,104,111,111,98,575584,214170,313992,45146,2276,10,1,0,6221,5140,1081,0,548,127,78,49,19,0,21563,12259,863,863,359,39,133,0,0,0,0,0,48,0,9,0,6,1,0,0,0,0,2,0,0,1,0,1,0,0,2,2,0,0,14,6,0,0,0,0,0,228,103903,0,0,0,0,40,42,15,2,1,10,0,1,1,Flareon
Seaking1,Seaking,Blaine,00:43:31.57,00:43:53.66,02:50:38.21,48,1,0,43,53,66,SURF,ICE BEAM,HORN ATTACK,WATERFALL,124,95,114,114,101,0,0,0,0,0,0,0,139,106,114,114,113,616250,235493,323684,54797,2276,11,1,0,6830,5648,1081,101,601,129,80,49,19,0,22818,13024,962,962,370,40,138,0,0,0,0,0,51,0,9,0,6,2,0,0,0,0,2,0,0,1,0,1,0,0,4,2,0,0,14,6,0,0,0,0,0,235,113979,0,0,0,0,47,42,15,2,1,11,0,1,1,Flareon
Seaking1,Seaking,Sabrina,00:45:07.51,00:45:22.20,02:54:44.48,49,2,0,45,22,20,SURF,ICE BEAM,HORN ATTACK,SWIFT,126,98,117,117,103,0,0,-1,-1,0,-1,0,141,110,86,86,115,631043,242218,327719,58672,2434,12,2,0,6960,5778,1081,101,609,130,81,49,19,0,23285,13348,1093,1093,372,40,140,0,0,0,0,0,51,0,10,0,6,2,0,0,0,0,2,0,0,1,0,1,0,0,4,2,0,0,14,6,0,0,0,0,0,238,118304,0,0,0,0,47,42,15,2,1,12,0,1,2,Flareon
Seaking1,Seaking,Giovanni,00:46:48.88,00:47:06.71,03:01:36.34,58,2,0,47,6,71,SURF,ICE BEAM,HORN ATTACK,AGILITY,149,115,138,138,122,0,0,0,0,0,0,0,167,129,155,155,137,655749,249330,339349,64636,2434,13,2,0,7121,5939,1081,101,623,134,85,49,19,0,26654,14766,1093,1093,384,41,140,0,0,0,0,0,51,0,10,0,6,2,0,0,0,0,2,0,0,1,0,1,0,0,4,2,0,0,14,6,0,0,0,0,0,249,135499,0,0,0,0,47,42,15,2,1,13,0,1,2,Flareon
Seaking1,Seaking,Rival (Final),00:47:31.36,00:48:01.28,03:05:12.31,59,2,0,48,1,28,SURF,ICE BEAM,HORN ATTACK,AGILITY,151,117,140,140,124,0,0,0,0,2,0,0,169,131,157,157,279,668706,252852,347931,65489,2434,14,2,0,7229,6047,1081,101,630,136,86,50,20,0,27821,15483,1136,1136,392,41,143,0,0,0,0,0,52,0,10,0,6,3,0,0,0,0,2,0,0,1,0,1,0,0,5,2,0,0,14,6,0,0,0,0,0,255,145463,0,0,0,0,47,42,15,2,1,13,0,1,2,Flareon
Seaking1,Seaking,Lorelei,00:50:40.11,00:51:30.40,03:19:01.11,60,2,0,51,30,40,SURF,ICE BEAM,MIMIC,AGILITY,155,119,143,143,126,0,0,6,6,6,0,0,348,265,643,643,805,718426,279584,363720,72688,2434,15,2,0,7925,6400,1387,138,786,140,87,53,20,0,34336,16692,1312,1312,410,41,148,0,0,0,0,0,53,0,10,0,6,4,0,0,0,0,2,0,0,1,0,1,0,0,7,3,0,0,14,6,0,0,0,0,0,263,156990,0,0,0,0,49,47,15,2,1,14,0,1,2,Flareon
Seaking1,Seaking,Bruno,00:51:44.45,00:52:03.23,03:21:10.41,61,2,0,52,3,23,SURF,ICE BEAM,MIMIC,AGILITY,157,122,145,145,128,0,0,0,0,0,0,0,176,137,163,163,144,726196,280512,368661,74589,2434,16,2,0,7936,6411,1387,138,788,141,88,53,20,0,37167,17351,1386,1386,416,41,149,0,0,0,0,0,54,0,10,0,6,4,0,0,0,0,2,0,0,1,0,1,0,0,7,3,0,0,14,6,0,0,0,0,0,268,165197,0,0,0,0,49,47,15,2,1,14,0,1,2,Flareon
Seaking1,Seaking,Agatha,00:52:14.66,00:53:02.86,03:25:06.19,62,2,0,53,2,86,SURF,ICE BEAM,MIMIC,AGILITY,160,124,148,148,131,0,0,0,0,2,0,0,180,139,166,166,294,740334,281448,380604,75848,2434,17,2,0,7947,6422,1387,138,789,142,89,53,20,0,38196,18103,1508,1420,427,46,156,0,0,0,0,0,55,0,11,0,6,5,0,0,0,0,2,0,0,1,0,1,0,0,8,3,0,0,14,6,0,0,0,0,0,273,175283,0,0,0,0,49,47,15,2,1,14,0,1,2,Flareon
Seaking1,Seaking,Lance,00:53:17.55,00:53:49.75,03:28:11.40,63,2,0,53,49,75,SURF,ICE BEAM,MIMIC,AGILITY,163,126,151,151,133,0,0,0,0,6,0,0,183,141,169,169,598,751455,283190,388687,77144,2434,18,2,0,7997,6472,1387,138,790,143,90,53,20,0,39621,19125,1671,1583,438,46,158,0,0,0,0,0,56,0,11,0,6,5,0,0,0,0,3,0,0,1,0,1,0,0,8,3,0,0,14,6,0,0,0,0,0,278,186889,0,0,0,0,49,47,15,2,1,14,0,1,2,Flareon
Seaking1,Seaking,Champion,00:55:07.56,00:55:57.69,03:33:26.41,67,3,0,55,57,69,SURF,ICE BEAM,MIMIC,AGILITY,173,134,160,160,142,0,0,0,0,6,0,0,194,150,180,180,639,770361,285133,401193,81444,2591,20,3,0,8007,6482,1387,138,790,144,91,53,20,0,41278,20118,1792,1704,448,46,166,0,0,0,0,0,56,0,12,0,6,5,0,0,0,0,3,0,0,1,0,1,0,0,8,3,0,0,14,6,0,0,0,0,0,284,201740,0,0,0,0,49,47,15,2,1,14,0,1,3,Flareon
Seaking1,Seaking,Champion,00:55:07.56,00:55:57.69,03:34:55.47,67,3,0,55,57,69,SURF,ICE BEAM,MIMIC,AGILITY,173,134,160,160,142,0,0,0,0,6,0,0,194,150,180,180,639,775707,290013,401659,81444,2591,20,3,0,8016,6491,1387,138,791,144,91,53,20,0,41278,20118,1792,1704,448,46,166,0,0,0,0,0,56,0,12,0,6,5,0,0,0,0,3,0,0,1,0,1,0,0,8,3,0,0,14,6,0,0,0,0,0,284,201740,0,0,0,0,49,47,15,2,1,14,0,1,3,Flareon
