ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Seaking9,Seaking,RTG6 - Finisher,00:18:29.58,00:18:41.89,01:12:16.00,29,1,0,18,41,89,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,72,56,64,64,58,0,0,0,0,0,0,0,81,63,64,64,58,262225,94024,148466,17490,2245,3,1,0,2784,2365,419,0,226,46,43,3,0,0,6692,4010,395,395,188,15,73,0,0,0,0,0,17,0,8,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,10,6,0,0,0,0,0,100,24433,0,0,0,0,8,19,0,1,1,6,0,9,1,Flareon
Seaking9,Seaking,Rival (Pokemon Tower),00:21:13.92,00:21:37.38,01:23:48.28,30,1,0,21,37,38,BUBBLEBEAM,ICE BEAM,PECK,HORN ATTACK,74,58,68,68,61,0,-1,0,0,0,0,0,83,42,68,68,61,303773,120806,158519,22203,2245,3,1,0,3491,2925,566,0,301,49,46,3,0,0,7467,4520,427,427,200,15,78,0,0,0,0,0,17,0,9,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,10,6,0,0,0,0,0,109,28602,0,0,0,0,14,35,3,1,1,8,0,9,1,Flareon
Seaking9,Seaking,Rival (Silph Co.),00:27:47.89,00:28:13.03,01:49:48.38,44,1,0,28,13,3,SURF,ICE BEAM,PECK,HORN ATTACK,110,85,100,100,91,0,0,0,0,0,-1,0,123,95,100,100,91,397383,158836,197969,38333,2245,5,1,0,4780,3694,1086,0,384,62,57,5,1,0,10533,6705,675,675,250,20,99,0,0,0,0,0,22,0,9,0,4,4,0,1,0,0,1,0,0,3,0,0,0,0,8,2,6,2,10,6,0,0,0,0,0,140,53671,0,0,0,0,29,35,3,1,1,10,1,9,2,Flareon
Seaking9,Seaking,Giovanni (Silph),00:28:37.77,00:28:54.41,01:52:31.55,45,1,0,28,54,41,SURF,ICE BEAM,PECK,HORN ATTACK,113,87,103,103,93,-2,0,0,0,0,0,0,63,97,103,103,93,407180,161368,205234,38333,2245,5,1,0,4803,3717,1086,0,385,64,59,5,1,0,12006,7381,675,675,259,20,101,0,0,0,0,0,24,0,9,0,4,4,0,1,0,0,1,0,0,3,0,0,0,0,8,2,6,2,10,6,0,0,0,0,0,147,61070,0,0,0,0,29,35,3,1,1,10,1,9,2,Flareon
Seaking9,Seaking,Erika,00:29:38.72,00:29:48.18,01:56:03.42,46,1,0,29,48,18,ICE BEAM,SURF,PECK,HORN ATTACK,115,89,105,105,95,0,0,0,0,0,0,0,129,100,105,105,95,419887,167011,210846,39785,2245,5,1,0,4928,3842,1086,0,394,66,61,5,1,0,12942,7838,675,675,265,20,101,0,0,0,0,0,25,0,9,0,4,4,0,1,0,0,1,0,0,3,0,0,0,0,8,2,6,2,10,6,0,0,0,0,0,153,66252,0,0,0,0,29,35,3,1,1,10,1,9,2,Flareon
Seaking9,Seaking,Koga,00:31:00.20,00:31:31.54,02:02:51.57,48,1,0,31,31,54,SURF,ICE BEAM,HORN DRILL,HORN ATTACK,120,93,110,110,100,0,0,0,0,0,0,0,135,104,110,110,100,444382,171050,229334,41753,2245,6,1,0,5006,3920,1086,0,408,70,65,5,1,0,14838,9117,798,798,285,20,109,0,0,0,0,0,26,0,10,0,4,4,0,1,0,0,2,0,0,3,0,0,0,0,8,2,6,2,10,6,0,0,0,0,0,166,78108,0,0,0,0,29,35,3,1,1,10,1,9,2,Flareon
Seaking9,Seaking,Blaine,00:33:25.24,00:33:41.12,02:11:23.47,48,1,0,33,41,12,SURF,ICE BEAM,HORN DRILL,HORN ATTACK,120,93,111,111,101,-1,0,0,0,0,0,0,88,117,111,111,127,475092,191182,233643,48022,2245,7,1,0,5603,4416,1086,101,455,71,66,5,1,0,15570,9554,828,828,291,21,112,0,0,0,0,0,26,0,10,0,4,4,0,1,0,0,2,0,0,3,0,0,0,0,8,2,6,2,10,6,0,0,0,0,0,169,84458,0,0,0,0,35,35,3,1,1,12,1,9,2,Flareon
Seaking9,Seaking,Sabrina,00:34:12.64,00:34:31.81,02:14:42.57,49,1,0,34,31,81,SURF,ICE BEAM,HORN DRILL,HORN ATTACK,123,95,113,113,103,0,0,0,0,0,0,0,138,106,127,127,115,487042,196309,238742,49746,2245,8,1,0,5721,4534,1086,101,461,72,67,5,1,0,16109,9878,952,952,296,24,115,0,0,0,0,0,29,0,10,0,4,4,0,1,0,0,2,0,0,3,0,0,0,0,8,2,6,2,10,6,0,0,0,0,0,172,88783,0,0,0,0,35,35,3,1,1,12,1,9,2,Flareon
Seaking9,Seaking,Giovanni,00:35:31.77,00:35:55.77,02:20:14.03,54,1,0,35,55,77,SURF,ICE BEAM,HORN DRILL,AGILITY,136,105,125,125,114,0,-2,0,0,0,0,0,153,58,140,140,128,506908,202846,249584,52233,2245,9,1,0,5876,4689,1086,101,476,75,70,5,1,0,18939,11101,952,952,306,25,116,0,0,0,0,0,31,0,10,0,4,4,0,1,0,0,2,0,0,3,0,0,0,0,8,2,6,2,10,6,0,0,0,0,0,181,103338,0,0,0,0,35,35,3,1,1,12,1,9,2,Flareon
Seaking9,Seaking,Rival (Final),00:36:24.33,00:37:06.90,02:24:55.56,55,1,0,37,6,90,SURF,ICE BEAM,HORN DRILL,AGILITY,138,107,127,127,116,0,0,0,0,6,0,0,155,120,142,142,522,523821,208024,260428,53124,2245,10,1,0,6016,4829,1086,101,489,76,71,5,1,0,20085,11818,1049,1049,316,39,123,0,0,0,0,0,31,0,10,0,4,6,0,1,0,0,2,0,0,3,0,0,0,0,14,3,6,2,10,6,0,0,0,0,0,187,113302,0,0,0,0,35,35,3,1,1,13,1,9,2,Flareon
Seaking9,Seaking,Lorelei,00:39:30.89,00:40:06.00,02:36:45.28,57,1,0,40,6,0,SURF,MIMIC,HORN DRILL,AGILITY,144,111,132,132,120,0,0,6,6,6,0,0,162,124,594,594,540,566393,233243,269288,61617,2245,11,1,0,6704,5021,1546,137,634,77,72,5,1,0,266401,12693,1132,1132,323,42,126,0,0,0,0,0,31,4,10,0,4,6,0,1,0,0,2,0,0,3,0,0,0,0,14,3,6,2,10,6,0,0,0,0,0,192,123811,0,0,0,0,36,39,3,1,1,14,1,9,2,Flareon
Seaking9,Seaking,Bruno,00:40:22.13,00:40:39.73,02:38:58.32,57,1,0,40,39,73,SURF,MIMIC,HORN DRILL,AGILITY,144,111,132,132,120,0,0,0,0,0,0,0,162,124,148,148,135,574377,234300,273958,63874,2245,11,1,0,6717,5034,1546,137,635,78,73,5,1,0,268629,13352,1204,1204,329,42,127,0,0,0,0,0,31,4,11,0,4,6,0,1,0,0,2,0,0,3,0,0,0,0,14,3,6,2,10,6,0,0,0,0,0,197,132018,0,0,0,0,36,39,3,1,1,14,1,9,2,Flareon
Seaking9,Seaking,Agatha,00:40:51.15,00:41:33.54,02:42:30.59,58,1,0,41,33,54,SURF,MIMIC,HORN DRILL,AGILITY,146,114,134,134,122,0,0,0,0,4,0,0,207,162,189,189,411,587124,235296,284481,65102,2245,12,1,0,6728,5045,1546,137,636,79,74,5,1,0,269728,14108,1291,1204,342,49,130,0,0,0,0,0,32,4,11,0,4,6,0,1,0,0,2,0,0,3,0,0,0,0,14,3,6,2,10,6,0,0,0,0,0,202,142104,0,0,0,0,36,39,3,1,1,14,1,9,2,Flareon
Seaking9,Seaking,Lance,00:46:24.12,00:46:49.45,02:45:20.51,60,15,0,46,49,45,SURF,MIMIC,HORN DRILL,AGILITY,152,117,140,140,126,0,0,0,0,0,0,0,171,131,157,157,141,597321,237081,290937,66901,2402,13,2,0,6778,5095,1546,137,638,80,75,5,1,0,387579,14950,1430,1343,349,50,133,0,0,0,0,0,32,6,11,0,4,6,0,1,0,0,2,0,0,3,0,0,0,0,14,3,6,2,10,6,0,0,0,0,0,207,153710,0,0,0,0,36,39,3,1,1,14,1,9,16,Flareon
Seaking9,Seaking,Champion,00:48:59.46,00:49:43.55,02:49:15.21,61,18,0,49,43,55,SURF,MIMIC,HORN DRILL,AGILITY,154,120,142,142,129,0,0,0,0,4,0,0,173,135,159,159,435,611396,238711,301980,68146,2559,14,3,0,6786,5103,1546,137,638,81,76,5,1,0,508736,15917,1586,1499,356,54,140,0,0,0,0,0,33,8,12,0,4,6,0,1,0,0,2,0,0,3,0,0,0,0,14,3,6,2,10,6,0,0,0,0,0,213,168561,0,0,0,0,36,39,3,1,1,14,1,9,19,Flareon
Seaking9,Seaking,Champion,00:48:59.46,00:49:43.56,02:50:43.39,61,18,0,49,43,56,SURF,MIMIC,HORN DRILL,AGILITY,154,120,142,142,129,0,0,0,0,4,0,0,173,135,159,159,435,616694,243545,302444,68146,2559,14,3,0,6795,5112,1546,137,639,81,76,5,1,0,508736,15917,1586,1499,356,54,140,0,0,0,0,0,33,8,12,0,4,6,0,1,0,0,2,0,0,3,0,0,0,0,14,3,6,2,10,6,0,0,0,0,0,213,168561,0,0,0,0,36,39,3,1,1,14,1,9,19,Flareon
