date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-10,15:40:24,NINTEN,Seaking,Bug Catcher,6,Route 3,2,5:42.80,5:42,0h5m42s,0,0,0,14,0:22,8.364,PECK,TAIL WHIP,SUPERSONIC,,0,835,37,11,3,70,67,44,4,2108,Flareon, ,Water,Water,3129,Seaking20,Seaking,,00:05:34.43,00:05:42.80,00:22:01.45,14,0,0,5,42,80,PECK,TAIL WHIP,SUPERSONIC,,4,21,16,0,0,0,0,0,27,51,35,28,32,32,29,1035,891,1199,635,635,1097,15,15,15,15,0,0,0,0,0,0,0,39,28,32,32,29,81251,29423,48908,946,1974,0,0,0,835,835,0,0,37,14,11,3,0,0,834,663,99,99,66,4,33,0,0,0,0,0,5,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,24,3004,0,0,0,0,1,13,0,1,1,0,0,20,0,Flareon
9-10,15:41:00,NINTEN,Seaking,Bug Catcher,8,Mt Moon - 1,3,6:19.71,6:19,0h6m19s,0,0,0,15,0:24,11.301,PECK,BIDE,SUPERSONIC,WATER GUN,0,1008,44,12,3,74,71,45,4,2218,Flareon, ,Water,Water,3506,Seaking20,Seaking,,00:06:08.41,00:06:19.71,00:24:27.45,15,0,0,6,19,71,PECK,BIDE,SUPERSONIC,WATER GUN,3,10,16,22,0,0,0,0,30,54,38,30,34,34,31,1175,971,1324,700,700,1217,15,15,15,15,0,0,0,0,0,0,0,42,30,34,34,31,90011,33306,51989,2742,1974,0,0,0,1008,1008,0,0,44,15,12,3,0,0,949,754,99,99,70,4,33,0,0,0,0,0,5,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,27,3381,0,0,0,0,3,13,0,1,1,2,0,20,0,Flareon
9-10,15:41:13,NINTEN,Seaking,Lass,5,Mt Moon - 1,2,6:32.71,6:32,0h6m32s,0,0,0,15,0:25,8.685,PECK,BIDE,SUPERSONIC,WATER GUN,0,1029,44,13,3,77,74,46,4,2318,Flareon, ,Water,Water,3887,Seaking20,Seaking,,00:06:24.03,00:06:32.71,00:25:19.05,15,0,0,6,32,71,PECK,BIDE,SUPERSONIC,WATER GUN,0,10,16,22,0,0,0,0,23,54,38,30,34,34,31,1270,1096,1414,845,845,1287,15,15,15,15,0,0,0,0,0,0,0,42,30,34,34,31,93091,33932,54443,2742,1974,0,0,0,1029,1029,0,0,44,16,13,3,0,0,1056,822,106,106,73,4,34,0,0,0,0,0,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,29,3762,0,0,0,0,3,13,0,1,1,2,0,20,0,Flareon
9-10,15:41:31,NINTEN,Seaking,Hiker,1,Mt Moon - 1,3,6:50.01,6:50,0h6m50s,0,0,0,16,0:26,10.855,WATER GUN,BIDE,SUPERSONIC,PECK,0,1078,45,14,3,80,77,46,4,2483,Flareon, ,Water,Water,4484,Seaking20,Seaking,,00:06:39.16,00:06:50.01,00:26:27.23,16,0,0,6,50,1,WATER GUN,BIDE,SUPERSONIC,PECK,19,10,16,0,0,0,0,0,26,57,40,32,36,36,33,1385,1301,1774,935,935,1397,15,15,15,15,0,0,0,0,0,0,0,45,32,36,36,33,97189,35072,57401,2742,1974,0,0,0,1078,1078,0,0,45,17,14,3,0,0,1395,908,106,106,76,4,34,0,0,0,0,0,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,32,4359,0,0,0,0,3,13,0,1,1,2,0,20,0,Flareon
9-10,15:42:10,NINTEN,Seaking,Fossil Nerd,2,Mt Moon - 3,3,7:29.72,7:29,0h7m29s,0,0,0,17,0:29,27.917,WATER GUN,BIDE,SUPERSONIC,PECK,0,1197,45,15,3,91,88,52,4,2833,Flareon, ,Water,Water,5271,Seaking20,Seaking,,00:07:01.80,00:07:29.72,00:29:04.32,17,0,0,7,29,72,WATER GUN,BIDE,SUPERSONIC,PECK,14,10,10,0,0,0,0,0,10,60,42,34,38,38,34,1545,1476,1969,1090,1090,1557,15,15,15,15,0,0,0,0,0,0,0,47,34,38,38,34,106618,37459,64443,2742,1974,0,0,0,1197,1197,0,0,45,18,15,3,0,0,1532,1017,125,125,83,8,40,0,0,0,0,0,8,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,0,0,0,0,0,0,0,35,5146,0,0,0,0,3,13,0,1,1,2,0,20,0,Flareon
9-10,15:42:38,NINTEN,Seaking,Rocket,42,Mt Moon - 3,3,7:57.00,7:57,0h7m57s,0,0,0,18,0:30,16.26,WATER GUN,BIDE,SUPERSONIC,PECK,0,1213,46,16,3,98,95,56,5,3133,Flareon,Poisoned,Water,Water,6006,Seaking20,Seaking,,00:07:40.74,00:07:57.00,00:30:51.56,18,0,0,7,57,0,WATER GUN,BIDE,SUPERSONIC,PECK,7,10,10,0,0,0,0,0,47,64,45,35,40,40,36,1660,1646,2143,1230,1230,1737,15,15,15,15,0,0,0,0,0,0,0,50,35,40,40,36,113062,38897,68707,3484,1974,0,0,0,1213,1213,0,0,46,19,16,3,0,0,1660,1127,142,142,90,9,43,0,0,0,0,0,8,0,3,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,11,0,0,0,0,0,0,0,38,5881,0,0,0,0,3,13,0,1,1,2,0,20,0,Flareon
9-10,15:43:15,NINTEN,Seaking,Swimmer,1,Cerulean City - Gym,2,8:34.76,8:34,0h8m34s,0,0,0,18,0:33,18.559,WATER GUN,BIDE,SUPERSONIC,PECK,0,1349,48,17,3,106,103,64,5,3553,Flareon, ,Water,Water,6620,Seaking20,Seaking,,00:08:16.19,00:08:34.76,00:33:21.07,18,0,0,8,34,76,WATER GUN,BIDE,SUPERSONIC,PECK,20,10,20,32,0,0,0,0,33,64,45,35,40,40,36,1720,1751,2313,1345,1345,1837,15,15,15,15,0,0,0,0,-2,0,0,63,35,40,40,18,122013,42948,73607,3484,1974,0,0,0,1349,1349,0,0,48,20,17,3,0,0,1746,1203,173,173,97,10,51,0,0,0,0,0,10,0,3,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,11,0,0,0,0,0,0,0,40,6495,0,0,0,0,3,13,0,1,1,2,0,20,0,Flareon
9-10,15:43:32,NINTEN,Seaking,Pecking Lass,1,Cerulean City - Gym,1,8:51.39,8:51,0h8m51s,0,0,0,19,0:34,11.224,WATER GUN,BIDE,SUPERSONIC,PECK,0,1357,48,18,3,111,107,68,5,3633,Flareon, ,Water,Water,7071,Seaking20,Seaking,,00:08:40.17,00:08:51.39,00:34:26.43,19,0,0,8,51,39,WATER GUN,BIDE,SUPERSONIC,PECK,20,10,20,28,0,0,0,0,26,67,47,37,42,42,38,1765,1818,2373,1395,1395,1900,15,15,15,15,0,0,0,0,0,0,0,52,37,42,42,38,125949,43410,76753,3812,1974,0,0,0,1357,1357,0,0,48,21,18,3,0,0,1797,1252,203,203,101,10,55,0,0,0,0,0,11,0,3,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,16,11,0,0,0,0,0,0,0,41,6946,0,0,0,0,3,13,0,1,1,2,0,20,0,Flareon
9-10,15:44:12,NINTEN,Seaking,Misty,1,Cerulean City - Gym,2,9:30.81,9:30,0h9m30s,0,0,0,20,0:37,30.642,WATER GUN,BIDE,SUPERSONIC,PECK,1,1358,50,19,3,131,118,86,4,4013,Flareon, ,Water,Water,8410,Seaking20,Seaking,Misty,00:09:00.17,00:09:30.81,00:37:02.47,20,0,0,9,30,81,WATER GUN,BIDE,SUPERSONIC,PECK,17,6,20,24,0,0,0,0,24,70,50,39,45,45,40,1855,1938,2513,1565,1565,2100,15,15,15,15,0,0,0,0,0,0,0,56,39,45,45,40,135313,43919,84544,4876,1974,1,0,0,1358,1358,0,0,50,22,19,3,0,0,1916,1352,248,248,108,13,61,0,0,0,0,0,13,0,4,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,16,11,0,0,0,0,0,0,0,43,8285,0,0,0,0,3,13,0,1,1,2,0,20,0,Flareon
9-10,15:44:54,NINTEN,Seaking,Rival2-Nugget Bridge,3,Cerulean City,4,10:12.94,10:12,0h10m12s,0,0,0,21,0:39,13.711,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,1,1466,62,20,3,136,123,87,4,6092,Flareon, ,Water,Water,9448,Seaking20,Seaking,Rival (Nugget Bridge),00:09:59.23,00:10:12.94,00:39:48.55,21,0,0,10,12,94,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,17,23,20,35,0,0,0,0,73,73,52,41,47,47,42,2030,2184,2713,1716,1716,2337,15,15,15,15,0,0,0,0,0,0,0,58,41,47,47,42,145281,48763,88407,6137,1974,1,0,0,1466,1466,0,0,62,23,20,3,0,0,2118,1523,248,248,113,14,61,0,0,0,0,0,13,0,4,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,16,11,0,0,0,0,0,0,0,47,9323,0,0,0,0,4,13,0,1,1,3,0,20,0,Flareon
9-10,15:45:08,NINTEN,Seaking,Bug Catcher,9,Route 24,2,10:27.48,10:27,0h10m27s,0,0,0,21,0:40,6.966,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,1,1477,62,21,3,138,125,87,4,6687,Flareon, ,Water,Water,9763,Seaking20,Seaking,,00:10:20.52,00:10:27.48,00:40:46.21,21,0,0,10,27,48,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,17,23,20,33,0,0,0,0,73,73,52,41,47,47,42,2115,2249,2778,1756,1756,2432,15,15,15,15,0,0,0,0,0,0,0,58,41,47,47,42,148727,50054,90562,6137,1974,1,0,0,1477,1477,0,0,62,24,21,3,0,0,2224,1598,248,248,115,14,61,0,0,0,0,0,13,0,4,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,16,11,0,0,0,0,0,0,0,49,9638,0,0,0,0,4,13,0,1,1,3,0,20,0,Flareon
9-10,15:45:17,NINTEN,Seaking,Lass,8,Route 24,2,10:35.91,10:35,0h10m35s,0,0,0,21,0:41,5.791,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,1,1479,63,22,3,140,127,87,4,6827,Flareon, ,Water,Water,10105,Seaking20,Seaking,,00:10:30.12,00:10:35.91,00:41:19.25,21,0,0,10,35,91,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,15,23,20,33,0,0,0,0,73,73,52,41,47,47,42,2210,2341,2870,1831,1831,2529,15,15,15,15,0,0,0,0,0,0,0,58,41,47,47,42,150711,50178,92422,6137,1974,1,0,0,1479,1479,0,0,63,25,22,3,0,0,2321,1676,248,248,117,14,61,0,0,0,0,0,13,0,4,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,16,11,0,0,0,0,0,0,0,51,9980,0,0,0,0,4,13,0,1,1,3,0,20,0,Flareon
9-10,15:45:29,NINTEN,Seaking,Youngster,4,Route 24,3,10:48.26,10:48,0h10m48s,0,0,0,21,0:42,9.531,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,1,1483,63,23,3,143,130,88,4,7037,Flareon, ,Water,Water,10624,Seaking20,Seaking,,00:10:38.72,00:10:48.26,00:42:08.02,21,0,0,10,48,26,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,13,22,20,33,0,0,0,0,67,73,52,41,47,47,42,2315,2502,2984,1936,1936,2711,15,15,15,15,0,0,0,0,0,0,0,58,41,47,47,42,153628,50365,95152,6137,1974,1,0,0,1483,1483,0,0,63,26,23,3,0,0,2453,1783,254,254,120,14,62,0,0,0,0,0,13,0,4,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,16,11,0,0,0,0,0,0,0,54,10499,0,0,0,0,4,13,0,1,1,3,0,20,0,Flareon
9-10,15:45:40,NINTEN,Seaking,Lass,7,Route 24,2,10:59.47,10:59,0h10m59s,0,0,0,22,0:42,8.44,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,1,1487,64,24,3,146,133,89,4,7247,Flareon, ,Water,Water,11012,Seaking20,Seaking,,00:10:51.03,00:10:59.47,00:42:52.14,22,0,0,10,59,47,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,11,21,20,33,0,0,0,0,67,76,54,43,49,49,44,2410,2594,3076,2011,2011,2808,15,15,15,15,0,0,0,0,0,0,0,60,43,49,49,44,156280,50529,97640,6137,1974,1,0,0,1487,1487,0,0,64,27,24,3,0,0,2567,1870,257,257,123,14,63,0,0,0,0,0,13,0,4,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,16,11,0,0,0,0,0,0,0,56,10887,0,0,0,0,4,13,0,1,1,3,0,20,0,Flareon
9-10,15:45:49,NINTEN,Seaking,Jr Trainer M,3,Route 24,1,11:08.13,11:08,0h11m8s,0,0,0,22,0:43,5.918,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,1,1491,67,25,3,148,135,90,4,7487,Flareon, ,Water,Water,11297,Seaking20,Seaking,,00:11:02.21,00:11:08.13,00:43:26.22,22,0,0,11,8,13,BUBBLEBEAM,WATER GUN,SUPERSONIC,PECK,10,20,20,33,0,0,0,0,55,76,54,43,49,49,44,2450,2674,3111,2046,2046,2878,15,15,15,15,0,0,0,0,0,0,0,60,43,49,49,44,158328,50701,99516,6137,1974,1,0,0,1491,1491,0,0,67,28,25,3,0,0,2668,1915,269,269,125,14,64,0,0,0,0,0,14,0,5,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,16,11,0,0,0,0,0,0,0,57,11172,0,0,0,0,4,13,0,1,1,3,0,20,0,Flareon
