date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-09,15:56:15,NINTEN,Seaking,Bug Catcher,6,Route 3,2,6:08.92,6:08,0h6m8s,0,0,0,14,0:23,10.091,PECK,TAIL WHIP,SUPERSONIC,,0,876,37,11,3,85,78,50,4,2108,Flareon, ,Water,Water,3129,Seaking4,Seaking,,00:05:58.83,00:06:08.92,00:23:44.35,14,0,0,6,8,92,PECK,TAIL WHIP,SUPERSONIC,,13,30,20,0,0,0,0,0,51,51,35,28,32,32,29,1035,891,1199,635,635,1097,15,15,15,15,0,0,0,0,-1,0,0,43,28,32,32,19,87482,30792,53664,991,2035,0,0,0,876,876,0,0,37,14,11,3,0,0,902,671,105,105,74,11,35,0,0,0,0,0,8,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,0,24,3004,0,0,0,0,1,13,0,1,1,0,0,4,0,Flareon
9-09,15:57:01,NINTEN,Seaking,Bug Catcher,8,Mt Moon - 1,3,6:55.53,6:55,0h6m55s,0,0,0,15,0:26,13.836,PECK,BIDE,SUPERSONIC,WATER GUN,0,1065,47,12,3,90,83,52,4,2218,Flareon, ,Water,Water,3506,Seaking4,Seaking,,00:06:41.70,00:06:55.53,00:26:48.58,15,0,0,6,55,53,PECK,BIDE,SUPERSONIC,WATER GUN,32,10,20,23,0,0,0,0,52,54,38,30,34,34,31,1175,971,1324,700,700,1217,15,15,15,15,0,0,0,0,0,0,0,42,30,34,34,31,98545,35938,57350,3222,2035,0,0,0,1065,1065,0,0,47,15,12,3,0,0,1040,762,107,107,79,11,36,0,0,0,0,0,8,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,0,27,3381,0,0,0,0,3,13,0,1,1,2,0,4,0,Flareon
9-09,15:57:16,NINTEN,Seaking,Lass,5,Mt Moon - 1,2,7:10.19,7:10,0h7m10s,0,0,0,15,0:27,10.384,PECK,BIDE,SUPERSONIC,WATER GUN,0,1086,47,13,3,94,87,54,4,2318,Flareon, ,Water,Water,3887,Seaking4,Seaking,,00:06:59.80,00:07:10.19,00:27:46.52,15,0,0,7,10,19,PECK,BIDE,SUPERSONIC,WATER GUN,28,10,20,23,0,0,0,0,45,54,38,30,34,34,31,1270,1096,1414,845,845,1287,15,15,15,15,0,0,0,0,0,0,0,42,30,34,34,31,102019,36556,60206,3222,2035,0,0,0,1086,1086,0,0,47,16,13,3,0,0,1164,830,114,114,83,11,37,0,0,0,0,0,8,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,0,29,3762,0,0,0,0,3,13,0,1,1,2,0,4,0,Flareon
9-09,15:57:32,NINTEN,Seaking,Hiker,1,Mt Moon - 1,3,7:26.18,7:26,0h7m26s,0,0,0,16,0:28,10.457,PECK,BIDE,SUPERSONIC,WATER GUN,0,1131,48,14,3,97,90,54,4,2483,Flareon, ,Water,Water,4484,Seaking4,Seaking,,00:07:15.72,00:07:26.18,00:28:50.00,16,0,0,7,26,18,PECK,BIDE,SUPERSONIC,WATER GUN,28,10,20,20,0,0,0,0,48,57,40,32,36,36,33,1385,1301,1774,935,935,1397,15,15,15,15,0,0,0,0,0,0,0,45,32,36,36,33,105807,37480,63070,3222,2035,0,0,0,1131,1131,0,0,48,17,14,3,0,0,1495,916,114,114,86,11,37,0,0,0,0,0,8,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,0,32,4359,0,0,0,0,3,13,0,1,1,2,0,4,0,Flareon
9-09,15:57:59,NINTEN,Seaking,Fossil Nerd,2,Mt Moon - 3,3,7:52.91,7:52,0h7m52s,0,0,0,17,0:30,14.826,PECK,BIDE,SUPERSONIC,WATER GUN,0,1250,48,15,3,103,96,57,4,2833,Flareon, ,Water,Water,5271,Seaking4,Seaking,,00:07:38.08,00:07:52.91,00:30:35.35,17,0,0,7,52,91,PECK,BIDE,SUPERSONIC,WATER GUN,28,10,20,14,0,0,0,0,45,60,42,34,38,38,34,1545,1476,1969,1090,1090,1557,15,15,15,15,0,0,0,0,0,0,0,47,34,38,38,34,112142,39902,66983,3222,2035,0,0,0,1250,1250,0,0,48,18,15,3,0,0,1625,1025,120,120,92,12,39,0,0,0,0,0,9,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,0,35,5146,0,0,0,0,3,13,0,1,1,2,0,4,0,Flareon
9-09,15:58:20,NINTEN,Seaking,Rocket,42,Mt Moon - 3,3,8:14.72,8:14,0h8m14s,0,0,0,18,0:32,14.346,PECK,BIDE,SUPERSONIC,WATER GUN,0,1266,50,16,3,109,102,60,5,3133,Flareon, ,Water,Water,6006,Seaking4,Seaking,,00:08:00.37,00:08:14.72,00:32:01.49,18,0,0,8,14,72,PECK,BIDE,SUPERSONIC,WATER GUN,28,10,20,8,0,0,0,0,39,64,45,35,40,40,36,1660,1646,2143,1230,1230,1737,15,15,15,15,0,0,0,0,0,0,0,50,35,40,40,36,117316,41277,70782,3222,2035,0,0,0,1266,1266,0,0,50,19,16,3,0,0,1763,1135,130,130,98,13,41,0,0,0,0,0,11,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,0,38,5881,0,0,0,0,3,13,0,1,1,2,0,4,0,Flareon
9-09,15:59:00,NINTEN,Seaking,Swimmer,1,Cerulean City - Gym,2,8:53.97,8:53,0h8m53s,0,0,0,18,0:34,20.353,PECK,BIDE,SUPERSONIC,WATER GUN,0,1404,57,17,3,118,111,66,5,3553,Flareon, ,Water,Water,6620,Seaking4,Seaking,,00:08:33.62,00:08:53.97,00:34:36.58,18,0,0,8,53,97,PECK,BIDE,SUPERSONIC,WATER GUN,32,10,18,21,0,0,0,0,40,64,45,35,40,40,36,1720,1751,2313,1345,1345,1837,15,15,15,15,0,0,0,0,-1,0,0,56,35,40,40,23,126625,45259,76109,3222,2035,0,0,0,1404,1404,0,0,57,20,17,3,0,0,1855,1211,154,154,106,14,47,0,0,0,0,0,12,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,0,40,6495,0,0,0,0,3,13,0,1,1,2,0,4,0,Flareon
9-09,15:59:17,NINTEN,Seaking,Pecking Lass,1,Cerulean City - Gym,1,9:11.43,9:11,0h9m11s,0,0,0,19,0:35,11.82,PECK,BIDE,SUPERSONIC,WATER GUN,0,1412,58,18,3,123,116,70,5,3633,Flareon, ,Water,Water,7071,Seaking4,Seaking,,00:08:59.61,00:09:11.43,00:35:45.55,19,0,0,9,11,43,PECK,BIDE,SUPERSONIC,WATER GUN,27,10,18,21,0,0,0,0,52,67,47,37,42,42,38,1765,1818,2373,1395,1395,1900,15,15,15,15,0,-3,0,0,0,0,0,52,14,42,42,38,130762,45705,79401,3621,2035,0,0,0,1412,1412,0,0,58,21,18,3,0,0,1916,1260,165,165,111,14,51,0,0,0,0,0,12,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,0,41,6946,0,0,0,0,3,13,0,1,1,2,0,4,0,Flareon
9-09,16:00:28,NINTEN,Seaking,Misty,1,Cerulean City - Gym,2,10:22.27,10:22,0h10m22s,1,0,1,20,0:37,24.764,PECK,BIDE,SUPERSONIC,WATER GUN,1,1413,63,19,3,137,125,83,5,4013,Flareon, ,Water,Water,8410,Seaking4,Seaking,Misty,00:09:57.50,00:10:22.27,00:37:53.50,20,1,0,10,22,27,PECK,BIDE,SUPERSONIC,WATER GUN,23,8,18,18,0,0,0,0,11,70,50,39,45,45,40,1855,1938,2513,1565,1565,2100,15,15,15,15,0,0,0,0,0,0,0,56,39,45,45,40,138442,46193,85785,4271,2193,1,1,0,1413,1413,0,0,63,22,19,3,0,0,2027,1360,224,224,118,14,60,0,0,0,0,0,12,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,0,43,8285,0,0,0,0,3,13,0,1,1,2,0,4,1,Flareon
9-09,16:01:11,NINTEN,Seaking,Rival2-Nugget Bridge,3,Cerulean City,4,11:05.60,11:05,0h11m5s,1,0,1,21,0:40,16.112,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,1,1517,70,20,3,143,131,85,5,6092,Flareon, ,Water,Water,9448,Seaking4,Seaking,Rival (Nugget Bridge),00:10:49.48,00:11:05.60,00:40:44.44,21,1,0,11,5,60,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,16,35,20,23,0,0,0,0,73,73,52,41,47,47,42,2030,2184,2713,1716,1716,2337,15,15,15,15,0,0,0,0,0,-1,0,58,41,47,47,42,148696,50713,90220,5570,2193,1,1,0,1517,1517,0,0,70,23,20,3,0,0,2326,1531,224,224,124,15,61,0,0,0,0,0,13,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,0,47,9323,0,0,0,0,4,13,0,1,1,3,0,4,1,Flareon
9-09,16:01:26,NINTEN,Seaking,Bug Catcher,9,Route 24,2,11:20.28,11:20,0h11m20s,1,0,1,21,0:41,7.009,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,1,1528,70,21,3,145,133,85,5,6687,Flareon, ,Water,Water,9763,Seaking4,Seaking,,00:11:13.28,00:11:20.28,00:41:42.45,21,1,0,11,20,28,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,16,33,20,23,0,0,0,0,73,73,52,41,47,47,42,2115,2249,2778,1756,1756,2432,15,15,15,15,0,0,0,0,0,0,0,58,41,47,47,42,152178,52030,92385,5570,2193,1,1,0,1528,1528,0,0,70,24,21,3,0,0,2423,1606,224,224,126,15,61,0,0,0,0,0,13,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,0,49,9638,0,0,0,0,4,13,0,1,1,3,0,4,1,Flareon
9-09,16:01:35,NINTEN,Seaking,Lass,8,Route 24,2,11:29.17,11:29,0h11m29s,1,0,1,21,0:42,6.213,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,1,1530,75,22,3,147,135,86,5,6827,Flareon, ,Water,Water,10105,Seaking4,Seaking,,00:11:22.96,00:11:29.17,00:42:17.41,21,1,0,11,29,17,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,14,33,20,23,0,0,0,0,73,73,52,41,47,47,42,2210,2341,2870,1831,1831,2529,15,15,15,15,0,0,0,0,0,0,0,58,41,47,47,42,154273,52162,94348,5570,2193,1,1,0,1530,1530,0,0,75,25,22,3,0,0,2526,1684,224,224,128,16,61,0,0,0,0,0,13,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,0,51,9980,0,0,0,0,4,13,0,1,1,3,0,4,1,Flareon
9-09,16:01:46,NINTEN,Seaking,Youngster,4,Route 24,3,11:40.81,11:40,0h11m40s,1,0,1,21,0:43,8.941,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,1,1534,76,23,3,150,138,86,5,7037,Flareon, ,Water,Water,10624,Seaking4,Seaking,,00:11:31.86,00:11:40.81,00:43:03.27,21,1,0,11,40,81,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,12,33,20,22,0,0,0,0,73,73,52,41,47,47,42,2315,2502,2984,1936,1936,2711,15,15,15,15,0,0,0,0,0,0,0,58,41,47,47,42,157019,52326,96930,5570,2193,1,1,0,1534,1534,0,0,76,26,23,3,0,0,2659,1791,224,224,131,16,61,0,0,0,0,0,13,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,0,54,10499,0,0,0,0,4,13,0,1,1,3,0,4,1,Flareon
9-09,16:01:59,NINTEN,Seaking,Lass,7,Route 24,2,11:52.89,11:52,0h11m52s,1,0,1,22,0:43,9.335,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,1,1538,77,24,3,153,141,87,5,7247,Flareon, ,Water,Water,11012,Seaking4,Seaking,,00:11:43.56,00:11:52.89,00:43:51.04,22,1,0,11,52,89,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,11,33,20,20,0,0,0,0,70,76,54,43,49,49,44,2410,2594,3076,2011,2011,2808,15,15,15,15,0,0,0,0,0,0,0,60,43,49,49,44,159876,52486,99627,5570,2193,1,1,0,1538,1538,0,0,77,27,24,3,0,0,2757,1878,230,230,134,16,62,0,0,0,0,0,13,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,0,56,10887,0,0,0,0,4,13,0,1,1,3,0,4,1,Flareon
9-09,16:02:05,NINTEN,Seaking,Jr Trainer M,3,Route 24,1,11:59.58,11:59,0h11m59s,1,0,1,22,0:44,3.922,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,1,1542,82,25,3,154,142,87,5,7487,Flareon, ,Water,Water,11297,Seaking4,Seaking,,00:11:55.66,00:11:59.58,00:44:17.22,22,1,0,11,59,58,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,10,33,20,20,0,0,0,0,70,76,54,43,49,49,44,2450,2674,3111,2046,2046,2878,15,15,15,15,0,0,0,0,0,0,0,60,43,49,49,44,161454,52666,101025,5570,2193,1,1,0,1542,1542,0,0,82,28,25,3,0,0,2802,1923,230,230,135,16,62,0,0,0,0,0,13,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,0,57,11172,0,0,0,0,4,13,0,1,1,3,0,4,1,Flareon
