ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Seaking11,Seaking,RTG6 - Finisher,00:18:38.93,00:18:50.75,01:10:37.30,29,4,0,18,50,75,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,72,56,64,64,58,0,0,0,0,0,0,0,81,63,64,64,58,256257,93904,147024,13142,2187,2,1,0,2833,2416,417,0,192,46,43,3,0,0,6550,4021,381,381,187,19,74,0,0,0,0,0,22,0,5,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,1,13,6,0,0,0,0,0,100,24433,0,0,0,0,8,19,0,1,1,6,1,11,5,Flareon
Seaking11,Seaking,Rival (Pokemon Tower),00:21:23.19,00:21:45.71,01:22:07.45,30,4,0,21,45,71,ICE BEAM,BUBBLEBEAM,PECK,HORN ATTACK,74,58,68,68,61,0,-1,0,0,0,0,0,93,42,68,68,61,297672,120909,156659,17917,2187,2,1,0,3526,2966,560,0,247,49,46,3,0,0,7320,4531,385,385,199,20,76,0,0,0,0,0,22,0,5,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,1,13,6,0,0,0,0,0,109,28602,0,0,0,0,14,35,8,1,1,8,1,11,5,Flareon
Seaking11,Seaking,Rival (Silph Co.),00:27:54.78,00:28:20.00,01:48:02.09,44,4,0,28,20,0,SURF,ICE BEAM,WATERFALL,HORN ATTACK,110,85,100,100,91,0,0,0,0,0,-1,0,123,95,100,100,91,390936,158254,198202,32293,2187,3,1,0,4823,3740,1083,0,336,64,57,7,3,0,10363,6716,628,628,252,26,95,0,0,0,0,0,26,0,6,0,5,3,0,1,0,0,0,0,0,1,0,0,0,0,5,1,4,1,13,6,0,0,0,0,0,140,53671,0,0,0,0,29,35,8,1,1,10,1,11,5,Flareon
Seaking11,Seaking,Giovanni (Silph),00:28:51.93,00:29:08.37,01:51:12.54,45,4,0,29,8,37,SURF,ICE BEAM,WATERFALL,HORN ATTACK,113,87,103,103,93,0,-2,0,0,0,0,0,127,48,103,103,93,402381,160904,205873,33417,2187,3,1,0,4848,3765,1083,0,337,66,59,7,3,0,11953,7392,660,660,261,26,98,0,0,0,0,0,28,0,7,0,5,3,0,1,0,0,0,0,0,2,0,0,0,0,5,1,4,1,13,6,0,0,0,0,0,147,61070,0,0,0,0,29,35,8,1,1,10,1,11,5,Flareon
Seaking11,Seaking,Erika,00:29:44.80,00:29:54.78,01:54:15.38,46,4,0,29,54,78,SURF,ICE BEAM,WATERFALL,HORN ATTACK,115,89,105,105,95,0,0,0,0,0,0,0,129,100,105,105,95,413345,165246,211568,34344,2187,3,1,0,4965,3882,1083,0,346,68,61,7,3,0,12622,7849,660,660,267,26,98,0,0,0,0,0,29,0,7,0,5,3,0,1,0,0,0,0,0,2,0,0,0,0,5,1,4,1,13,6,0,0,0,0,0,153,66252,0,0,0,0,29,35,8,1,1,10,1,11,5,Flareon
Seaking11,Seaking,Koga,00:31:01.43,00:31:30.07,02:00:31.47,48,4,0,31,30,7,SURF,ICE BEAM,HORN DRILL,HORN ATTACK,120,93,110,110,100,0,0,0,0,0,0,0,135,104,110,110,100,435914,170209,227898,35620,2187,4,1,0,5053,3970,1083,0,361,72,65,7,3,0,14604,9128,743,743,285,28,102,0,0,0,0,0,32,0,8,0,5,3,0,1,0,0,1,0,0,2,0,0,0,0,5,1,4,1,13,6,0,0,0,0,0,166,78108,0,0,0,0,29,35,8,1,1,10,1,11,5,Flareon
Seaking11,Seaking,Blaine,00:33:27.85,00:33:39.89,02:09:04.01,51,4,0,33,39,89,SURF,ICE BEAM,HORN DRILL,HORN ATTACK,127,99,118,118,107,0,0,0,0,0,0,0,142,111,118,118,120,466648,190310,231288,42863,2187,5,1,0,5651,4467,1083,101,413,73,66,7,3,0,15301,9565,757,757,289,28,103,0,0,0,0,0,33,0,8,0,5,3,0,1,0,0,1,0,0,2,0,0,0,0,5,1,4,1,13,6,0,0,0,0,0,169,84458,0,0,0,0,36,35,8,1,1,12,1,11,5,Flareon
Seaking11,Seaking,Sabrina,00:34:09.63,00:34:27.49,02:12:11.09,52,4,0,34,27,49,SURF,ICE BEAM,HORN DRILL,HORN ATTACK,130,101,120,120,109,0,0,0,0,0,0,0,146,113,135,135,122,477876,195549,236081,44059,2187,6,1,0,5768,4584,1083,101,424,74,67,7,3,0,15776,9943,883,883,295,28,105,0,0,0,0,0,33,0,9,0,5,3,0,1,0,0,1,0,0,2,0,0,0,0,5,1,4,1,13,6,0,0,0,0,0,172,88783,0,0,0,0,36,35,8,1,1,12,1,11,5,Flareon
Seaking11,Seaking,Giovanni,00:35:23.54,00:35:50.49,02:17:38.40,54,4,0,35,50,49,SURF,ICE BEAM,HORN DRILL,AGILITY,136,105,125,125,114,0,0,0,0,0,0,0,153,118,140,140,128,497527,202647,247441,45252,2187,7,1,0,5925,4741,1083,101,469,77,70,7,3,0,19135,11166,1014,1014,305,29,107,0,0,0,0,0,35,0,10,0,5,3,0,1,0,0,1,0,0,2,0,0,0,0,5,1,4,1,13,6,0,0,0,0,0,181,103338,0,0,0,0,36,35,8,1,1,12,1,11,5,Flareon
Seaking11,Seaking,Rival (Final),00:36:17.39,00:36:44.17,02:21:11.06,55,4,0,36,44,17,SURF,ICE BEAM,HORN DRILL,AGILITY,138,107,127,127,116,0,0,0,0,6,0,0,155,120,142,142,522,510273,207475,254515,46096,2187,8,1,0,6063,4879,1083,101,478,78,71,7,3,0,139703,11883,1123,1123,312,31,111,0,0,0,0,0,35,2,11,0,5,4,0,1,0,0,1,0,0,2,0,0,0,0,7,1,4,1,13,6,0,0,0,0,0,187,113302,0,0,0,0,36,35,8,1,1,13,1,11,5,Flareon
Seaking11,Seaking,Lorelei,00:39:09.92,00:39:49.72,02:33:26.12,57,4,0,39,49,72,SURF,MIMIC,HORN DRILL,AGILITY,144,111,132,132,120,0,0,5,5,6,0,0,162,124,519,519,540,554379,233133,264492,54567,2187,9,1,0,6749,5172,1440,137,628,79,72,7,3,0,316562,12760,1276,1276,320,36,117,0,0,0,0,0,35,5,11,0,5,4,0,1,0,0,1,0,0,2,0,0,0,0,7,1,4,1,13,6,0,0,0,0,0,192,123811,0,0,0,0,37,39,8,1,1,14,1,11,5,Flareon
Seaking11,Seaking,Bruno,00:40:08.67,00:40:25.62,02:35:47.55,57,4,0,40,25,62,SURF,MIMIC,HORN DRILL,AGILITY,144,111,132,132,120,0,-1,0,0,0,0,0,182,82,166,166,151,562882,234123,268996,57576,2187,9,1,0,6760,5183,1440,137,629,80,73,7,3,0,318910,13419,1276,1276,326,36,118,0,0,0,0,0,36,5,11,0,5,4,0,1,0,0,1,0,0,2,0,0,0,0,7,1,4,1,13,6,0,0,0,0,0,197,132018,0,0,0,0,37,39,8,1,1,14,1,11,5,Flareon
Seaking11,Seaking,Agatha,00:41:30.17,00:42:08.48,02:38:57.07,58,5,0,42,8,48,SURF,MIMIC,HORN DRILL,AGILITY,146,114,134,134,122,0,0,0,0,6,0,0,232,182,212,212,549,574239,235092,278552,58251,2344,10,2,0,6771,5194,1440,137,632,81,74,7,3,0,319852,14139,1324,1286,337,40,121,0,0,0,0,0,37,5,11,0,5,5,0,1,0,0,1,0,0,2,0,0,0,0,8,1,4,1,13,6,0,0,0,0,0,202,142104,0,0,0,0,37,39,8,1,1,14,1,11,6,Flareon
Seaking11,Seaking,Lance,00:43:00.70,00:43:35.37,02:42:48.50,60,6,0,43,35,37,SURF,MIMIC,BLIZZARD,AGILITY,152,117,140,140,126,0,0,0,0,2,0,0,171,131,157,157,283,588147,236826,287230,61590,2501,11,3,0,6821,5244,1440,137,632,82,75,7,3,0,320911,14981,1471,1433,344,43,124,0,0,0,0,0,37,5,11,0,5,5,0,1,0,0,1,0,0,2,0,0,0,0,8,1,4,1,13,6,0,0,0,0,0,207,153710,0,0,0,0,37,39,8,1,1,15,1,11,7,Flareon
Seaking11,Seaking,Champion,00:45:13.91,00:46:06.89,02:47:23.16,61,9,0,46,6,89,SURF,MIMIC,BLIZZARD,AGILITY,154,120,142,142,129,0,0,0,0,4,0,0,173,135,159,159,435,604618,238469,300389,63102,2658,12,4,0,6829,5252,1440,137,632,83,76,7,3,0,322192,15972,1651,1613,354,44,129,0,0,0,0,0,37,5,11,0,5,5,0,1,0,0,1,0,0,3,0,0,0,0,8,1,4,1,13,6,0,0,0,0,0,213,168561,0,0,0,0,37,39,8,1,1,15,1,11,10,Flareon
Seaking11,Seaking,Champion,00:45:13.91,00:46:06.90,02:48:51.45,61,9,0,46,6,90,SURF,MIMIC,BLIZZARD,AGILITY,154,120,142,142,129,0,0,0,0,4,0,0,173,135,159,159,435,609927,243302,300865,63102,2658,12,4,0,6838,5261,1440,137,633,83,76,7,3,0,322192,15972,1651,1613,354,44,129,0,0,0,0,0,37,5,11,0,5,5,0,1,0,0,1,0,0,3,0,0,0,0,8,1,4,1,13,6,0,0,0,0,0,213,168561,0,0,0,0,37,39,8,1,1,15,1,11,10,Flareon
