ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Electabuzz0,Electabuzz,RTG6 - Finisher,00:26:27.19,00:26:39.09,01:45:15.31,30,0,0,26,39,9,THUNDERBOLT,BODY SLAM,QUICK ATTACK,SEISMIC TOSS,69,53,70,70,83,0,0,0,0,0,0,0,77,59,70,70,83,1904,127883,231008,20015,1904,9,0,0,4230,3802,428,0,262,66,52,14,0,0,6868,4374,930,891,339,67,221,0,0,0,0,0,38,0,24,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,7,5,0,0,0,0,2,1,0,0,15,116,27204,0,0,0,0,12,28,1,3,2,6,13,0,13,No Team Selected
Electabuzz0,Electabuzz,Rival (Pokemon Tower),00:28:55.91,00:29:12.75,01:55:23.51,31,0,0,29,12,75,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,71,55,74,74,85,0,0,0,0,0,0,0,79,61,74,74,85,1904,152300,237422,25684,1904,9,0,0,4845,4267,578,0,326,68,54,14,0,0,7601,4821,930,891,346,67,221,0,0,0,0,0,38,0,24,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,7,5,0,0,0,0,2,1,0,0,15,123,31458,0,0,0,0,15,43,5,3,2,8,13,0,13,No Team Selected
Electabuzz0,Electabuzz,Erika,00:33:06.66,00:33:18.18,02:11:37.22,35,0,0,33,18,18,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,81,62,84,84,97,0,0,0,0,0,0,0,91,69,84,84,97,1904,180746,261146,31925,1904,10,0,0,5850,4749,1101,0,399,79,62,17,2,0,10495,6018,977,938,367,68,226,0,0,0,0,0,45,0,25,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,7,5,0,0,0,0,2,1,0,0,15,142,42800,0,0,0,0,22,43,5,3,2,8,13,0,13,No Team Selected
Electabuzz0,Electabuzz,Koga,00:34:12.77,00:34:33.91,02:16:37.57,37,0,0,34,33,91,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,86,66,89,89,102,0,0,0,0,0,0,0,96,74,89,89,102,1904,184417,273779,33656,1904,11,0,0,5926,4825,1101,0,405,82,65,17,2,0,11936,6950,1015,976,386,70,229,0,0,0,0,0,52,0,25,0,3,0,0,4,0,0,0,0,2,0,0,0,0,0,7,5,0,0,0,0,5,2,0,0,15,152,52444,0,0,0,0,22,43,5,3,2,8,13,0,13,No Team Selected
Electabuzz0,Electabuzz,Rival (Silph Co.),00:36:00.49,00:36:20.79,02:23:41.12,39,0,0,36,20,79,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,91,69,94,94,109,0,0,0,0,0,0,0,102,77,94,94,122,1904,197807,282122,37318,1904,12,0,0,6299,5198,1101,0,428,85,68,17,2,0,12852,7676,1083,1044,395,70,231,0,0,0,0,0,53,0,26,0,3,0,0,4,0,0,0,0,2,0,0,0,0,0,7,5,0,0,0,0,5,2,0,0,15,159,61478,0,0,0,0,27,43,5,3,2,8,13,0,13,No Team Selected
Electabuzz0,Electabuzz,Giovanni (Silph),00:36:58.05,00:37:19.48,02:27:34.29,40,0,0,37,19,48,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,94,71,96,96,111,0,0,0,0,0,0,0,105,79,96,96,124,1904,201004,291306,38934,1904,14,0,0,6330,5229,1101,0,430,87,70,17,2,0,13940,8390,1144,1105,408,71,235,0,0,0,0,0,56,0,27,0,3,0,0,4,0,0,0,0,2,0,0,0,0,0,7,5,0,0,0,0,5,2,0,0,15,166,68640,0,0,0,0,27,43,5,3,2,8,13,0,13,No Team Selected
Electabuzz0,Electabuzz,Sabrina,00:37:49.86,00:38:07.38,02:30:43.49,41,0,0,38,7,38,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,96,73,98,98,114,0,0,0,0,0,0,0,108,82,98,98,128,1904,206697,295950,39957,1904,15,0,0,6456,5355,1101,0,440,88,71,17,2,0,14475,8774,1153,1114,414,71,236,0,0,0,0,0,58,0,27,0,3,0,0,4,0,0,0,0,2,0,0,0,0,0,7,5,0,0,0,0,5,2,0,0,15,170,73733,0,0,0,0,27,43,5,3,2,8,13,0,13,No Team Selected
Electabuzz0,Electabuzz,Blaine,00:40:15.92,00:40:36.19,02:40:33.36,43,0,0,40,36,19,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,101,76,104,104,120,0,0,0,0,0,0,0,113,85,104,104,135,1904,228433,301458,48100,1904,16,0,0,6991,5789,1101,0,488,89,72,17,2,0,15227,9286,1172,1133,421,71,237,0,0,0,0,0,62,0,27,0,3,0,0,5,0,0,0,0,2,0,0,0,0,0,7,5,0,0,0,0,6,2,0,0,15,174,79727,0,0,0,0,31,43,5,3,2,10,13,0,13,No Team Selected
Electabuzz0,Electabuzz,Giovanni,00:43:10.79,00:43:31.67,02:47:40.56,53,3,0,43,31,67,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,124,94,128,128,147,0,0,0,0,0,0,0,139,105,144,144,165,2206,235049,314388,53902,2206,19,2,0,7158,5956,1101,0,522,93,76,17,2,0,17126,10639,1260,1221,436,72,240,0,0,0,0,0,63,0,27,0,3,0,0,5,0,0,0,0,2,0,0,0,0,0,7,5,0,0,0,0,6,2,0,0,15,185,95244,0,0,0,0,31,43,5,3,2,10,13,0,16,No Team Selected
Electabuzz0,Electabuzz,Rival (Final),00:44:02.22,00:44:25.88,02:51:16.11,54,3,0,44,25,88,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,126,96,130,130,150,0,0,0,0,0,0,0,141,108,146,146,168,2206,240340,321521,54393,2206,20,2,0,7293,6091,1101,0,543,95,77,18,3,0,18408,11457,1260,1221,443,72,240,0,0,0,0,0,65,0,27,0,3,0,0,5,0,0,0,0,2,0,0,0,0,0,7,5,0,0,0,0,6,2,0,0,15,191,105606,0,0,0,0,31,43,5,3,2,10,13,0,16,No Team Selected
Electabuzz0,Electabuzz,Lorelei,00:46:36.28,00:46:58.13,03:01:20.57,55,3,0,46,58,13,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,129,98,133,133,153,0,0,0,0,0,0,0,145,110,149,149,172,2206,265772,327256,59512,2206,21,2,0,7979,6384,1458,0,710,96,78,18,3,0,19672,12342,1326,1287,451,72,242,0,0,0,0,0,66,0,27,0,3,0,0,5,0,0,0,0,2,0,0,0,0,0,7,5,0,0,0,0,6,2,0,0,15,196,116115,0,0,0,0,32,48,5,3,2,10,13,0,16,No Team Selected
Electabuzz0,Electabuzz,Bruno,00:47:09.36,00:47:26.55,03:03:13.54,56,3,0,47,26,55,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,131,100,136,136,156,0,0,0,0,0,0,0,147,112,153,153,175,2206,266719,331811,60787,2206,21,2,0,7990,6395,1458,0,712,97,79,18,3,0,20711,13001,1326,1287,457,72,242,0,0,0,0,0,67,0,27,0,3,0,0,5,0,0,0,0,2,0,0,0,0,0,7,5,0,0,0,0,6,2,0,0,15,201,124322,0,0,0,0,32,48,5,3,2,10,13,0,16,No Team Selected
Electabuzz0,Electabuzz,Agatha,00:47:38.00,00:48:06.67,03:05:53.27,57,3,0,48,6,67,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,134,102,138,138,159,0,0,0,0,0,0,0,150,114,155,155,43,2206,267630,339119,62141,2206,22,2,0,8001,6406,1458,0,713,98,80,18,3,0,21860,13821,1440,1401,466,74,246,0,0,0,0,0,70,0,27,0,5,0,1,5,0,0,0,0,2,0,0,0,0,0,10,7,4,0,0,0,6,2,0,0,15,206,134408,0,0,0,0,32,48,5,3,2,10,13,0,16,No Team Selected
Electabuzz0,Electabuzz,Lance,00:48:58.26,00:49:23.15,03:08:55.20,59,4,0,49,23,15,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,138,105,143,143,164,0,0,0,0,0,0,0,155,118,160,160,184,2355,269432,345479,64747,2355,24,3,0,8051,6456,1458,0,715,99,81,18,3,0,23234,14779,1505,1466,476,75,248,0,0,0,0,0,73,0,27,0,5,0,1,6,0,0,0,0,2,0,0,0,0,0,10,7,4,0,0,0,7,3,0,0,15,211,146014,0,0,0,0,32,48,5,3,2,10,13,0,17,No Team Selected
Electabuzz0,Electabuzz,Champion,00:49:37.70,00:50:12.42,03:12:11.19,60,4,0,50,12,42,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,141,107,146,146,168,0,-1,0,0,0,0,0,158,78,164,164,189,2355,271407,354321,65689,2355,25,3,0,8059,6464,1458,0,715,100,82,18,3,0,24647,15893,1505,1466,487,76,249,0,0,0,0,0,73,0,27,0,5,0,1,7,0,0,0,0,2,0,0,0,0,0,10,7,4,0,0,0,8,4,0,0,15,217,161843,0,0,0,0,32,48,5,3,2,10,13,0,17,No Team Selected
Electabuzz0,Electabuzz,Champion,00:49:37.70,00:50:12.43,03:13:43.48,60,4,0,50,12,43,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,141,107,146,146,168,0,-1,0,0,0,0,0,158,78,164,164,189,2355,276468,354809,65689,2355,25,3,0,8068,6473,1458,0,716,100,82,18,3,0,24647,15893,1505,1466,487,76,249,0,0,0,0,0,73,0,27,0,5,0,1,7,0,0,0,0,2,0,0,0,0,0,10,7,4,0,0,0,8,4,0,0,15,217,161843,0,0,0,0,32,48,5,3,2,10,13,0,17,No Team Selected
