date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-21,22:46:00,NINTEN,Vulpix,Bug Catcher,5,Route 3,4,5:00.00,5:00,0h5m0s,0,0,0,14,0:19,11.481,EMBER,TAIL WHIP,,,0,900,57,11,3,55,48,25,4,2108,Flareon, ,Fire,Fire,2987,Vulpix4,Vulpix,,00:04:48.52,00:05:00.00,00:19:12.25,14,0,0,5,0,0,EMBER,TAIL WHIP,,,14,30,0,0,0,0,0,0,20,39,21,21,28,28,28,1041,945,1201,670,670,1113,15,15,15,15,0,0,0,0,0,0,0,23,21,28,28,28,71051,30956,37761,400,1934,0,0,0,900,900,0,0,57,14,11,3,0,0,943,650,80,80,48,4,21,0,0,0,0,0,8,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2862,0,0,0,0,1,13,0,1,1,0,0,4,0,Flareon
1-21,22:46:14,NINTEN,Vulpix,Lass,2,Route 3,2,5:14.10,5:14,0h5m14s,0,0,0,14,0:20,9.289,EMBER,TAIL WHIP,,,0,907,58,12,3,59,52,27,4,2198,Flareon, ,Fire,Fire,3235,Vulpix4,Vulpix,,00:05:04.82,00:05:14.10,00:20:08.01,14,0,0,5,14,10,EMBER,TAIL WHIP,,,10,30,0,0,0,0,0,0,9,39,21,21,28,28,28,1117,1058,1276,735,735,1235,15,15,15,15,0,-1,0,0,0,0,0,25,13,28,28,28,74387,31543,40510,400,1934,0,0,0,907,907,0,0,58,15,12,3,0,0,1023,707,91,91,52,4,23,0,0,0,0,0,8,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3110,0,0,0,0,1,13,0,1,1,0,0,4,0,Flareon
1-21,22:46:25,NINTEN,Vulpix,Bug Catcher,6,Route 3,2,5:24.25,5:24,0h5m24s,0,0,0,15,0:20,7.124,EMBER,TAIL WHIP,,,0,910,58,13,3,61,54,27,4,2348,Flareon, ,Fire,Fire,3528,Vulpix4,Vulpix,,00:05:17.13,00:05:24.25,00:20:47.57,15,0,0,5,24,25,EMBER,TAIL WHIP,,,8,30,0,0,0,0,0,0,12,42,23,22,30,30,30,1212,1108,1366,780,780,1310,15,15,15,15,0,0,0,0,0,0,0,25,22,30,30,30,76783,31778,42671,400,1934,0,0,0,910,910,0,0,58,16,13,3,0,0,1138,772,91,91,54,4,23,0,0,0,0,0,9,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3403,0,0,0,0,1,13,0,1,1,0,0,4,0,Flareon
1-21,22:46:46,NINTEN,Vulpix,Bug Catcher,7,Mt Moon - 1,2,5:45.95,5:45,0h5m45s,0,0,0,15,0:22,6.335,EMBER,TAIL WHIP,,,0,1022,65,14,3,63,56,27,4,2458,Flareon, ,Fire,Fire,3815,Vulpix4,Vulpix,,00:05:39.62,00:05:45.95,00:22:13.30,15,0,0,5,45,95,EMBER,TAIL WHIP,,,23,30,0,0,0,0,0,0,42,42,23,22,30,30,30,1297,1168,1446,825,825,1395,15,15,15,15,0,0,0,0,0,0,0,25,22,30,30,30,81916,34981,44601,400,1934,0,0,0,1022,1022,0,0,65,17,14,3,0,0,1241,835,91,91,56,4,23,0,0,0,0,0,9,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3690,0,0,0,0,1,13,0,1,1,0,0,4,0,Flareon
1-21,22:47:04,NINTEN,Vulpix,Super Nerd,1,Mt Moon - 1,2,6:03.76,6:03,0h6m3s,0,0,0,16,0:23,12.4,EMBER,TAIL WHIP,QUICK ATTACK,,0,1065,66,15,3,68,61,30,4,2568,Flareon, ,Fire,Fire,4264,Vulpix4,Vulpix,,00:05:51.36,00:06:03.76,00:23:23.55,16,0,0,6,3,76,EMBER,TAIL WHIP,QUICK ATTACK,,18,30,30,0,0,0,0,0,34,44,24,24,31,31,32,1362,1233,1566,975,975,1540,15,15,15,15,0,-2,0,0,0,0,0,27,12,31,31,32,86141,35849,47958,400,1934,0,0,0,1065,1065,0,0,66,18,15,3,0,0,1308,894,101,101,61,4,26,0,0,0,0,0,9,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4139,0,0,0,0,1,13,0,1,1,0,0,4,0,Flareon
1-21,22:47:18,NINTEN,Vulpix,Bug Catcher,8,Mt Moon - 1,3,6:17.88,6:17,0h6m17s,0,0,0,16,0:24,8.545,EMBER,TAIL WHIP,QUICK ATTACK,,0,1091,68,16,3,71,64,30,5,2843,Flareon, ,Fire,Fire,4641,Vulpix4,Vulpix,,00:06:09.33,00:06:17.88,00:24:19.35,16,0,0,6,17,88,EMBER,TAIL WHIP,QUICK ATTACK,,15,30,30,0,0,0,0,0,34,44,24,24,31,31,32,1502,1313,1691,1040,1040,1660,15,15,15,15,0,0,0,0,0,0,0,27,24,31,31,32,89481,36751,50396,400,1934,0,0,0,1091,1091,0,0,68,19,16,3,0,0,1522,985,101,101,64,4,26,0,0,0,0,0,10,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4516,0,0,0,0,2,13,0,1,1,1,0,4,0,Flareon
1-21,22:47:31,NINTEN,Vulpix,Lass,5,Mt Moon - 1,2,6:30.54,6:30,0h6m30s,0,0,0,17,0:25,8.357,EMBER,TAIL WHIP,QUICK ATTACK,,0,1112,68,17,3,74,67,31,5,2943,Flareon, ,Fire,Fire,5022,Vulpix4,Vulpix,,00:06:22.19,00:06:30.54,00:25:09.35,17,0,0,6,30,54,EMBER,TAIL WHIP,QUICK ATTACK,,12,30,30,0,0,0,0,0,34,46,25,25,33,33,33,1597,1438,1781,1185,1185,1730,15,15,15,15,0,0,0,0,0,0,0,28,25,33,33,33,92482,37366,52782,400,1934,0,0,0,1112,1112,0,0,68,20,17,3,0,0,1629,1050,103,103,67,4,27,0,0,0,0,0,11,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4897,0,0,0,0,2,13,0,1,1,1,0,4,0,Flareon
1-21,22:47:46,NINTEN,Vulpix,Rocket,3,Mt Moon - 3,2,6:45.99,6:45,0h6m45s,0,0,0,17,0:26,10.002,EMBER,TAIL WHIP,QUICK ATTACK,,0,1143,68,18,3,79,71,34,5,3108,Flareon, ,Fire,Fire,5319,Vulpix4,Vulpix,,00:06:35.99,00:06:45.99,00:26:10.21,17,0,0,6,45,99,EMBER,TAIL WHIP,QUICK ATTACK,,8,30,30,0,0,0,0,0,25,46,25,25,33,33,33,1672,1543,1860,1265,1265,1840,15,15,15,15,0,0,0,0,0,0,0,28,25,33,33,33,96127,38236,55557,400,1934,0,0,0,1143,1143,0,0,68,21,18,3,0,0,1723,1115,112,112,71,6,28,0,0,0,0,0,12,0,4,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,39,5194,0,0,0,0,2,13,0,1,1,1,0,4,0,Flareon
1-21,22:48:09,NINTEN,Vulpix,Youngster,3,Mt Moon - 1,3,7:08.70,7:08,0h7m8s,0,0,0,17,0:27,12.29,EMBER,TAIL WHIP,QUICK ATTACK,,0,1174,69,19,3,84,76,36,5,3468,Flareon, ,Fire,Fire,5676,Vulpix4,Vulpix,,00:06:56.41,00:07:08.70,00:27:39.39,17,0,0,7,8,70,EMBER,TAIL WHIP,QUICK ATTACK,,14,30,29,0,0,0,0,0,44,46,25,25,33,33,33,1772,1700,1965,1355,1355,2039,15,15,15,15,0,-1,0,0,0,0,0,31,16,33,33,33,101485,39312,58874,1365,1934,0,0,0,1174,1174,0,0,69,22,19,3,0,0,1885,1199,113,113,76,6,30,0,0,0,0,0,15,0,4,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,42,5551,0,0,0,0,3,13,0,1,1,1,0,4,0,Flareon
1-21,22:48:29,NINTEN,Vulpix,Rocket,1,Mt Moon - 3,2,7:28.43,7:28,0h7m28s,0,0,0,18,0:28,11.442,EMBER,TAIL WHIP,QUICK ATTACK,,0,1236,71,20,3,88,80,38,5,3618,Flareon, ,Fire,Fire,5983,Vulpix4,Vulpix,,00:07:17.00,00:07:28.43,00:28:57.31,18,0,0,7,28,43,EMBER,TAIL WHIP,QUICK ATTACK,,11,30,28,0,0,0,0,0,33,48,26,26,35,35,35,1842,1801,2035,1420,1420,2166,15,15,15,15,0,0,0,0,0,0,0,29,26,35,35,35,106157,40857,62001,1365,1934,0,0,0,1236,1236,0,0,71,23,20,3,0,0,1979,1267,126,126,80,6,32,0,0,0,0,0,16,0,5,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,44,5858,0,0,0,0,3,13,0,1,1,1,0,4,0,Flareon
1-21,22:48:51,NINTEN,Vulpix,Fossil Nerd,2,Mt Moon - 3,3,7:50.47,7:50,0h7m50s,0,0,0,18,0:30,11.984,EMBER,TAIL WHIP,QUICK ATTACK,,0,1312,75,21,3,93,85,40,5,4008,Flareon, ,Fire,Fire,6770,Vulpix4,Vulpix,,00:07:38.49,00:07:50.47,00:30:24.27,18,0,0,7,50,47,EMBER,TAIL WHIP,QUICK ATTACK,,6,30,28,0,0,0,0,0,41,48,26,26,35,35,35,2002,1976,2230,1575,1575,2326,15,15,15,15,0,-2,0,0,0,0,0,32,13,35,35,35,111373,42435,65236,1768,1934,0,0,0,1312,1312,0,0,75,24,21,3,0,0,2113,1376,133,133,85,6,34,0,0,0,0,0,18,0,5,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,47,6645,0,0,0,0,3,13,0,1,1,1,0,4,0,Flareon
1-21,22:49:11,NINTEN,Vulpix,Rocket,42,Mt Moon - 3,3,8:10.65,8:10,0h8m10s,0,0,0,19,0:31,12.491,EMBER,TAIL WHIP,QUICK ATTACK,,0,1328,76,22,3,99,91,43,6,4308,Flareon, ,Fire,Fire,7505,Vulpix4,Vulpix,,00:07:58.16,00:08:10.65,00:31:44.14,19,0,0,8,10,65,EMBER,TAIL WHIP,QUICK ATTACK,,0,30,28,0,0,0,0,0,37,51,28,28,37,37,37,2117,2146,2404,1715,1715,2506,15,15,15,15,0,-1,0,0,0,0,0,31,18,37,37,37,116160,43851,68607,1768,1934,0,0,0,1328,1328,0,0,76,25,22,3,0,0,2247,1486,140,140,91,7,36,0,0,0,0,0,19,0,5,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,50,7380,0,0,0,0,3,13,0,1,1,1,0,4,0,Flareon
1-21,22:49:56,NINTEN,Vulpix,Rival2-Nugget Bridge,3,Cerulean City,4,8:55.29,8:55,0h8m55s,0,0,0,20,0:34,17.264,EMBER,TAIL WHIP,QUICK ATTACK,,1,1510,84,23,3,107,99,47,6,4728,Flareon, ,Fire,Fire,8543,Vulpix4,Vulpix,Rival (Nugget Bridge),00:08:38.03,00:08:55.29,00:34:40.16,20,0,0,8,55,29,EMBER,TAIL WHIP,QUICK ATTACK,,17,30,30,0,0,0,0,0,29,53,29,29,39,39,39,2292,2392,2604,1866,1866,2743,15,15,15,15,0,-1,0,0,0,-1,0,40,19,39,39,39,126722,49305,73178,2305,1934,1,0,0,1510,1510,0,0,84,26,23,3,0,0,2479,1657,164,164,99,7,40,0,0,0,0,0,22,0,6,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,54,8418,0,0,0,0,4,13,0,1,1,1,0,4,0,Flareon
1-21,22:50:18,NINTEN,Vulpix,Bug Catcher,9,Route 24,2,9:17.70,9:17,0h9m17s,0,0,0,20,0:36,6.178,EMBER,TAIL WHIP,QUICK ATTACK,,1,1583,86,24,3,109,101,47,6,5323,Flareon, ,Fire,Fire,8858,Vulpix4,Vulpix,,00:09:11.52,00:09:17.70,00:36:08.44,20,0,0,9,17,70,EMBER,TAIL WHIP,QUICK ATTACK,,23,30,30,0,0,0,0,0,53,53,29,29,39,39,39,2377,2457,2669,1906,1906,2838,15,15,15,15,0,0,0,0,0,0,0,32,29,39,39,39,132030,52634,75157,2305,1934,1,0,0,1583,1583,0,0,86,27,24,3,0,0,2638,1732,164,164,101,7,40,0,0,0,0,0,22,0,6,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,56,8733,0,0,0,0,4,13,0,1,1,1,0,4,0,Flareon
1-21,22:50:32,NINTEN,Vulpix,Lass,8,Route 24,2,9:31.61,9:31,0h9m31s,0,0,0,20,0:37,11.175,EMBER,TAIL WHIP,QUICK ATTACK,,1,1585,89,25,3,114,106,50,6,5463,Flareon, ,Fire,Fire,9200,Vulpix4,Vulpix,,00:09:20.43,00:09:31.61,00:37:03.36,20,0,0,9,31,61,EMBER,TAIL WHIP,QUICK ATTACK,,19,30,29,0,0,0,0,0,43,53,29,29,39,39,39,2472,2549,2761,1981,1981,2935,15,15,15,15,0,0,0,0,0,-1,0,36,29,39,39,39,135322,52764,78319,2305,1934,1,0,0,1585,1585,0,0,89,28,25,3,0,0,2732,1810,174,174,105,8,43,0,0,0,0,0,22,0,6,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,58,9075,0,0,0,0,4,13,0,1,1,1,0,4,0,Flareon
