date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-17,10:45:42,NINTEN,Staryu,Bug Catcher,6,Route 3,2,24:32.95,24:32,0h24m32s,0,8,8,18,1:36,6.666,WATER GUN,TACKLE,,,2,3714,164,19,107,382,382,255,4,1818,Vaporeon, ,Water,Water,8005,Staryu1,Staryu,,00:24:26.28,00:24:32.95,01:36:18.43,18,0,0,24,32,95,WATER GUN,TACKLE,,,10,29,0,0,0,0,0,0,31,47,29,33,38,38,44,5770,4322,5686,3435,3435,6008,15,15,15,15,0,0,0,0,0,0,0,32,33,38,38,44,348716,106570,234338,5787,2021,2,0,0,3714,3714,0,0,164,126,19,107,3,0,3971,2897,586,573,352,52,163,0,0,0,0,0,54,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,132,7849,0,0,0,0,3,12,0,1,1,1,8,1,8,Vaporeon
6-17,10:46:22,NINTEN,Staryu,Super Nerd,1,Mt Moon - 1,2,25:12.82,25:12,0h25m12s,0,8,8,19,1:38,10.901,WATER GUN,TACKLE,,,2,3861,169,20,110,387,387,257,4,1928,Vaporeon, ,Water,Water,8576,Staryu1,Staryu,,00:25:01.92,00:25:12.82,01:38:55.46,19,0,0,25,12,82,WATER GUN,TACKLE,,,20,35,0,0,0,0,0,0,47,49,30,35,40,40,46,5875,4467,5906,3615,3615,6173,15,15,15,15,0,-2,0,0,0,0,0,33,17,40,40,46,358139,110450,239881,5787,2021,2,0,0,3861,3861,0,0,169,130,20,110,5,0,4163,2986,588,575,357,52,165,0,0,0,0,0,54,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,135,8420,0,0,0,0,3,12,0,1,1,1,8,1,8,Vaporeon
6-17,10:46:40,NINTEN,Staryu,Bug Catcher,8,Mt Moon - 1,3,25:31.04,25:31,0h25m31s,0,8,8,19,1:40,9.178,WATER GUN,TACKLE,,,2,3881,171,21,111,390,390,257,5,2203,Vaporeon, ,Water,Water,8953,Staryu1,Staryu,,00:25:21.86,00:25:31.04,01:40:07.32,19,0,0,25,31,4,WATER GUN,TACKLE,,,17,35,0,0,0,0,0,0,47,49,30,35,40,40,46,6015,4547,6031,3680,3680,6293,15,15,15,15,0,0,0,0,0,0,0,33,35,40,40,46,362445,111460,243177,5787,2021,2,0,0,3881,3881,0,0,171,132,21,111,6,0,4284,3077,588,575,360,52,165,0,0,0,0,0,54,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,138,8797,0,0,0,0,4,12,0,1,1,1,8,1,8,Vaporeon
6-17,10:47:10,NINTEN,Staryu,Rocket,3,Mt Moon - 3,2,26:00.80,26:00,0h26m0s,0,8,8,19,1:42,8.522,WATER GUN,TACKLE,,,2,3951,172,22,114,395,395,258,5,2303,Vaporeon, ,Water,Water,9531,Staryu1,Staryu,,00:25:52.28,00:26:00.80,01:42:04.38,19,0,0,26,0,80,WATER GUN,TACKLE,,,12,35,0,0,0,0,0,0,45,49,30,35,40,40,46,6180,4807,6295,3820,3820,6463,15,15,15,15,0,0,0,0,0,0,0,33,35,40,40,46,369471,113246,248417,5787,2021,2,0,0,3951,3951,0,0,172,136,22,114,7,0,4596,3208,590,577,365,52,166,0,0,0,0,0,55,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,142,9375,0,0,0,0,4,12,0,1,1,1,8,1,8,Vaporeon
6-17,10:47:37,NINTEN,Staryu,Hiker,1,Mt Moon - 1,3,26:28.33,26:28,0h26m28s,0,8,8,20,1:43,10.51,WATER GUN,TACKLE,,,2,4001,173,23,116,400,400,258,6,2663,Vaporeon, ,Water,Water,10372,Staryu1,Staryu,,00:26:17.82,00:26:28.33,01:43:52.56,20,0,0,26,28,33,WATER GUN,TACKLE,,,7,35,0,0,0,0,0,0,48,52,32,37,42,42,49,6375,5172,6855,3970,3970,6613,15,15,15,15,0,0,0,0,0,0,0,36,37,42,42,49,375969,114814,253347,5787,2021,2,0,0,4001,4001,0,0,173,139,23,116,7,0,5284,3353,590,577,370,52,166,0,0,0,0,0,55,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,147,10216,0,0,0,0,5,12,0,1,1,1,8,1,8,Vaporeon
6-17,10:48:19,NINTEN,Staryu,Fossil Nerd,2,Mt Moon - 3,3,27:10.12,27:10,0h27m10s,0,8,8,20,1:46,14.153,WATER GUN,TACKLE,,,2,4122,176,24,119,408,408,261,5,3013,Vaporeon, ,Water,Water,11429,Staryu1,Staryu,,00:26:55.97,00:27:10.12,01:46:37.35,20,0,0,27,10,12,WATER GUN,TACKLE,,,9,35,0,0,0,0,0,0,42,52,32,37,42,42,49,6615,5507,7250,4185,4185,6813,15,15,15,15,0,-2,0,0,0,0,0,40,18,42,42,49,385848,117507,259855,6465,2021,2,0,0,4122,4122,0,0,176,143,24,119,8,0,5777,3523,596,583,378,53,168,0,0,0,0,0,56,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,152,11273,0,0,0,0,5,12,0,1,1,1,8,1,8,Vaporeon
6-17,10:48:45,NINTEN,Staryu,Rocket,42,Mt Moon - 3,3,27:36.00,27:36,0h27m36s,0,8,8,21,1:48,18.174,WATER GUN,TACKLE,,,2,4138,178,25,119,417,414,264,6,3313,Vaporeon, ,Water,Water,12164,Staryu1,Staryu,,00:27:17.82,00:27:36.00,01:48:19.59,21,0,0,27,36,0,WATER GUN,TACKLE,,,3,35,0,0,0,0,0,0,24,54,33,38,44,44,51,6730,5677,7424,4325,4325,6993,15,15,15,15,0,0,0,0,0,0,0,37,38,44,44,51,391992,118912,264594,6465,2021,2,0,0,4138,4138,0,0,178,144,25,119,8,0,5929,3633,616,603,384,54,170,0,0,0,0,0,56,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,155,12008,0,0,0,0,5,12,0,1,1,1,8,1,8,Vaporeon
6-17,10:49:23,NINTEN,Staryu,Pecking Lass,1,Cerulean City - Gym,1,28:13.54,28:13,0h28m13s,0,8,8,21,1:50,10.477,WATER GUN,TACKLE,,,2,4350,188,26,119,422,419,268,6,3733,Vaporeon, ,Water,Water,12615,Staryu1,Staryu,,00:28:03.07,00:28:13.54,01:50:48.04,21,0,0,28,13,54,WATER GUN,TACKLE,,,25,30,0,0,0,0,0,0,48,54,33,38,44,44,51,6775,5744,7484,4375,4375,7056,15,15,15,15,0,-1,0,0,0,0,0,41,25,44,44,51,400877,124809,267582,6465,2021,2,0,0,4350,4350,0,0,188,145,26,119,8,0,5985,3682,622,609,389,56,172,0,0,0,0,0,59,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,156,12459,0,0,0,0,6,12,0,1,1,1,8,1,8,Vaporeon
6-17,10:49:46,NINTEN,Staryu,Swimmer,1,Cerulean City - Gym,2,28:37.12,28:37,0h28m37s,0,8,8,21,1:52,19.673,WATER GUN,TACKLE,,,2,4358,190,27,119,432,429,276,6,4113,Vaporeon, ,Water,Water,13229,Staryu1,Staryu,,00:28:17.45,00:28:37.12,01:52:21.25,21,0,0,28,37,12,WATER GUN,TACKLE,,,25,20,0,0,0,0,0,0,14,54,33,38,44,44,51,6835,5849,7654,4490,4490,7156,15,15,15,15,0,0,0,0,0,0,0,37,38,44,44,51,406478,125228,272764,6465,2021,2,0,0,4358,4358,0,0,190,146,27,119,8,0,6068,3758,656,643,398,57,180,0,0,0,0,0,62,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,158,13073,0,0,0,0,6,12,0,1,1,1,8,1,8,Vaporeon
6-17,10:50:50,NINTEN,Staryu,Misty,1,Cerulean City - Gym,2,29:40.68,29:40,0h29m40s,0,8,8,22,1:56,34.879,WATER GUN,TACKLE,HARDEN,,3,4507,206,28,120,454,451,294,6,4193,Vaporeon, ,Water,Water,14659,Staryu1,Staryu,Misty,00:29:05.79,00:29:40.68,01:56:33.05,22,0,0,29,40,68,WATER GUN,TACKLE,HARDEN,,24,20,24,0,0,0,0,0,12,56,35,40,46,46,53,6965,6029,7824,4691,4691,7426,15,15,15,15,0,6,0,0,0,0,0,75,160,46,46,53,421578,129562,282965,7030,2021,3,0,0,4507,4507,0,0,206,148,28,120,8,0,6214,3888,700,687,412,60,192,0,0,0,0,0,64,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,161,14503,0,0,0,0,6,12,0,1,1,2,8,1,8,Vaporeon
6-17,10:51:36,NINTEN,Staryu,Rival2-Nugget Bridge,3,Cerulean City,4,30:26.76,30:26,0h30m26s,0,8,8,23,1:59,14.32,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,4,4645,222,29,120,459,456,296,6,6272,Vaporeon, ,Water,Water,15697,Staryu1,Staryu,Rival (Nugget Bridge),00:30:12.44,00:30:26.76,01:59:34.45,23,0,0,30,26,76,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,15,35,30,25,0,0,0,0,52,58,36,42,48,48,56,7140,6275,8024,4842,4842,7663,15,15,15,15,0,0,0,0,0,-1,0,45,42,48,48,56,432478,135193,286965,8299,2021,4,0,0,4645,4645,0,0,222,149,29,120,8,0,6530,4059,706,693,417,60,194,0,0,0,0,0,65,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,165,15541,0,0,0,0,6,12,0,1,1,3,8,1,8,Vaporeon
6-17,10:51:50,NINTEN,Staryu,Bug Catcher,9,Route 24,2,30:41.32,30:41,0h30m41s,0,8,8,23,2:00,6.76,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,4,4656,222,30,120,461,458,296,6,6867,Vaporeon, ,Water,Water,16012,Staryu1,Staryu,,00:30:34.56,00:30:41.32,02:00:32.15,23,0,0,30,41,32,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,13,35,30,25,0,0,0,0,52,58,36,42,48,48,56,7225,6340,8089,4882,4882,7758,15,15,15,15,0,0,0,0,0,0,0,40,42,48,48,56,435928,136518,289090,8299,2021,4,0,0,4656,4656,0,0,222,150,30,120,8,0,6688,4134,706,693,419,60,194,0,0,0,0,0,65,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,167,15856,0,0,0,0,6,12,0,1,1,3,8,1,8,Vaporeon
6-17,10:51:59,NINTEN,Staryu,Lass,8,Route 24,2,30:50.21,30:50,0h30m50s,0,8,8,23,2:01,6.208,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,4,4658,222,31,120,463,460,296,6,7007,Vaporeon, ,Water,Water,16354,Staryu1,Staryu,,00:30:44.00,00:30:50.21,02:01:07.11,23,0,0,30,50,21,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,11,35,30,25,0,0,0,0,52,58,36,42,48,48,56,7320,6432,8181,4957,4957,7855,15,15,15,15,0,0,0,0,0,0,0,40,42,48,48,56,438024,136638,291066,8299,2021,4,0,0,4658,4658,0,0,222,151,31,120,8,0,6845,4212,706,693,421,60,194,0,0,0,0,0,66,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,169,16198,0,0,0,0,6,12,0,1,1,3,8,1,8,Vaporeon
6-17,10:52:11,NINTEN,Staryu,Youngster,4,Route 24,3,31:01.42,31:01,0h31m1s,0,8,8,23,2:01,8.458,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,4,4662,222,32,120,466,463,296,6,7217,Vaporeon, ,Water,Water,16873,Staryu1,Staryu,,00:30:52.97,00:31:01.42,02:01:51.17,23,0,0,31,1,42,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,8,35,30,25,0,0,0,0,52,58,36,42,48,48,56,7425,6593,8295,5062,5062,8037,15,15,15,15,0,0,0,0,0,0,0,40,42,48,48,56,440670,136801,293549,8299,2021,4,0,0,4662,4662,0,0,222,152,32,120,8,0,7078,4319,706,693,424,60,194,0,0,0,0,0,67,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,172,16717,0,0,0,0,6,12,0,1,1,3,8,1,8,Vaporeon
6-17,10:52:21,NINTEN,Staryu,Lass,7,Route 24,2,31:11.59,31:11,0h31m11s,0,8,8,23,2:02,6.654,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,4,4666,226,33,120,468,465,297,6,7427,Vaporeon, ,Water,Water,17261,Staryu1,Staryu,,00:31:04.94,00:31:11.59,02:02:31.18,23,0,0,31,11,59,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,6,35,30,25,0,0,0,0,46,58,36,42,48,48,56,7520,6685,8387,5137,5137,8134,15,15,15,15,0,0,0,0,0,0,0,40,42,48,48,56,443071,137124,295627,8299,2021,4,0,0,4666,4666,0,0,226,153,33,120,8,0,7181,4406,712,699,426,60,195,0,0,0,0,0,67,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,174,17105,0,0,0,0,6,12,0,1,1,3,8,1,8,Vaporeon
6-17,10:52:28,NINTEN,Staryu,Jr Trainer M,3,Route 24,1,31:19.17,31:19,0h31m19s,0,8,8,24,2:03,4.821,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,4,4670,229,34,120,469,466,297,6,7667,Vaporeon, ,Water,Water,17546,Staryu1,Staryu,,00:31:14.35,00:31:19.17,02:03:01.08,24,0,0,31,19,17,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,5,35,30,25,0,0,0,0,48,60,38,44,50,50,58,7560,6765,8422,5172,5172,8204,15,15,15,15,0,0,0,0,0,0,0,42,44,50,50,58,444861,137294,297247,8299,2021,4,0,0,4670,4670,0,0,229,154,34,120,8,0,7232,4451,712,699,427,60,195,0,0,0,0,0,67,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,175,17390,0,0,0,0,6,12,0,1,1,3,8,1,8,Vaporeon
