date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-17,14:17:33,NINTEN,Staryu,Lass,8,Route 24,2,27:24.72,27:24,0h27m24s,0,9,9,23,1:47,6.025,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,1,3960,167,36,103,421,418,263,6,8082,Flareon, ,Water,Water,16491,Staryu2,Staryu,,00:27:18.69,00:27:24.72,01:47:32.01,23,0,0,27,24,72,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,14,35,30,22,0,0,0,0,58,58,37,42,48,48,56,6881,6606,7376,4981,4981,8608,15,15,15,15,0,0,0,0,0,0,0,41,42,48,48,56,389113,111040,270657,5396,2020,1,0,0,3960,3960,0,0,167,139,36,103,5,0,6185,4135,737,724,397,32,204,0,0,0,0,0,49,0,23,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,9,167,16335,0,0,0,0,5,13,0,1,1,3,9,2,9,Flareon
6-17,14:17:44,NINTEN,Staryu,Youngster,4,Route 24,3,27:35.78,27:35,0h27m35s,0,9,9,23,1:48,8.221,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,1,3964,171,37,103,424,421,263,6,8292,Flareon, ,Water,Water,17010,Staryu2,Staryu,,00:27:27.56,00:27:35.78,01:48:15.32,23,0,0,27,35,78,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,11,35,30,22,0,0,0,0,58,58,37,42,48,48,56,6986,6767,7490,5086,5086,8790,15,15,15,15,0,0,0,0,0,0,0,41,42,48,48,56,391724,111218,273090,5396,2020,1,0,0,3964,3964,0,0,171,140,37,103,5,0,6368,4242,737,724,400,32,204,0,0,0,0,0,49,0,23,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,9,170,16854,0,0,0,0,5,13,0,1,1,3,9,2,9,Flareon
6-17,14:17:55,NINTEN,Staryu,Lass,7,Route 24,2,27:46.19,27:46,0h27m46s,0,9,9,24,1:48,7.609,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,1,3968,172,38,103,426,423,264,6,8502,Flareon, ,Water,Water,17398,Staryu2,Staryu,,00:27:38.58,00:27:46.19,01:48:56.31,24,0,0,27,46,19,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,9,35,30,22,0,0,0,0,54,60,38,43,50,50,58,7081,6859,7582,5161,5161,8887,15,15,15,15,0,0,0,0,0,0,0,42,43,50,50,58,394183,111378,275389,5396,2020,1,0,0,3968,3968,0,0,172,141,38,103,5,0,6514,4329,743,730,402,32,205,0,0,0,0,0,50,0,23,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,9,172,17242,0,0,0,0,5,13,0,1,1,3,9,2,9,Flareon
6-17,14:18:02,NINTEN,Staryu,Jr Trainer M,3,Route 24,1,27:53.03,27:53,0h27m53s,0,9,9,24,1:49,4,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,1,3972,174,39,103,427,424,264,6,8742,Flareon, ,Water,Water,17683,Staryu2,Staryu,,00:27:49.03,00:27:53.03,01:49:23.24,24,0,0,27,53,3,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,8,35,30,22,0,0,0,0,54,60,38,43,50,50,58,7121,6939,7617,5196,5196,8957,15,15,15,15,0,0,0,0,0,0,0,42,43,50,50,58,395796,111556,276824,5396,2020,1,0,0,3972,3972,0,0,174,142,39,103,5,0,6566,4374,743,730,403,32,205,0,0,0,0,0,50,0,23,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,9,173,17527,0,0,0,0,5,13,0,1,1,3,9,2,9,Flareon
6-17,14:18:14,NINTEN,Staryu,Rocket,6,Route 24,2,28:05.74,28:05,0h28m5s,0,9,9,24,1:50,6.34,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,1,3978,175,40,103,429,426,264,7,9102,Flareon, ,Water,Water,18053,Staryu2,Staryu,,00:27:59.39,00:28:05.74,01:50:13.32,24,0,0,28,5,74,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,6,35,30,22,0,0,0,0,54,60,38,43,50,50,58,7196,7044,7696,5276,5276,9067,15,15,15,15,0,0,0,0,0,0,0,42,43,50,50,58,398804,112554,278834,5396,2020,1,0,0,3978,3978,0,0,175,143,40,103,5,0,6674,4450,743,730,405,32,205,0,0,0,0,0,50,0,23,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,9,175,17897,0,0,0,0,5,13,0,1,1,3,9,2,9,Flareon
6-17,14:18:31,NINTEN,Staryu,Hiker,2,Route 25,2,28:22.40,28:22,0h28m22s,0,9,9,24,1:51,7.106,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,1,4022,182,41,103,431,428,264,7,9552,Flareon, ,Water,Water,18611,Staryu2,Staryu,,00:28:15.29,00:28:22.40,01:51:19.23,24,0,0,28,22,40,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,5,35,30,21,0,0,0,0,54,60,38,43,50,50,58,7306,7204,7846,5341,5341,9122,15,15,15,15,0,0,0,0,0,0,0,42,43,50,50,58,402755,114323,281016,5396,2020,1,0,0,4022,4022,0,0,182,144,41,103,5,0,6889,4537,743,730,407,32,205,0,0,0,0,0,50,0,23,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,9,177,18455,0,0,0,0,5,13,0,1,1,3,9,2,9,Flareon
6-17,14:18:49,NINTEN,Staryu,Lass,9,Route 25,2,28:40.15,28:40,0h28m40s,0,9,9,24,1:52,6.301,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,1,4044,185,42,103,433,430,264,7,10077,Flareon, ,Water,Water,18992,Staryu2,Staryu,,00:28:33.86,00:28:40.15,01:52:29.16,24,0,0,28,40,15,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,13,35,30,25,0,0,0,0,60,60,38,43,50,50,58,7407,7308,7938,5421,5421,9213,15,15,15,15,0,0,0,0,0,0,0,42,43,50,50,58,406948,115811,283005,6112,2020,1,0,0,4044,4044,0,0,185,145,42,103,5,0,6990,4621,743,730,409,32,205,0,0,0,0,0,50,0,23,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,9,179,18836,0,0,0,0,6,13,0,1,1,3,9,2,9,Flareon
6-17,14:18:59,NINTEN,Staryu,Jr Trainer M,2,Route 25,2,28:50.81,28:50,0h28m50s,0,9,9,24,1:53,6.83,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,1,4054,188,43,103,435,432,265,7,10302,Flareon, ,Water,Water,19349,Staryu2,Staryu,,00:28:43.98,00:28:50.81,01:53:11.14,24,0,0,28,50,81,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,11,35,30,25,0,0,0,0,55,60,38,43,50,50,58,7472,7424,8017,5486,5486,9340,15,15,15,15,0,0,0,0,0,0,0,42,43,50,50,58,409466,116236,285098,6112,2020,1,0,0,4054,4054,0,0,188,146,43,103,5,0,7168,4691,748,735,411,32,206,0,0,0,0,0,51,0,23,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,9,181,19193,0,0,0,0,6,13,0,1,1,3,9,2,9,Flareon
6-17,14:19:16,NINTEN,Staryu,Oddish Lass,10,Route 25,3,29:07.33,29:07,0h29m7s,0,9,9,25,1:54,12.235,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,1,4069,191,44,103,439,436,267,7,10582,Flareon, ,Water,Water,19934,Staryu2,Staryu,Oddish Lass,00:28:55.09,00:29:07.33,01:54:16.24,25,0,0,29,7,33,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,7,35,30,25,0,0,0,0,50,62,40,45,52,52,61,7602,7569,8167,5671,5671,9456,15,15,15,15,0,0,0,0,0,0,0,45,45,52,52,61,413376,116737,288507,6112,2020,1,0,0,4069,4069,0,0,191,147,44,103,5,0,7321,4801,755,742,415,33,207,0,0,0,0,0,52,0,23,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,9,184,19778,0,0,0,0,6,13,0,1,1,3,9,2,9,Flareon
6-17,14:20:04,NINTEN,Staryu,Cerulean Rocket,5,Cerulean City,2,29:55.76,29:55,0h29m55s,0,9,9,25,1:57,14.785,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,1,4265,198,45,103,447,439,273,9,10777,Flareon, ,Water,Water,20623,Staryu2,Staryu,Rocket,00:29:40.98,00:29:55.76,01:57:27.59,25,0,0,29,55,76,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,17,35,30,25,0,0,0,0,18,62,40,45,52,52,61,7732,7697,8262,5796,5796,9533,15,15,15,15,0,0,0,0,0,0,0,45,45,52,52,61,424871,124232,292507,6112,2020,1,0,0,4265,4265,0,0,198,148,45,103,5,0,7446,4904,799,786,418,34,211,0,0,0,0,0,52,0,23,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,8,5,0,0,0,0,0,0,2,0,0,0,9,186,20467,0,0,0,0,7,13,0,1,1,3,9,2,9,Flareon
6-17,14:20:33,NINTEN,Staryu,Sandy,3,Route 6,3,30:24.65,30:24,0h30m24s,0,9,9,25,1:59,8.974,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,1,4409,206,46,103,450,442,274,10,11287,Flareon, ,Water,Water,21184,Staryu2,Staryu,,00:30:15.68,00:30:24.65,01:59:21.35,25,0,0,30,24,65,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,14,35,30,25,0,0,0,0,52,62,40,45,52,52,61,7852,7832,8382,5901,5901,9701,15,15,15,15,0,0,0,0,0,0,0,45,45,52,52,61,431687,127717,295178,6772,2020,1,0,0,4409,4409,0,0,206,149,46,103,5,0,7638,5027,805,792,421,34,212,0,0,0,0,0,52,0,23,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,8,5,0,0,0,0,0,0,2,0,0,0,9,189,21028,0,0,0,0,8,13,0,1,1,3,9,2,9,Flareon
6-17,14:20:43,NINTEN,Staryu,Jr Trainer M,5,Route 6,2,30:34.62,30:34,0h30m34s,0,9,9,25,2:00,6.44,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,1,4413,222,47,103,452,444,274,10,11607,Flareon, ,Water,Water,21779,Staryu2,Staryu,,00:30:28.18,00:30:34.62,02:00:00.47,25,0,0,30,34,62,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,12,35,30,25,0,0,0,0,52,62,40,45,52,52,61,7947,7973,8472,5982,5982,9868,15,15,15,15,0,0,0,0,0,0,0,45,45,52,52,61,434039,128044,297203,6772,2020,1,0,0,4413,4413,0,0,222,150,47,103,5,0,7759,5114,805,792,423,34,212,0,0,0,0,0,52,0,23,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,8,5,0,0,0,0,0,0,2,0,0,0,9,191,21623,0,0,0,0,8,13,0,1,1,3,9,2,9,Flareon
6-17,14:21:09,NINTEN,Staryu,Gentleman,1,SS Anne,2,31:00.70,31:00,0h31m0s,0,9,9,26,2:01,8.139,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,1,4504,232,48,103,454,446,274,12,7377,Flareon, ,Water,Water,22481,Staryu2,Staryu,,00:30:52.56,00:31:00.70,02:01:43.36,26,0,0,31,0,70,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,11,35,30,24,0,0,0,0,55,65,41,47,54,54,63,8057,8113,8562,6082,6082,9988,15,15,15,15,0,0,0,0,0,0,0,46,47,54,54,63,440208,131867,299549,6772,2020,1,0,0,4504,4504,0,0,232,151,48,103,5,0,7924,5214,805,792,425,34,212,0,0,0,0,0,52,0,23,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,8,5,0,0,0,0,0,0,2,0,0,0,9,193,22325,0,0,0,0,8,21,0,1,1,3,9,2,9,Flareon
6-17,14:21:34,NINTEN,Staryu,Sailor,5,SS Anne,2,31:25.22,31:25,0h31m25s,0,9,9,26,2:03,14.721,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,1,4560,243,49,103,461,452,279,13,8637,Flareon, ,Water,Water,23294,Staryu2,Staryu,,00:31:10.49,00:31:25.22,02:03:19.57,26,0,0,31,25,22,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,11,29,30,24,0,0,0,0,27,65,41,47,54,54,63,8127,8198,8652,6252,6252,10143,15,15,15,15,0,0,0,0,0,0,0,46,47,54,54,63,445989,133730,303467,6772,2020,1,0,0,4560,4560,0,0,243,152,49,103,5,0,8020,5300,833,820,430,35,217,0,0,0,0,0,53,0,24,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,9,6,0,0,0,0,0,0,2,0,0,0,9,195,23138,0,0,0,0,10,21,0,1,1,3,9,2,9,Flareon
6-17,14:21:52,NINTEN,Staryu,Gentleman,5,SS Anne,2,31:43.82,31:43,0h31m43s,0,9,9,26,2:04,6.458,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,1,4661,252,50,103,463,454,279,14,9177,Flareon, ,Water,Water,24178,Staryu2,Staryu,,00:31:37.36,00:31:43.82,02:04:33.11,26,0,0,31,43,82,BUBBLEBEAM,TACKLE,HARDEN,WATER GUN,9,29,30,24,0,0,0,0,27,65,41,47,54,54,63,8232,8353,8752,6367,6367,10293,15,15,15,15,0,0,0,0,0,0,0,46,47,54,54,63,450383,136187,305404,6772,2020,1,0,0,4661,4661,0,0,252,153,50,103,5,0,8198,5394,833,820,432,35,217,0,0,0,0,0,53,0,24,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,9,6,0,0,0,0,0,0,2,0,0,0,9,197,24022,0,0,0,0,11,21,0,1,1,3,9,2,9,Flareon
6-17,14:22:22,NINTEN,Staryu,Rival3-SS Anne,1,SS Anne,4,32:13.69,32:13,0h32m13s,0,9,9,27,2:06,17.515,BUBBLEBEAM,TACKLE,HARDEN,RECOVER,1,4689,256,51,103,468,459,280,14,10367,Flareon, ,Water,Water,25359,Staryu2,Staryu,Rival (SS Anne),00:31:56.17,00:32:13.69,02:06:31.07,27,0,0,32,13,69,BUBBLEBEAM,TACKLE,HARDEN,RECOVER,4,29,30,20,0,0,0,0,67,67,43,49,56,56,65,8407,8599,8952,6518,6518,10530,15,15,15,15,-1,0,0,0,0,0,0,31,49,56,56,65,457459,137633,309974,7832,2020,1,0,0,4689,4689,0,0,256,154,51,103,5,0,8557,5582,833,820,437,35,218,0,0,0,0,0,53,0,24,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,9,6,0,0,0,0,0,0,2,0,0,0,9,201,25203,0,0,0,0,12,21,0,1,1,4,9,2,9,Flareon
6-17,14:23:23,NINTEN,Staryu,Surge,1,Vermilion City - Gym,1,33:14.24,33:14,0h33m14s,0,9,9,27,2:10,8.51,BUBBLEBEAM,TACKLE,HARDEN,RECOVER,2,4872,274,52,103,472,463,283,14,11667,Flareon, ,Water,Water,26091,Staryu2,Staryu,Lt. Surge,00:33:05.73,00:33:14.24,02:10:30.18,27,0,0,33,14,24,BUBBLEBEAM,TACKLE,HARDEN,RECOVER,10,29,30,20,0,0,0,0,42,67,43,49,56,56,65,8467,8689,9007,6608,6608,10630,15,15,15,15,-2,0,0,0,0,0,0,23,49,56,56,65,471810,144555,312562,12673,2020,2,0,0,4872,4872,0,0,274,155,52,103,5,0,8644,5658,858,845,441,35,221,0,0,0,0,0,53,0,24,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,9,6,0,0,0,0,0,0,2,0,0,0,9,202,25935,0,0,0,0,12,21,0,1,1,6,9,2,9,Flareon
6-17,14:24:56,NINTEN,Staryu,Wrapping Lass,5,Route 9,4,34:47.60,34:47,0h34m47s,0,9,9,27,2:16,44.716,BUBBLEBEAM,TACKLE,HARDEN,RECOVER,3,5061,283,53,103,491,478,294,16,14439,Flareon,Poisoned,Water,Water,27339,Staryu2,Staryu,RTG1 - Wrapping Lass,00:34:02.89,00:34:47.60,02:16:38.48,27,0,0,34,47,60,BUBBLEBEAM,TACKLE,HARDEN,RECOVER,10,33,30,17,0,0,0,0,29,67,43,49,56,56,65,8657,8939,9187,6898,6898,10770,15,15,15,15,0,0,0,0,0,0,0,48,55,56,56,65,493920,152687,323768,15445,2020,3,0,0,5061,5009,52,0,283,156,53,103,5,0,8894,5878,989,976,453,35,231,0,0,0,0,0,55,0,25,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,9,6,0,0,0,0,0,0,2,0,0,0,9,206,27183,0,0,0,0,12,21,0,1,1,6,9,2,9,Flareon
6-17,14:25:21,NINTEN,Staryu,Bug Catcher,14,Route 9,3,35:12.57,35:12,0h35m12s,0,9,9,28,2:18,11.278,BUBBLEBEAM,TACKLE,HARDEN,RECOVER,3,5100,286,54,103,495,482,295,16,14799,Flareon, ,Water,Water,28108,Staryu2,Staryu,,00:35:01.29,00:35:12.57,02:18:17.14,28,0,0,35,12,57,BUBBLEBEAM,TACKLE,HARDEN,RECOVER,7,32,30,17,0,0,0,0,61,69,45,50,58,58,68,8802,9059,9302,6978,6978,10910,15,15,15,15,0,0,0,0,0,0,0,50,56,58,58,68,499826,153481,326938,17387,2020,3,0,0,5100,5009,91,0,286,157,54,103,5,0,9129,6035,997,984,457,35,232,0,0,0,0,0,55,0,26,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,9,6,0,0,0,0,0,0,2,0,0,0,9,209,27952,0,0,0,0,12,21,0,1,1,6,9,2,9,Flareon
6-17,14:25:56,NINTEN,Staryu,Slowbone,7,Rock Tunnel - 1,2,35:47.23,35:47,0h35m47s,0,9,9,28,2:20,10.011,BUBBLEBEAM,TACKLE,HARDEN,RECOVER,4,5224,297,55,103,499,486,297,16,14999,Flareon, ,Water,Water,29022,Staryu2,Staryu,,00:35:37.21,00:35:47.23,02:20:34.18,28,0,0,35,47,23,BUBBLEBEAM,TACKLE,HARDEN,RECOVER,16,35,30,20,0,0,0,0,69,69,45,50,58,58,68,8942,9174,9462,7058,7058,10960,15,15,15,15,0,0,0,0,0,0,0,50,56,58,58,68,508050,156853,329728,19449,2020,4,0,0,5224,5061,163,0,297,158,55,103,5,0,9344,6172,997,984,461,36,233,0,0,0,0,0,56,0,26,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,9,6,0,0,0,0,0,0,2,0,0,0,9,211,28866,0,0,0,0,12,21,0,1,1,6,9,2,9,Flareon
6-17,14:26:08,NINTEN,Staryu,Pokemaniac,5,Rock Tunnel,1,35:59.05,35:59,0h35m59s,0,9,9,28,2:21,7.629,BUBBLEBEAM,TACKLE,HARDEN,RECOVER,4,5261,297,56,103,502,489,299,16,16149,Flareon, ,Water,Water,29551,Staryu2,Staryu,,00:35:51.42,00:35:59.05,02:21:20.54,28,0,0,35,59,5,BUBBLEBEAM,TACKLE,HARDEN,RECOVER,13,35,30,20,0,0,0,0,43,69,45,50,58,58,68,9032,9239,9527,7098,7098,10975,15,15,15,15,0,0,0,0,0,0,0,50,56,58,58,68,510846,157430,331947,19449,2020,4,0,0,5261,5061,200,0,297,159,56,103,5,0,9430,6256,1023,1010,464,36,235,0,0,0,0,0,57,0,26,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,9,6,0,0,0,0,0,0,2,0,0,0,9,212,29395,0,0,0,0,12,21,0,1,1,6,9,2,9,Flareon
6-17,14:26:37,NINTEN,Staryu,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,36:28.25,36:28,0h36m28s,0,9,9,28,2:23,19.954,BUBBLEBEAM,TACKLE,HARDEN,RECOVER,5,5274,302,57,103,512,497,308,16,17399,Flareon,Paralyzed,Water,Water,30219,Staryu2,Staryu,RTG4 - Status Jr Trainer,00:36:08.30,00:36:28.25,02:23:16.28,28,0,0,36,28,25,BUBBLEBEAM,TACKLE,HARDEN,RECOVER,6,35,30,19,0,0,0,0,69,69,45,50,58,58,68,9122,9338,9631,7238,7238,11050,15,15,15,15,-4,0,0,0,0,0,0,15,87,58,58,1,517780,157958,337098,20704,2020,5,0,0,5274,5061,213,0,302,160,57,103,5,0,9569,6379,1051,1038,471,36,243,0,0,0,0,0,58,0,27,0,0,4,0,1,0,0,0,0,0,2,0,0,0,0,9,6,7,2,0,0,0,0,2,0,0,0,9,214,30063,0,0,0,0,12,21,0,1,1,6,9,2,9,Flareon
6-17,14:27:04,NINTEN,Staryu,Selfdestructing Hiker,9,Rock Tunnel,3,36:55.58,36:55,0h36m55s,0,9,9,29,2:25,9.727,BUBBLEBEAM,TACKLE,HARDEN,RECOVER,5,5388,318,58,103,515,500,308,15,17839,Flareon, ,Water,Water,31596,Staryu2,Staryu,,00:36:45.85,00:36:55.58,02:25:04.18,29,0,0,36,55,58,BUBBLEBEAM,TACKLE,HARDEN,RECOVER,3,35,30,19,0,0,0,0,72,72,46,52,60,60,70,9257,9593,9946,7343,7343,11125,15,15,15,15,0,0,0,0,0,0,0,51,58,60,60,70,524250,160934,339790,21506,2020,5,0,0,5388,5061,327,0,318,161,58,103,5,0,10387,6538,1051,1038,474,36,243,0,0,0,0,0,58,0,27,0,0,4,0,1,0,0,0,0,0,2,0,0,0,0,9,6,7,2,0,0,0,0,2,0,0,0,9,217,31440,0,0,0,0,12,21,0,1,1,6,9,2,9,Flareon
6-17,14:27:36,NINTEN,Staryu,Finisher,18,Rock Tunnel - 1,3,37:27.75,37:27,0h37m27s,0,9,9,29,2:27,22.016,BUBBLEBEAM,TACKLE,HARDEN,RECOVER,5,5443,335,59,103,524,507,316,14,18574,Flareon,Paralyzed,Water,Water,32459,Staryu2,Staryu,RTG6 - Finisher,00:37:05.74,00:37:27.75,02:27:11.33,29,0,0,37,27,75,BUBBLEBEAM,TACKLE,HARDEN,RECOVER,1,31,30,18,0,0,0,0,55,72,46,52,60,60,70,9382,9733,10076,7493,7493,11301,15,15,15,15,0,0,0,0,0,-2,0,64,73,60,60,1,531885,162476,345405,21984,2020,5,0,0,5443,5061,382,0,335,162,59,103,5,0,10638,6713,1104,1091,480,36,251,0,0,0,0,0,61,0,27,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,9,6,13,4,0,0,0,0,2,0,0,0,9,220,32303,0,0,0,0,12,21,0,1,1,6,9,2,9,Flareon
6-17,14:27:58,NINTEN,Staryu,Gambler,7,Route 8,2,37:49.45,37:49,0h37m49s,0,9,9,29,2:28,6.349,BUBBLEBEAM,TACKLE,HARDEN,RECOVER,5,5541,346,60,103,526,509,316,15,18974,Flareon, ,Water,Water,33251,Staryu2,Staryu,,00:37:43.10,00:37:49.45,02:28:37.04,29,0,0,37,49,45,BUBBLEBEAM,TACKLE,HARDEN,RECOVER,18,35,30,20,0,0,0,0,72,72,46,52,60,60,70,9475,9844,10161,7608,7608,11426,15,15,15,15,0,0,0,0,0,0,0,51,58,60,60,70,537016,165622,347390,21984,2020,5,0,0,5541,5095,446,0,346,163,60,103,5,0,10806,6833,1104,1091,482,36,251,0,0,0,0,0,61,0,27,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,9,6,13,4,0,0,0,0,2,0,0,0,9,222,33095,0,0,0,0,13,21,0,1,1,6,9,2,9,Flareon
6-17,14:28:47,NINTEN,Staryu,Rocket,7,Celadon City - Game Corner,2,38:38.82,38:38,0h38m38s,0,9,9,30,2:31,6.846,BUBBLEBEAM,TACKLE,HARDEN,RECOVER,5,5797,389,61,103,528,511,316,14,20654,Flareon, ,Water,Water,33978,Staryu2,Staryu,,00:38:31.98,00:38:38.82,02:31:52.09,30,0,0,38,38,82,BUBBLEBEAM,TACKLE,HARDEN,RECOVER,18,35,30,20,0,0,0,0,74,74,48,54,62,62,73,9570,9970,10256,7698,7698,11578,15,15,15,15,0,0,0,0,0,0,0,54,60,62,62,73,548721,174858,349528,22315,2020,5,0,0,5797,5351,446,0,389,164,61,103,5,0,10925,6937,1104,1091,484,36,251,0,0,0,0,0,61,0,27,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,9,6,13,4,0,0,0,0,2,0,0,0,9,224,33822,0,0,0,0,16,21,0,1,1,6,9,2,9,Flareon
6-17,14:29:20,NINTEN,Staryu,Rocket,15,Rocket Hideout 3,2,39:11.14,39:11,0h39m11s,0,9,9,30,2:34,5.985,BUBBLEBEAM,TACKLE,HARDEN,RECOVER,5,5961,406,62,103,530,513,316,15,21254,Flareon, ,Water,Water,34770,Staryu2,Staryu,,00:39:05.16,00:39:11.14,02:34:00.01,30,0,0,39,11,14,BUBBLEBEAM,TACKLE,HARDEN,RECOVER,16,35,30,20,0,0,0,0,74,74,48,54,62,62,73,9710,10130,10356,7768,7768,11648,15,15,15,15,0,0,0,0,0,0,0,54,60,62,62,73,556393,180629,351429,22315,2020,5,0,0,5961,5515,446,0,406,165,62,103,5,0,11072,7063,1104,1091,486,36,251,0,0,0,0,0,61,0,27,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,9,6,13,4,0,0,0,0,2,0,0,0,9,226,34614,0,0,0,0,19,21,0,1,1,6,9,2,9,Flareon
