ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Staryu2,Staryu,RTG6 - Finisher,00:37:05.74,00:37:27.75,02:27:11.33,29,0,0,37,27,75,BUBBLEBEAM,TACKLE,HARDEN,RECOVER,46,52,60,60,70,0,0,0,0,0,-2,0,64,73,60,60,1,531885,162476,345405,21984,2020,5,0,0,5443,5061,382,0,335,162,59,103,5,0,10638,6713,1104,1091,480,36,251,0,0,0,0,0,61,0,27,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,9,6,13,4,0,0,0,0,0,0,9,220,32303,0,0,0,0,12,21,0,1,1,6,9,2,9,Flareon
Staryu2,Staryu,Rival (Pokemon Tower),00:41:48.66,00:42:07.38,02:45:36.17,31,0,0,42,7,38,PSYCHIC,ICE BEAM,HARDEN,BUBBLEBEAM,49,56,68,68,76,0,0,0,0,0,0,0,55,63,68,68,76,598169,209256,356272,30621,2020,6,0,0,6509,6063,446,0,444,166,63,103,5,0,11472,7349,1124,1111,493,37,252,0,0,0,0,0,62,0,27,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,9,6,13,4,0,0,0,0,0,0,9,231,37264,0,0,0,0,24,41,12,1,1,9,9,2,9,Flareon
Staryu2,Staryu,Erika,00:52:23.18,00:52:32.67,03:26:40.54,41,0,0,52,32,67,PSYCHIC,ICE BEAM,HARDEN,SURF,66,75,90,90,101,0,0,0,0,0,0,0,74,84,90,90,101,746046,259707,440302,44017,2020,9,0,0,8084,7055,1029,0,593,201,93,108,9,0,21021,12835,1300,1287,582,38,263,0,0,0,0,0,74,0,28,0,0,4,0,2,0,0,0,0,0,4,0,0,0,0,9,6,13,4,0,0,0,0,0,0,9,309,90484,0,0,0,0,39,41,12,1,1,10,9,2,9,Flareon
Staryu2,Staryu,Koga,00:54:05.03,00:54:17.84,03:33:35.41,43,0,0,54,17,84,PSYCHIC,ICE BEAM,HARDEN,SURF,70,78,94,94,106,0,0,0,0,0,0,0,78,87,94,94,106,770933,265069,457667,46177,2020,10,0,0,8175,7146,1029,0,614,206,98,108,9,0,22989,14304,1376,1363,604,40,267,0,0,0,0,0,74,0,28,0,0,4,0,2,0,0,0,0,0,4,0,0,0,0,9,6,13,4,0,0,0,0,0,0,9,324,104597,0,0,0,0,39,41,12,1,1,10,9,2,9,Flareon
Staryu2,Staryu,Blaine,00:59:16.45,00:59:32.51,03:54:17.54,46,0,0,59,32,51,PSYCHIC,ICE BEAM,HARDEN,SURF,75,84,102,102,116,-1,0,0,0,0,0,0,55,105,102,102,146,845466,299405,484254,59787,2020,11,0,0,9200,7895,1176,129,720,215,107,108,9,0,27150,16480,1474,1461,632,40,275,0,0,0,0,0,76,0,29,0,0,5,0,2,0,0,0,0,0,4,0,0,0,0,10,6,13,4,0,0,0,0,0,0,9,347,127739,0,0,0,0,47,44,12,1,1,11,9,2,9,Flareon
Staryu2,Staryu,Rival (Silph Co.),01:00:15.91,01:00:44.79,03:59:02.23,47,0,1,0,44,79,PSYCHIC,ICE BEAM,HARDEN,SURF,77,86,104,104,119,0,0,0,0,0,0,0,86,96,117,117,133,862535,307494,491583,61438,2020,12,0,0,9361,8056,1176,129,732,216,108,108,9,0,27881,16951,1561,1548,640,42,278,0,0,0,0,0,76,0,29,0,0,6,0,2,0,0,0,0,0,4,0,0,0,0,13,8,13,4,0,0,0,0,0,0,9,352,134646,0,0,0,0,47,44,12,1,1,11,9,2,9,Flareon
Staryu2,Staryu,Giovanni (Silph),01:01:12.62,01:01:26.15,04:01:45.27,48,0,1,1,26,15,PSYCHIC,ICE BEAM,HARDEN,SURF,78,88,107,107,121,0,0,0,0,0,0,0,87,99,120,120,136,872319,310127,497958,62214,2020,12,0,0,9384,8079,1176,129,733,218,110,108,9,0,29703,17627,1561,1548,647,42,278,0,0,0,0,0,77,0,29,0,0,6,0,2,0,0,0,0,0,4,0,0,0,0,13,8,13,4,0,0,0,0,0,0,9,359,142045,0,0,0,0,47,44,12,1,1,11,9,2,9,Flareon
Staryu2,Staryu,Sabrina,01:02:22.20,01:02:44.74,04:05:38.14,48,1,1,2,44,74,PSYCHIC,ICE BEAM,HARDEN,SURF,78,88,107,107,121,0,0,0,0,0,0,0,87,99,120,120,136,886291,316363,503838,63913,2177,13,1,0,9528,8223,1176,129,743,219,111,108,9,0,30202,18084,1616,1603,658,43,280,0,0,0,0,0,77,0,29,0,0,6,0,2,0,0,0,0,0,4,0,0,0,0,13,8,13,4,0,0,0,0,0,0,9,362,146370,0,0,0,0,47,44,12,1,1,11,9,2,10,Flareon
Staryu2,Staryu,Giovanni,01:04:21.16,01:04:42.13,04:13:21.51,51,1,1,4,42,13,PSYCHIC,ICE BEAM,HARDEN,SURF,84,94,114,114,129,0,1,0,0,0,0,0,94,158,128,128,145,914108,325870,520167,65894,2177,15,1,0,9803,8498,1176,129,763,225,117,108,9,0,34530,19862,1616,1603,673,43,280,0,0,0,0,0,79,0,29,0,0,6,0,2,0,0,0,0,0,4,0,0,0,0,13,8,13,4,0,0,0,0,0,0,9,376,166812,0,0,0,0,47,44,12,1,1,11,9,2,10,Flareon
Staryu2,Staryu,Rival (Final),01:05:08.55,01:05:47.53,04:17:41.01,52,1,1,5,47,53,PSYCHIC,ICE BEAM,HARDEN,SURF,86,96,116,116,131,0,6,0,0,0,0,0,96,432,130,130,147,929658,330808,530177,66496,2177,16,1,0,9941,8636,1176,129,772,226,118,108,9,0,35602,20579,1695,1682,680,49,286,0,0,0,0,0,81,0,30,0,0,8,0,2,0,0,0,0,0,4,0,0,0,0,18,10,13,4,0,0,0,0,0,0,9,382,176776,0,0,0,0,47,44,12,1,1,11,9,2,10,Flareon
Staryu2,Staryu,Lorelei,01:09:01.76,01:09:32.11,04:30:52.52,58,2,1,9,32,11,PSYCHIC,THUNDERBOLT,HARDEN,SURF,95,107,129,129,146,0,6,0,0,0,0,0,210,481,290,290,329,977174,357620,537930,79293,2331,17,2,0,10643,8936,1541,166,936,227,119,108,9,0,37023,21584,1737,1724,687,51,288,0,0,0,0,0,81,0,30,0,0,8,0,2,0,0,0,0,0,4,0,0,0,0,18,10,13,4,0,0,0,0,0,0,9,387,187285,0,0,0,0,48,49,12,1,1,12,9,2,11,Flareon
Staryu2,Staryu,Bruno,01:09:44.26,01:10:03.77,04:32:57.48,59,2,1,10,3,77,PSYCHIC,THUNDERBOLT,HARDEN,SURF,97,108,131,131,149,0,0,0,0,0,0,0,109,121,147,147,167,984670,358549,543060,80730,2331,18,2,0,10654,8947,1541,166,937,228,120,108,9,0,39566,22243,1808,1795,693,51,289,0,0,0,0,0,81,0,31,0,0,8,0,2,0,0,0,0,0,4,0,0,0,0,18,10,13,4,0,0,0,0,0,0,9,392,195492,0,0,0,0,48,49,12,1,1,12,9,2,11,Flareon
Staryu2,Staryu,Agatha,01:10:55.80,01:11:19.08,04:35:32.43,60,3,1,11,19,8,PSYCHIC,THUNDERBOLT,HARDEN,SURF,99,111,134,134,152,0,-1,-1,-1,0,0,0,124,92,99,99,11,993970,359552,549079,82852,2487,19,3,0,10665,8958,1541,166,938,229,121,108,9,0,40533,22963,1871,1858,701,52,293,0,0,0,0,0,83,0,31,0,0,9,0,3,0,0,0,0,0,4,0,0,0,0,19,10,17,5,0,0,0,0,0,0,9,397,205578,0,0,0,0,48,49,12,1,1,12,9,2,12,Flareon
Staryu2,Staryu,Lance,01:11:45.58,01:12:08.13,04:38:46.44,61,3,1,12,8,13,BLIZZARD,THUNDERBOLT,HARDEN,SURF,101,112,136,136,154,0,2,0,0,0,0,0,113,252,153,153,173,1005611,361346,554884,86894,2487,20,3,0,10715,9008,1541,166,939,230,122,108,9,0,42088,23805,1927,1914,706,52,294,0,0,0,0,0,85,0,31,0,0,9,0,3,0,0,0,0,0,4,0,0,0,0,19,10,17,5,0,0,0,0,0,0,9,402,217184,0,0,0,0,48,49,12,1,1,13,9,2,12,Flareon
Staryu2,Staryu,Champion,01:15:15.59,01:16:41.05,04:46:34.33,67,7,1,16,41,5,BLIZZARD,REST,HARDEN,SURF,110,123,149,149,169,0,6,0,0,0,0,0,246,553,335,335,380,1033685,363171,575825,92043,2646,22,4,0,10723,9016,1541,166,939,231,123,108,9,0,43769,24772,2534,2521,713,53,315,0,0,0,0,0,85,0,37,0,0,9,0,3,0,0,0,0,0,4,0,0,0,0,19,10,17,5,0,0,0,0,0,0,9,408,232035,0,0,0,0,48,49,12,1,1,14,9,2,16,Flareon
Staryu2,Staryu,Champion,01:15:15.59,01:16:41.05,04:48:03.54,67,7,1,16,41,5,BLIZZARD,REST,HARDEN,SURF,110,123,149,149,169,0,6,0,0,0,0,0,246,553,335,335,380,1039046,368049,576308,92043,2646,22,4,0,10732,9025,1541,166,940,231,123,108,9,0,43769,24772,2534,2521,713,53,315,0,0,0,0,0,85,0,37,0,0,9,0,3,0,0,0,0,0,4,0,0,0,0,19,10,17,5,0,0,0,0,0,0,9,408,232035,0,0,0,0,48,49,12,1,1,14,9,2,16,Flareon
