date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-18,15:06:36,NINTEN,Moltres,Hiker,2,Route 25,2,9:06.30,9:06,0h9m6s,0,0,0,19,0:35,10.343,PECK,FIRE SPIN,,,0,1512,98,23,2,141,97,34,7,6108,Flareon, ,Fire,Flying,9255,Moltres5,Moltres,,00:08:55.95,00:09:06.30,00:35:23.38,19,0,0,9,6,30,PECK,FIRE SPIN,,,20,10,0,0,0,0,0,0,45,71,50,47,60,60,47,2325,2442,2610,1766,1766,2570,15,15,15,15,0,0,0,0,0,0,0,56,47,60,60,47,129412,49826,76521,1043,2022,0,0,0,1512,1512,0,0,98,25,23,2,0,0,2289,1756,140,140,87,15,26,0,0,0,0,0,19,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,9099,0,0,0,0,3,9,0,0,0,0,0,5,0,Flareon
12-18,15:06:53,NINTEN,Moltres,Lass,9,Route 25,2,9:23.73,9:23,0h9m23s,0,0,0,19,0:36,10.439,PECK,FIRE SPIN,,,0,1532,102,24,2,145,101,36,8,6633,Flareon, ,Fire,Flying,9636,Moltres5,Moltres,,00:09:13.30,00:09:23.73,00:36:32.30,19,0,0,9,23,73,PECK,FIRE SPIN,,,16,10,0,0,0,0,0,0,37,71,50,47,60,60,47,2426,2546,2702,1846,1846,2661,15,15,15,15,0,0,0,0,0,0,0,56,47,60,60,47,133544,51004,79475,1043,2022,0,0,0,1532,1532,0,0,102,26,24,2,0,0,2384,1840,148,148,91,15,28,0,0,0,0,0,19,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,9480,0,0,0,0,4,9,0,0,0,0,0,5,0,Flareon
12-18,15:07:06,NINTEN,Moltres,Jr Trainer M,2,Route 25,2,9:37.18,9:37,0h9m37s,0,0,0,19,0:37,9.641,PECK,FIRE SPIN,,,0,1544,106,25,2,149,105,38,8,6858,Flareon, ,Fire,Flying,9993,Moltres5,Moltres,,00:09:27.55,00:09:37.18,00:37:25.33,19,0,0,9,37,18,PECK,FIRE SPIN,,,12,10,0,0,0,0,0,0,29,71,50,47,60,60,47,2491,2662,2781,1911,1911,2788,15,15,15,15,0,0,0,0,0,0,0,56,47,60,60,47,136727,51432,82230,1043,2022,0,0,0,1544,1544,0,0,106,27,25,2,0,0,2500,1910,156,156,95,15,30,0,0,0,0,0,19,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,9837,0,0,0,0,4,9,0,0,0,0,0,5,0,Flareon
12-18,15:07:22,NINTEN,Moltres,Lass,10,Route 25,3,9:53.05,9:53,0h9m53s,0,0,0,20,0:38,9.704,PECK,FIRE SPIN,,,0,1559,106,26,2,152,108,38,8,7138,Flareon, ,Fire,Flying,10578,Moltres5,Moltres,Oddish Lass,00:09:43.35,00:09:53.05,00:38:27.55,20,0,0,9,53,5,PECK,FIRE SPIN,,,9,10,0,0,0,0,0,0,52,74,53,49,63,63,49,2621,2807,2931,2096,2096,2904,15,15,15,15,0,0,0,0,0,0,0,59,49,63,63,49,140469,51982,85016,1449,2022,0,0,0,1559,1559,0,0,106,28,26,2,0,0,2669,2017,156,156,98,15,30,0,0,0,0,0,20,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,10422,0,0,0,0,4,9,0,0,0,0,0,5,0,Flareon
12-18,15:08:05,NINTEN,Moltres,Cerulean Rocket,5,Cerulean City,2,10:35.96,10:35,0h10m35s,0,0,0,20,0:41,10.111,PECK,FIRE SPIN,,,0,1751,117,27,2,156,112,40,10,7333,Flareon, ,Fire,Flying,11267,Moltres5,Moltres,Rocket,00:10:25.85,00:10:35.96,00:41:17.32,20,0,0,10,35,96,PECK,FIRE SPIN,,,31,15,0,0,0,0,0,0,64,74,53,49,63,63,49,2751,2935,3026,2221,2221,2981,15,15,15,15,0,0,0,0,0,0,0,59,49,63,63,49,150646,59279,87896,1449,2022,0,0,0,1751,1751,0,0,117,29,27,2,0,0,2854,2120,166,166,102,15,32,0,0,0,0,0,22,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,11111,0,0,0,0,5,9,0,0,0,0,0,5,0,Flareon
12-18,15:08:29,NINTEN,Moltres,Bug Catcher,11,Route 6,1,10:59.85,10:59,0h10m59s,0,0,0,21,0:42,7.078,PECK,FIRE SPIN,,,0,1892,118,28,2,159,114,40,12,7843,Flareon, ,Fire,Flying,11952,Moltres5,Moltres,,00:10:52.76,00:10:59.85,00:42:51.50,21,0,0,10,59,85,PECK,FIRE SPIN,,,30,14,0,0,0,0,0,0,67,77,56,52,66,66,52,2811,2980,3076,2301,2301,3051,15,15,15,15,0,0,0,0,0,0,0,63,52,66,66,52,156304,62731,90102,1449,2022,0,0,0,1892,1892,0,0,118,30,28,2,0,0,2926,2177,166,166,104,15,32,0,0,0,0,0,22,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,11796,0,0,0,0,6,9,0,0,0,0,0,5,0,Flareon
12-18,15:08:50,NINTEN,Moltres,Jr Trainer F,3,Route 6,3,11:21.21,11:21,0h11m21s,0,0,0,21,0:44,17.766,PECK,FIRE SPIN,,,0,1903,118,29,2,170,125,48,12,8043,Flareon, ,Fire,Flying,12513,Moltres5,Moltres,,00:11:03.45,00:11:21.21,00:44:16.15,21,0,0,11,21,21,PECK,FIRE SPIN,,,19,14,0,0,0,0,0,0,42,77,56,52,66,66,52,2931,3115,3196,2406,2406,3219,15,15,15,15,0,0,0,0,0,-2,0,78,52,66,66,52,161369,63083,94815,1449,2022,0,0,0,1903,1903,0,0,118,31,29,2,0,0,3108,2300,191,191,109,22,39,0,0,0,0,0,22,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,12357,0,0,0,0,6,9,0,0,0,0,0,5,0,Flareon
12-18,15:09:03,NINTEN,Moltres,Jr Trainer M,5,Route 6,2,11:34.08,11:34,0h11m34s,0,0,0,21,0:45,9.562,PECK,FIRE SPIN,,,0,1906,118,30,2,174,129,50,12,8363,Flareon, ,Fire,Flying,13108,Moltres5,Moltres,,00:11:24.51,00:11:34.08,00:45:07.00,21,0,0,11,34,8,PECK,FIRE SPIN,,,15,14,0,0,0,0,0,0,42,77,56,52,66,66,52,3026,3256,3286,2487,2487,3386,15,15,15,15,0,-1,0,0,0,0,0,70,34,66,66,52,164414,63361,97582,1449,2022,0,0,0,1906,1906,0,0,118,32,30,2,0,0,3263,2387,191,191,113,23,40,0,0,0,0,0,24,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,12952,0,0,0,0,6,9,0,0,0,0,0,5,0,Flareon
12-18,15:09:43,NINTEN,Moltres,Sailor,5,SS Anne,2,12:13.64,12:13,0h12m13s,0,0,0,22,0:47,10.655,PECK,FIRE SPIN,BIDE,,0,2047,136,31,2,178,133,52,14,5533,Flareon, ,Fire,Flying,13921,Moltres5,Moltres,,00:12:02.99,00:12:13.64,00:47:42.37,22,0,0,12,13,64,PECK,FIRE SPIN,BIDE,,11,14,10,0,0,0,0,0,63,81,58,54,69,69,54,3096,3341,3376,2657,2657,3541,15,15,15,15,0,0,0,0,0,0,0,65,54,69,69,54,173751,68093,100536,3100,2022,0,0,0,2047,2047,0,0,136,33,31,2,0,0,3395,2473,209,209,117,23,42,0,0,0,0,0,25,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,13765,0,0,0,0,8,15,0,0,0,1,0,5,0,Flareon
12-18,15:10:09,NINTEN,Moltres,Fisher,1,SS Anne,3,12:39.40,12:39,0h12m39s,0,0,0,22,0:49,15.126,PECK,FIRE SPIN,BIDE,,0,2137,140,32,2,186,139,55,15,6073,Flareon, ,Fire,Flying,15109,Moltres5,Moltres,,00:12:24.26,00:12:39.40,00:49:24.06,22,0,0,12,39,40,PECK,FIRE SPIN,BIDE,,5,14,10,0,0,0,0,0,52,81,58,54,69,69,54,3226,3515,3531,2857,2857,3737,15,15,15,15,0,0,0,0,0,0,0,65,54,69,69,54,179840,70190,104528,3100,2022,0,0,0,2137,2137,0,0,140,34,32,2,0,0,3553,2606,220,220,123,23,45,0,0,0,0,0,25,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,14953,0,0,0,0,9,15,0,0,0,1,0,5,0,Flareon
12-18,15:10:29,NINTEN,Moltres,Gentleman,5,SS Anne,2,12:59.36,12:59,0h12m59s,0,0,0,23,0:50,10.546,PECK,FIRE SPIN,BIDE,,0,2150,141,33,2,190,143,57,15,6668,Flareon, ,Fire,Flying,15993,Moltres5,Moltres,,00:12:48.81,00:12:59.36,00:50:42.30,23,0,0,12,59,36,PECK,FIRE SPIN,BIDE,,11,14,10,0,0,0,0,0,76,84,61,56,72,72,56,3331,3670,3631,2972,2972,3887,15,15,15,15,0,0,0,0,0,0,0,68,56,72,72,56,184544,70696,107420,4406,2022,0,0,0,2150,2150,0,0,141,35,33,2,0,0,3673,2700,228,228,127,23,47,0,0,0,0,0,25,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,15837,0,0,0,0,9,15,0,0,0,1,0,5,0,Flareon
12-18,15:10:53,NINTEN,Moltres,Rival3-SS Anne,1,SS Anne,4,13:23.41,13:23,0h13m23s,0,0,0,23,0:52,16.515,PECK,FIRE SPIN,BIDE,,0,2180,144,34,2,203,148,57,15,7858,Flareon, ,Fire,Flying,17174,Moltres5,Moltres,Rival (SS Anne),00:13:06.89,00:13:23.41,00:52:17.22,23,0,0,13,23,41,PECK,FIRE SPIN,BIDE,,10,10,10,0,0,0,0,0,76,84,61,56,72,72,56,3506,3916,3831,3123,3123,4124,15,15,15,15,0,0,0,0,0,0,0,68,56,72,72,56,190236,72074,111734,4406,2022,0,0,0,2180,2180,0,0,144,36,34,2,0,0,3898,2888,228,228,132,23,47,0,0,0,0,0,25,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,17018,0,0,0,0,10,15,0,0,0,1,0,5,0,Flareon
12-18,15:11:50,NINTEN,Moltres,Jr Trainer F,1,Cerulean City - Gym,1,14:20.94,14:20,0h14m20s,0,0,0,24,0:56,6.359,PECK,FIRE SPIN,BIDE,REST,0,2374,149,35,2,205,150,58,14,9158,Flareon, ,Fire,Flying,17625,Moltres5,Moltres,,00:14:14.58,00:14:20.94,00:56:04.21,24,0,0,14,20,94,PECK,FIRE SPIN,BIDE,REST,33,15,10,10,0,0,0,0,84,88,64,59,75,75,59,3551,3983,3891,3173,3173,4187,15,15,15,15,0,0,0,0,0,0,0,72,59,75,75,59,203855,80032,113792,8009,2022,0,0,0,2374,2374,0,0,149,37,35,2,0,0,3951,2937,232,232,134,23,48,0,0,0,0,0,25,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,17469,0,0,0,0,10,15,0,0,0,4,0,5,0,Flareon
12-18,15:12:28,NINTEN,Moltres,Misty,1,Cerulean City - Gym,2,14:58.99,14:58,0h14m58s,1,0,1,24,0:57,10.58,PECK,FIRE SPIN,BIDE,REST,1,2375,151,36,2,209,152,60,14,9538,Flareon, ,Fire,Flying,18964,Moltres5,Moltres,Misty,00:14:48.41,00:14:58.99,00:57:17.45,24,1,0,14,58,99,PECK,FIRE SPIN,BIDE,REST,32,15,9,10,0,0,0,0,45,88,64,59,75,75,59,3641,4103,4031,3343,3343,4387,15,15,15,15,0,0,0,0,-1,0,0,81,59,75,75,38,208264,80520,116794,8770,2180,1,1,0,2375,2375,0,0,151,38,36,2,0,0,4088,3037,275,275,135,23,50,0,0,0,0,0,26,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,18808,0,0,0,0,10,15,0,0,0,4,0,5,1,Flareon
12-18,15:13:01,NINTEN,Moltres,Wrapping Lass,5,Route 9,4,15:31.66,15:31,0h15m31s,1,0,1,25,0:59,12.406,PECK,FIRE SPIN,BIDE,REST,1,2479,161,37,2,213,156,60,15,11617,Flareon, ,Fire,Flying,20212,Moltres5,Moltres,RTG1 - Wrapping Lass,00:15:19.24,00:15:31.66,00:59:26.25,25,1,0,15,31,66,PECK,FIRE SPIN,BIDE,REST,31,15,10,10,0,0,0,0,91,91,66,61,78,78,61,3831,4353,4211,3633,3633,4527,15,15,15,15,0,0,0,0,0,0,0,74,61,78,78,61,215984,84193,120350,9261,2180,1,1,0,2479,2479,0,0,161,39,37,2,0,0,4449,3227,275,275,139,23,50,0,0,0,0,0,27,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,20056,0,0,0,0,10,15,0,0,0,4,0,5,1,Flareon
12-18,15:13:17,NINTEN,Moltres,Bug Catcher,14,Route 9,3,15:47.59,15:47,0h15m47s,1,0,1,25,1:00,9.391,PECK,FIRE SPIN,BIDE,REST,1,2524,166,38,2,216,159,60,15,11977,Flareon, ,Fire,Flying,20981,Moltres5,Moltres,,00:15:38.21,00:15:47.59,01:00:29.19,25,1,0,15,47,59,PECK,FIRE SPIN,BIDE,REST,28,15,10,10,0,0,0,0,91,91,66,61,78,78,61,3976,4473,4326,3713,3713,4667,15,15,15,15,0,0,0,0,0,0,0,74,61,78,78,61,219758,85259,123058,9261,2180,1,1,0,2524,2524,0,0,166,40,38,2,0,0,4765,3384,275,275,142,23,50,0,0,0,0,0,29,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,20825,0,0,0,0,10,15,0,0,0,4,0,5,1,Flareon
12-18,15:13:46,NINTEN,Moltres,Pokemaniac,7,Rock Tunnel - 1,2,16:16.76,16:16,0h16m16s,1,0,1,25,1:02,14.174,PECK,FIRE SPIN,BIDE,REST,1,2630,170,39,2,225,166,64,15,12177,Flareon, ,Fire,Flying,21895,Moltres5,Moltres,,00:16:02.58,00:16:16.76,01:02:24.43,25,1,0,16,16,76,PECK,FIRE SPIN,BIDE,REST,24,12,10,10,0,0,0,0,71,91,66,61,78,78,61,4116,4588,4486,3793,3793,4717,15,15,15,15,0,-1,0,0,0,0,0,83,40,78,78,61,226682,87432,126817,10253,2180,1,1,0,2630,2630,0,0,170,41,39,2,0,0,4927,3521,295,295,147,26,53,0,0,0,0,0,30,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,21739,0,0,0,0,10,15,0,0,0,4,0,5,1,Flareon
12-18,15:14:01,NINTEN,Moltres,Pokemaniac,5,Rock Tunnel,1,16:31.31,16:31,0h16m31s,1,0,1,26,1:03,9.764,PECK,FIRE SPIN,BIDE,REST,1,2665,171,40,2,229,170,67,15,13327,Flareon, ,Fire,Flying,22424,Moltres5,Moltres,,00:16:21.56,00:16:31.31,01:03:22.11,26,1,0,16,31,31,PECK,FIRE SPIN,BIDE,REST,20,12,10,10,0,0,0,0,42,94,69,64,81,81,64,4206,4653,4551,3833,3833,4732,15,15,15,15,0,0,0,0,0,0,0,77,64,81,81,64,230130,88190,129507,10253,2180,1,1,0,2665,2665,0,0,171,42,40,2,0,0,5015,3605,327,327,151,26,56,0,0,0,0,0,30,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,22268,0,0,0,0,10,15,0,0,0,4,0,5,1,Flareon
12-18,15:14:11,NINTEN,Moltres,Jr Trainer F,10,Rock Tunnel,2,16:41.97,16:41,0h16m41s,1,0,1,26,1:04,6.814,PECK,FIRE SPIN,BIDE,REST,1,2681,171,41,2,231,172,67,15,14577,Flareon, ,Fire,Flying,23092,Moltres5,Moltres,RTG4 - Status Jr Trainer,00:16:35.16,00:16:41.97,01:04:04.09,26,1,0,16,41,97,PECK,FIRE SPIN,BIDE,REST,18,12,10,10,0,0,0,0,42,94,69,64,81,81,64,4296,4752,4655,3973,3973,4807,15,15,15,15,0,0,0,0,0,0,0,77,64,81,81,64,232648,88718,131497,10253,2180,1,1,0,2681,2681,0,0,171,43,41,2,0,0,5136,3715,327,327,153,26,56,0,0,0,0,0,30,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,22936,0,0,0,0,10,15,0,0,0,4,0,5,1,Flareon
12-18,15:14:51,NINTEN,Moltres,Selfdestructing Hiker,9,Rock Tunnel,3,17:21.56,17:21,0h17m21s,1,0,1,26,1:06,16.921,PECK,FIRE SPIN,BIDE,REST,2,2792,181,42,2,244,177,67,14,15017,Flareon, ,Fire,Flying,24469,Moltres5,Moltres,,00:17:04.64,00:17:21.56,01:06:40.20,26,1,0,17,21,56,PECK,FIRE SPIN,BIDE,REST,18,7,10,10,0,0,0,0,94,94,69,64,81,81,64,4431,5007,4970,4078,4078,4882,15,15,15,15,0,0,0,0,0,0,0,77,64,81,81,64,242019,91631,135878,12330,2180,2,1,0,2792,2792,0,0,181,44,42,2,0,0,5300,3874,327,327,158,26,56,0,0,0,0,0,32,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,24313,0,0,0,0,10,15,0,0,0,4,0,5,1,Flareon
12-18,15:15:14,NINTEN,Moltres,Jr Trainer F,18,Rock Tunnel - 1,3,17:45.12,17:45,0h17m45s,1,0,1,27,1:08,12.642,PECK,FIRE SPIN,BIDE,REST,2,2849,192,43,2,249,182,69,13,15752,Flareon, ,Fire,Flying,25332,Moltres5,Moltres,RTG6 - Finisher,00:17:32.49,00:17:45.12,01:08:13.29,27,1,0,17,45,12,PECK,FIRE SPIN,BIDE,REST,13,7,10,10,0,0,0,0,85,98,71,66,84,84,66,4556,5147,5100,4228,4228,5058,15,15,15,15,0,0,0,0,0,0,0,79,66,84,84,66,247608,93473,139249,12706,2180,2,1,0,2849,2849,0,0,192,45,43,2,0,0,5527,4023,340,340,163,26,58,0,0,0,0,0,32,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25176,0,0,0,0,10,15,0,0,0,4,0,5,1,Flareon
12-18,15:15:34,NINTEN,Moltres,Gambler,7,Route 8,2,18:04.97,18:04,0h18m4s,1,0,1,27,1:09,9.859,PECK,FIRE SPIN,BIDE,REST,2,2936,200,44,2,253,186,71,13,16152,Flareon, ,Fire,Flying,26124,Moltres5,Moltres,,00:17:55.11,00:18:04.97,01:09:31.47,27,1,0,18,4,97,PECK,FIRE SPIN,BIDE,REST,9,7,10,10,0,0,0,0,79,98,71,66,84,84,66,4649,5258,5185,4343,4343,5183,15,15,15,15,0,0,0,0,0,0,0,79,66,84,84,66,252306,95367,142053,12706,2180,2,1,0,2936,2936,0,0,200,46,44,2,0,0,5678,4143,346,346,167,26,60,0,0,0,0,0,33,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,25968,0,0,0,0,10,15,0,0,0,4,0,5,1,Flareon
12-18,15:16:26,NINTEN,Moltres,Rocket,7,Celadon City - Game Corner,2,18:56.57,18:56,0h18m56s,1,0,1,27,1:12,9.968,PECK,FIRE SPIN,BIDE,REST,2,3201,208,45,2,257,190,73,11,17832,Flareon, ,Fire,Flying,26851,Moltres5,Moltres,,00:18:46.60,00:18:56.57,01:12:55.42,27,1,0,18,56,57,PECK,FIRE SPIN,BIDE,REST,31,15,10,10,0,0,0,0,97,98,71,66,84,84,66,4744,5384,5280,4433,4433,5335,15,15,15,15,0,-1,0,0,0,0,0,88,43,84,84,66,264541,104447,144908,13006,2180,2,1,0,3201,3201,0,0,208,47,45,2,0,0,5832,4248,347,347,171,26,62,0,0,0,0,0,33,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26695,0,0,0,0,13,15,0,0,0,4,0,5,1,Flareon
12-18,15:17:00,NINTEN,Moltres,Rocket,15,Rocket Hideout 3,2,19:31.12,19:31,0h19m31s,1,0,1,28,1:15,7.529,PECK,FIRE SPIN,BIDE,REST,2,3367,223,46,2,259,192,73,12,18432,Flareon, ,Fire,Flying,27643,Moltres5,Moltres,,00:19:23.60,00:19:31.12,01:15:12.28,28,1,0,19,31,12,PECK,FIRE SPIN,BIDE,REST,29,15,10,10,0,0,0,0,100,101,74,68,88,88,68,4884,5544,5380,4503,4503,5405,15,15,15,15,0,0,0,0,0,0,0,83,68,88,88,68,272747,110387,147174,13006,2180,2,1,0,3367,3367,0,0,223,48,46,2,0,0,6011,4374,347,347,173,26,62,0,0,0,0,0,34,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27487,0,0,0,0,16,15,0,0,0,4,0,5,1,Flareon
12-18,15:19:15,NINTEN,Moltres,Cooltrainer F,1,Celadon City - Gym,3,21:45.90,21:45,0h21m45s,1,0,1,28,1:24,11.342,FLY,FIRE SPIN,DOUBLE-EDGE,REST,2,4036,274,47,2,265,195,76,13,162,Flareon, ,Fire,Flying,29820,Moltres5,Moltres,,00:21:34.57,00:21:45.90,01:24:04.25,28,1,0,21,45,90,FLY,FIRE SPIN,DOUBLE-EDGE,REST,12,15,15,10,0,0,0,0,100,101,74,68,91,91,68,5069,5761,5563,14993,14993,5560,15,15,15,15,0,0,0,0,0,0,0,83,68,91,91,68,304664,133114,150351,19019,2180,2,1,0,4036,4036,0,0,274,49,47,2,0,0,6498,4575,347,347,176,28,62,0,0,0,0,0,36,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29664,0,0,0,0,21,33,12,0,0,6,0,5,1,Flareon
12-18,15:19:37,NINTEN,Moltres,Erika,1,Celadon City - Gym,3,22:08.20,22:08,0h22m8s,1,0,1,29,1:25,17.125,FLY,FIRE SPIN,DOUBLE-EDGE,REST,2,4039,275,48,2,275,200,82,13,1002,Flareon, ,Fire,Flying,32825,Moltres5,Moltres,Erika,00:21:51.08,00:22:08.20,01:25:32.36,29,1,0,22,8,20,FLY,FIRE SPIN,DOUBLE-EDGE,REST,7,15,15,10,0,0,0,0,77,105,77,71,94,94,71,5259,5971,5798,15263,15263,5715,15,15,15,15,0,0,0,0,0,0,0,86,71,94,94,71,309955,133883,154873,19019,2180,2,1,0,4039,4039,0,0,275,50,48,2,0,0,6899,4881,374,374,180,33,64,0,0,0,0,0,38,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32669,0,0,0,0,21,33,12,0,0,6,0,5,1,Flareon
12-18,15:20:17,NINTEN,Moltres,Blackbelt,5,Saffron City - Fighting Dojo,3,22:48.03,22:48,0h22m48s,1,0,1,30,1:28,11.92,FLY,FIRE SPIN,DOUBLE-EDGE,REST,2,4213,283,49,2,281,203,84,13,4170,Flareon, ,Fire,Flying,34886,Moltres5,Moltres,,00:22:36.12,00:22:48.03,01:28:09.39,30,1,0,22,48,3,FLY,FIRE SPIN,DOUBLE-EDGE,REST,4,15,15,10,0,0,0,0,80,108,79,73,98,98,73,5434,6236,5943,15393,15393,5915,15,15,15,15,0,0,0,0,0,0,0,88,73,98,98,73,319378,138728,158294,20176,2180,2,1,0,4213,4213,0,0,283,51,49,2,0,0,7262,5126,374,374,183,35,64,0,0,0,0,0,38,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,34730,0,0,0,0,21,33,12,0,0,6,0,5,1,Flareon
12-18,15:20:31,NINTEN,Moltres,Blackbelt,3,Saffron City - Fighting Dojo,2,23:01.60,23:01,0h23m1s,1,0,1,30,1:29,10.797,FLY,FIRE SPIN,DOUBLE-EDGE,REST,2,4214,283,50,2,286,206,87,13,4945,Flareon, ,Fire,Flying,36489,Moltres5,Moltres,,00:22:50.80,00:23:01.60,01:29:03.14,30,1,0,23,1,60,FLY,FIRE SPIN,DOUBLE-EDGE,REST,2,15,14,10,0,0,0,0,77,108,79,73,98,98,73,5584,6416,6063,15478,15478,5995,15,15,15,15,0,-1,0,0,0,0,0,99,48,98,98,73,322593,138885,161352,20176,2180,2,1,0,4214,4214,0,0,283,52,50,2,0,0,7517,5315,377,377,186,36,65,0,0,0,0,0,38,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,36333,0,0,0,0,21,33,12,0,0,6,0,5,1,Flareon
