date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-20,21:18:52,NINTEN,Moltres,Rival1-Lab,1,Pallet Town - Oak's Lab,1,40.74,40,0h0m40s,0,0,0,5,0:02,7.157,PECK,FIRE SPIN,,,0,71,3,1,1,3,3,2,0,3000,Jolteon, ,Fire,Flying,253,Moltres24,Moltres,Rival (Lab),00:00:33.57,00:00:40.74,00:02:08.12,5,0,0,0,40,74,PECK,FIRE SPIN,,,32,15,0,0,0,0,0,0,19,25,16,15,19,19,15,55,55,50,65,65,55,15,15,15,15,0,-1,0,0,0,0,0,16,9,19,19,15,9638,4715,2949,0,1974,0,0,0,71,71,0,0,3,2,1,1,0,0,23,21,6,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,24,0,Jolteon
12-20,21:20:01,NINTEN,Moltres,Bug Catcher,1,Viridian Forest,2,1:49.71,1:49,0h1m49s,0,0,0,6,0:06,10.593,PECK,FIRE SPIN,,,0,480,16,2,2,7,7,4,0,3175,Flareon, ,Fire,Flying,411,Moltres24,Moltres,,00:01:39.11,00:01:49.71,00:06:40.28,6,0,0,1,49,71,PECK,FIRE SPIN,,,31,15,0,0,0,0,0,0,24,28,18,17,21,21,17,145,115,120,105,105,145,15,15,15,15,0,0,0,0,0,0,0,18,17,21,21,17,25974,17174,6826,0,1974,0,0,0,480,480,0,0,16,4,2,2,0,0,90,69,10,10,7,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,255,0,0,0,0,0,0,0,0,0,0,0,24,0,Flareon
12-20,21:20:19,NINTEN,Moltres,Bug Catcher,2,Viridian Forest,3,2:07.56,2:07,0h2m7s,0,0,0,8,0:07,13.968,PECK,FIRE SPIN,,,0,494,16,3,2,12,12,6,0,3245,Flareon, ,Fire,Flying,660,Moltres24,Moltres,,00:01:53.57,00:02:07.56,00:07:50.55,8,0,0,2,7,56,PECK,FIRE SPIN,,,26,15,0,0,0,0,0,0,29,35,23,22,27,27,22,290,185,265,175,175,250,15,15,15,15,0,0,0,0,0,0,0,23,22,27,27,22,30201,17663,10564,0,1974,0,0,0,494,494,0,0,16,5,3,2,0,0,176,135,12,12,12,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,504,0,0,0,0,0,0,0,0,0,0,0,24,0,Flareon
12-20,21:20:34,NINTEN,Moltres,Bug Catcher,15,Viridian Forest,2,2:22.79,2:22,0h2m22s,0,0,0,8,0:08,9.828,PECK,FIRE SPIN,,,0,525,17,4,2,16,16,8,1,3305,Flareon, ,Fire,Flying,873,Moltres24,Moltres,,00:02:12.96,00:02:22.79,00:08:51.08,8,0,0,2,22,79,PECK,FIRE SPIN,,,22,15,0,0,0,0,0,0,27,35,23,22,27,27,22,385,235,355,220,220,325,15,15,15,15,0,0,0,0,0,0,0,23,22,27,27,22,33814,18511,13329,0,1974,0,0,0,525,525,0,0,17,6,4,2,0,0,277,188,14,14,16,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,717,0,0,0,0,1,0,0,0,0,0,0,24,0,Flareon
12-20,21:20:47,NINTEN,Moltres,Bug Catcher,3,Viridian Forest,1,2:36.37,2:36,0h2m36s,0,0,0,9,0:09,6.656,PECK,FIRE SPIN,,,0,575,17,5,2,18,18,9,1,3385,Flareon, ,Fire,Flying,985,Moltres24,Moltres,,00:02:29.72,00:02:36.37,00:09:44.54,9,0,0,2,36,37,PECK,FIRE SPIN,,,20,15,0,0,0,0,0,0,26,38,26,24,30,30,24,430,265,390,240,240,370,15,15,15,15,0,0,0,0,0,0,0,26,24,30,30,24,37040,19753,15313,0,1974,0,0,0,575,575,0,0,17,7,5,2,0,0,321,218,18,18,18,1,7,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,829,0,0,0,0,2,0,0,0,0,0,0,24,0,Flareon
12-20,21:21:10,NINTEN,Moltres,Jr Trainer M,1,Pewter City - Gym,2,2:58.91,2:58,0h2m58s,0,0,0,10,0:11,11.282,PECK,FIRE SPIN,,,0,671,20,6,2,24,22,10,1,3485,Flareon, ,Fire,Flying,1319,Moltres24,Moltres,,00:02:47.62,00:02:58.91,00:11:13.45,10,0,0,2,58,91,PECK,FIRE SPIN,,,17,14,0,0,0,0,0,0,26,41,28,26,33,33,26,490,395,500,315,315,505,15,15,15,15,0,0,0,0,0,0,0,28,26,33,33,26,42371,21885,18512,0,1974,0,0,0,671,671,0,0,20,8,6,2,0,0,381,269,21,21,22,1,8,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1163,0,0,0,0,2,0,0,0,0,0,0,24,0,Flareon
12-20,21:21:41,NINTEN,Moltres,Brock,1,Pewter City - Gym,2,3:29.89,3:29,0h3m29s,0,0,0,11,0:13,24.202,PECK,FIRE SPIN,,,0,675,21,7,2,49,32,13,1,3665,Flareon, ,Fire,Flying,1779,Moltres24,Moltres,Brock,00:03:05.69,00:03:29.89,00:13:16.26,11,0,0,3,29,89,PECK,FIRE SPIN,,,17,4,0,0,0,0,0,0,30,44,30,28,36,36,28,565,520,760,375,375,595,15,15,15,15,0,0,0,0,0,0,0,30,28,36,36,28,49732,22420,24839,499,1974,0,0,0,675,675,0,0,21,9,7,2,0,0,443,330,35,35,29,4,11,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1623,0,0,0,0,2,0,0,0,0,0,0,24,0,Flareon
12-20,21:22:09,NINTEN,Moltres,Bug Catcher,4,Route 3,3,3:58.00,3:58,0h3m58s,0,0,0,11,0:15,9.251,PECK,FIRE SPIN,,,0,756,29,8,2,52,35,13,4,4353,Flareon, ,Fire,Flying,2114,Moltres24,Moltres,,00:03:48.75,00:03:58.00,00:15:07.26,11,0,0,3,58,0,PECK,FIRE SPIN,,,14,4,0,0,0,0,0,0,30,44,30,28,36,36,28,695,615,860,435,435,735,15,15,15,15,0,0,0,0,0,0,0,33,28,36,36,28,56392,25890,28029,499,1974,0,0,0,756,756,0,0,29,10,8,2,0,0,563,419,35,35,32,4,11,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1958,0,0,0,0,2,4,0,0,0,0,0,24,0,Flareon
12-20,21:22:23,NINTEN,Moltres,Youngster,1,Route 3,2,4:12.09,4:12,0h4m12s,0,0,0,12,0:16,10.892,PECK,FIRE SPIN,,,0,760,29,9,2,59,38,14,4,4453,Flareon, ,Fire,Flying,2392,Moltres24,Moltres,,00:04:01.19,00:04:12.09,00:16:02.57,12,0,0,4,12,9,PECK,FIRE SPIN,,,14,1,0,0,0,0,0,0,33,47,33,31,39,39,31,760,731,939,500,500,862,15,15,15,15,0,-1,0,0,0,0,0,37,20,39,39,31,59723,26147,31103,499,1974,0,0,0,760,760,0,0,29,11,9,2,0,0,647,478,35,35,34,5,12,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2236,0,0,0,0,2,4,0,0,0,0,0,24,0,Flareon
12-20,21:22:38,NINTEN,Moltres,Bug Catcher,5,Route 3,4,4:27.49,4:27,0h4m27s,0,0,0,13,0:17,12.563,PECK,FIRE SPIN,,,0,764,30,10,2,63,42,14,4,4618,Flareon, ,Fire,Flying,2867,Moltres24,Moltres,,00:04:14.92,00:04:27.49,00:17:03.36,13,0,0,4,27,49,PECK,FIRE SPIN,,,10,1,0,0,0,0,0,0,37,51,35,33,42,42,33,940,841,1109,590,590,1022,15,15,15,15,0,0,0,0,0,0,0,39,33,42,42,33,63362,26321,34568,499,1974,0,0,0,764,764,0,0,30,12,10,2,0,0,810,590,35,35,38,5,12,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2711,0,0,0,0,2,4,0,0,0,0,0,24,0,Flareon
12-20,21:22:50,NINTEN,Moltres,Bug Catcher,6,Route 3,2,4:38.74,4:38,0h4m38s,0,0,0,13,0:17,6.859,PECK,FIRE SPIN,,,0,772,31,11,2,65,44,14,4,4708,Flareon, ,Fire,Flying,3160,Moltres24,Moltres,,00:04:31.87,00:04:38.74,00:17:47.57,13,0,0,4,38,74,PECK,FIRE SPIN,,,8,1,0,0,0,0,0,0,37,51,35,33,42,42,33,1035,891,1199,635,635,1097,15,15,15,15,0,0,0,0,0,0,0,39,33,42,42,33,66023,26833,36717,499,1974,0,0,0,772,772,0,0,31,13,11,2,0,0,886,655,35,35,40,5,12,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3004,0,0,0,0,2,4,0,0,0,0,0,24,0,Flareon
12-20,21:23:18,NINTEN,Moltres,Lass,5,Mt Moon - 1,2,5:07.35,5:07,0h5m7s,0,0,0,14,0:19,7.203,PECK,FIRE SPIN,,,0,958,37,12,2,67,46,14,5,4818,Flareon, ,Fire,Flying,3541,Moltres24,Moltres,,00:05:00.14,00:05:07.35,00:19:41.01,14,0,0,5,7,35,PECK,FIRE SPIN,,,33,15,0,0,0,0,0,0,54,54,38,35,45,45,35,1130,1016,1289,780,780,1167,15,15,15,15,0,0,0,0,0,0,0,42,35,45,45,35,72807,31505,38829,499,1974,0,0,0,958,958,0,0,37,14,12,2,0,0,960,720,35,35,42,5,12,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3385,0,0,0,0,3,4,0,0,0,0,0,24,0,Flareon
12-20,21:23:49,NINTEN,Moltres,Super Nerd,2,Mt Moon - 3,3,5:38.14,5:38,0h5m38s,0,0,0,15,0:21,15.346,PECK,FIRE SPIN,,,0,1126,38,13,2,79,51,15,5,4983,Flareon, ,Fire,Flying,4328,Moltres24,Moltres,,00:05:22.78,00:05:38.14,00:21:42.44,15,0,0,5,38,14,PECK,FIRE SPIN,,,33,10,0,0,0,0,0,0,53,57,40,37,48,48,37,1290,1191,1484,935,935,1327,15,15,15,15,0,0,0,0,0,0,0,45,37,48,48,37,80110,34782,42855,499,1974,0,0,0,1126,1126,0,0,38,15,13,2,0,0,1080,829,39,39,46,6,13,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4172,0,0,0,0,3,4,0,0,0,0,0,24,0,Flareon
12-20,21:24:13,NINTEN,Moltres,Rocket,42,Mt Moon - 3,3,6:01.78,6:01,0h6m1s,0,0,0,15,0:23,16.11,PECK,FIRE SPIN,,,0,1144,41,14,2,91,58,16,6,5283,Flareon, ,Fire,Flying,5063,Moltres24,Moltres,,00:05:45.67,00:06:01.78,00:23:16.17,15,0,0,6,1,78,PECK,FIRE SPIN,,,31,5,0,0,0,0,0,0,53,57,40,37,48,48,37,1405,1361,1658,1075,1075,1507,15,15,15,15,0,-1,0,0,0,0,0,50,24,48,48,37,85723,36173,47077,499,1974,0,0,0,1144,1144,0,0,41,16,14,2,0,0,1229,939,39,39,52,7,14,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4907,0,0,0,0,3,4,0,0,0,0,0,24,0,Flareon
12-20,21:24:55,NINTEN,Moltres,Rival2-Nugget Bridge,3,Cerulean City,4,6:44.40,6:44,0h6m44s,0,0,0,16,0:26,24.456,PECK,FIRE SPIN,,,0,1290,43,15,2,108,69,22,6,5703,Flareon, ,Fire,Flying,6101,Moltres24,Moltres,Rival (Nugget Bridge),00:06:19.93,00:06:44.40,00:26:04.28,16,0,0,6,44,40,PECK,FIRE SPIN,,,23,2,0,0,0,0,0,0,57,61,43,40,51,51,40,1580,1607,1858,1226,1226,1744,15,15,15,15,-1,-2,0,0,0,-3,0,47,20,51,51,40,95814,39972,53369,499,1974,0,0,0,1290,1290,0,0,43,17,15,2,0,0,1439,1110,39,39,61,9,20,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5945,0,0,0,0,4,4,0,0,0,0,0,24,0,Flareon
12-20,21:25:19,NINTEN,Moltres,Bug Catcher,9,Route 24,2,7:07.94,7:07,0h7m7s,0,0,0,17,0:27,7.404,PECK,FIRE SPIN,,,0,1365,47,16,2,110,71,22,6,6298,Flareon, ,Fire,Flying,6416,Moltres24,Moltres,,00:07:00.53,00:07:07.94,00:27:37.30,17,0,0,7,7,94,PECK,FIRE SPIN,,,33,15,0,0,0,0,0,0,64,64,45,42,54,54,42,1665,1672,1923,1266,1266,1839,15,15,15,15,0,0,0,0,0,0,0,50,42,54,54,42,101396,43286,55637,499,1974,0,0,0,1365,1365,0,0,47,18,16,2,0,0,1539,1185,39,39,63,9,20,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6260,0,0,0,0,4,4,0,0,0,0,0,24,0,Flareon
12-20,21:25:35,NINTEN,Moltres,Lass,8,Route 24,2,7:23.83,7:23,0h7m23s,0,0,0,17,0:28,13.267,PECK,FIRE SPIN,,,0,1367,47,17,2,118,77,26,6,6438,Flareon, ,Fire,Flying,6758,Moltres24,Moltres,,00:07:10.57,00:07:23.83,00:28:40.17,17,0,0,7,23,83,PECK,FIRE SPIN,,,32,10,0,0,0,0,0,0,54,64,45,42,54,54,42,1760,1764,2015,1341,1341,1936,15,15,15,15,0,0,0,0,0,0,0,50,42,54,54,42,105163,43408,59282,499,1974,0,0,0,1367,1367,0,0,47,19,17,2,0,0,1629,1263,49,49,66,13,23,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6602,0,0,0,0,4,4,0,0,0,0,0,24,0,Flareon
12-20,21:25:50,NINTEN,Moltres,Youngster,4,Route 24,3,7:39.38,7:39,0h7m39s,0,0,0,17,0:29,12.797,PECK,FIRE SPIN,,,0,1371,50,18,2,124,83,29,6,6648,Flareon, ,Fire,Flying,7277,Moltres24,Moltres,,00:07:26.58,00:07:39.38,00:29:41.34,17,0,0,7,39,38,PECK,FIRE SPIN,,,26,10,0,0,0,0,0,0,48,64,45,42,54,54,42,1865,1925,2129,1446,1446,2118,15,15,15,15,0,0,0,0,0,0,0,50,42,54,54,42,108840,43580,62787,499,1974,0,0,0,1371,1371,0,0,50,20,18,2,0,0,1781,1370,55,55,72,15,25,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7121,0,0,0,0,4,4,0,0,0,0,0,24,0,Flareon
12-20,21:26:04,NINTEN,Moltres,Lass,7,Route 24,2,7:53.22,7:53,0h7m53s,0,0,0,18,0:30,11.094,PECK,FIRE SPIN,,,0,1375,54,19,2,132,87,30,6,6858,Flareon, ,Fire,Flying,7665,Moltres24,Moltres,,00:07:42.13,00:07:53.22,00:30:36.10,18,0,0,7,53,22,PECK,FIRE SPIN,,,26,6,0,0,0,0,0,0,51,67,48,44,57,57,44,1960,2017,2221,1521,1521,2215,15,15,15,15,-1,0,0,0,0,0,0,34,44,57,57,44,112116,43744,65899,499,1974,0,0,0,1375,1375,0,0,54,21,19,2,0,0,1887,1457,55,55,75,16,26,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,7509,0,0,0,0,4,4,0,0,0,0,0,24,0,Flareon
12-20,21:26:11,NINTEN,Moltres,Jr Trainer M,3,Route 24,1,8:00.30,8:00,0h8m0s,0,0,0,18,0:31,4.329,PECK,FIRE SPIN,,,0,1379,55,20,2,133,88,30,6,7098,Flareon, ,Fire,Flying,7950,Moltres24,Moltres,,00:07:55.97,00:08:00.30,00:31:04.00,18,0,0,8,0,30,PECK,FIRE SPIN,,,25,6,0,0,0,0,0,0,51,67,48,44,57,57,44,2000,2097,2256,1556,1556,2285,15,15,15,15,0,0,0,0,0,0,0,54,44,57,57,44,113786,43918,67395,499,1974,0,0,0,1379,1379,0,0,55,22,20,2,0,0,1938,1502,55,55,76,16,26,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7794,0,0,0,0,4,4,0,0,0,0,0,24,0,Flareon
12-20,21:26:27,NINTEN,Moltres,Rocket,6,Route 24,2,8:16.20,8:16,0h8m16s,0,0,0,18,0:32,9.686,PECK,FIRE SPIN,,,0,1385,57,21,2,137,92,32,7,7458,Flareon, ,Fire,Flying,8320,Moltres24,Moltres,,00:08:06.52,00:08:16.20,00:32:06.50,18,0,0,8,16,20,PECK,FIRE SPIN,,,21,6,0,0,0,0,0,0,43,67,48,44,57,57,44,2075,2202,2335,1636,1636,2395,15,15,15,15,0,0,0,0,0,0,0,54,44,57,57,44,117556,44898,70185,499,1974,0,0,0,1385,1385,0,0,57,23,21,2,0,0,2062,1578,63,63,80,16,28,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,8164,0,0,0,0,4,4,0,0,0,0,0,24,0,Flareon
12-20,21:26:47,NINTEN,Moltres,Hiker,2,Route 25,2,8:36.47,8:36,0h8m36s,0,0,0,19,0:33,11.422,PECK,FIRE SPIN,,,0,1427,59,22,2,144,96,33,7,7908,Flareon, ,Fire,Flying,8878,Moltres24,Moltres,,00:08:25.05,00:08:36.47,00:33:26.57,19,0,0,8,36,47,PECK,FIRE SPIN,,,20,3,0,0,0,0,0,0,46,70,50,47,60,60,47,2185,2362,2485,1701,1701,2450,15,15,15,15,0,0,0,0,0,0,0,56,47,60,60,47,122363,46497,73393,499,1974,0,0,0,1427,1427,0,0,59,24,22,2,0,0,2186,1665,63,63,83,17,28,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,8722,0,0,0,0,4,4,0,0,0,0,0,24,0,Flareon
12-20,21:27:04,NINTEN,Moltres,Lass,9,Route 25,2,8:52.68,8:52,0h8m52s,0,0,0,19,0:34,9.378,PECK,FIRE SPIN,,,0,1447,62,23,2,148,100,35,8,8433,Flareon, ,Fire,Flying,9259,Moltres24,Moltres,,00:08:43.30,00:08:52.68,00:34:30.56,19,0,0,8,52,68,PECK,FIRE SPIN,,,16,3,0,0,0,0,0,0,43,70,50,47,60,60,47,2286,2466,2577,1781,1781,2541,15,15,15,15,-1,0,0,0,0,0,0,37,47,60,60,47,126202,47633,76096,499,1974,0,0,0,1447,1447,0,0,62,25,23,2,0,0,2288,1749,66,66,87,17,30,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9103,0,0,0,0,5,4,0,0,0,0,0,24,0,Flareon
12-20,21:27:17,NINTEN,Moltres,Jr Trainer M,2,Route 25,2,9:05.61,9:05,0h9m5s,0,0,0,19,0:35,9.282,PECK,FIRE SPIN,,,0,1459,63,24,2,152,104,37,8,8658,Flareon, ,Fire,Flying,9616,Moltres24,Moltres,,00:08:56.33,00:09:05.61,00:35:21.58,19,0,0,9,5,61,PECK,FIRE SPIN,,,12,3,0,0,0,0,0,0,40,70,50,47,60,60,47,2351,2582,2656,1846,1846,2668,15,15,15,15,0,0,0,0,0,0,0,56,47,60,60,47,129264,48022,78769,499,1974,0,0,0,1459,1459,0,0,63,26,24,2,0,0,2420,1819,69,69,91,18,31,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,9460,0,0,0,0,5,4,0,0,0,0,0,24,0,Flareon
12-20,21:27:32,NINTEN,Moltres,Lass,10,Route 25,3,9:20.95,9:20,0h9m20s,0,0,0,20,0:36,10.749,PECK,FIRE SPIN,,,0,1480,65,25,2,156,108,38,8,8938,Flareon, ,Fire,Flying,10201,Moltres24,Moltres,Oddish Lass,00:09:10.20,00:09:20.95,00:36:22.31,20,0,0,9,20,95,PECK,FIRE SPIN,,,8,3,0,0,0,0,0,0,44,74,53,49,63,63,49,2481,2727,2806,2031,2031,2784,15,15,15,15,0,0,0,0,0,0,0,59,49,63,63,49,132897,48620,81804,499,1974,0,0,0,1480,1480,0,0,65,27,25,2,0,0,2602,1926,69,69,95,19,31,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,10045,0,0,0,0,5,4,0,0,0,0,0,24,0,Flareon
12-20,21:28:14,NINTEN,Moltres,Cerulean Rocket,5,Cerulean City,2,10:03.10,10:03,0h10m3s,0,0,0,20,0:39,9.594,PECK,FIRE SPIN,,,0,1673,72,26,2,160,112,40,10,9133,Flareon, ,Fire,Flying,10890,Moltres24,Moltres,Rocket,00:09:53.50,00:10:03.10,00:39:09.03,20,0,0,10,3,10,PECK,FIRE SPIN,,,31,15,0,0,0,0,0,0,68,74,53,49,63,63,49,2611,2855,2901,2156,2156,2861,15,15,15,15,0,0,0,0,0,0,0,59,49,63,63,49,142889,55854,84562,499,1974,0,0,0,1673,1673,0,0,72,28,26,2,0,0,2757,2029,75,75,99,20,32,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,10734,0,0,0,0,6,4,0,0,0,0,0,24,0,Flareon
12-20,21:28:45,NINTEN,Moltres,Jr Trainer F,3,Route 6,3,10:34.33,10:34,0h10m34s,0,0,0,20,0:41,14.28,PECK,FIRE SPIN,,,0,1819,73,27,2,166,118,44,12,9643,Flareon, ,Fire,Flying,11451,Moltres24,Moltres,,00:10:20.05,00:10:34.33,00:41:12.17,20,0,0,10,34,33,PECK,FIRE SPIN,,,25,15,0,0,0,0,0,0,41,74,53,49,63,63,49,2731,2990,3021,2261,2261,3029,15,15,15,15,0,0,0,0,0,0,0,59,49,63,63,49,150283,59340,88470,499,1974,0,0,0,1819,1819,0,0,73,29,27,2,0,0,2938,2152,102,102,105,20,36,0,0,0,0,0,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,11295,0,0,0,0,7,4,0,0,0,0,0,24,0,Flareon
12-20,21:29:00,NINTEN,Moltres,Jr Trainer M,5,Route 6,2,10:48.61,10:48,0h10m48s,0,0,0,21,0:42,11.217,PECK,FIRE SPIN,,,0,1821,73,28,2,170,122,46,12,9963,Flareon, ,Fire,Flying,12046,Moltres24,Moltres,,00:10:37.40,00:10:48.61,00:42:08.38,21,0,0,10,48,61,PECK,FIRE SPIN,,,21,15,0,0,0,0,0,0,34,77,56,52,66,66,52,2826,3131,3111,2342,2342,3196,15,15,15,15,0,-1,0,0,0,0,0,70,34,66,66,52,153664,59564,91627,499,1974,0,0,0,1821,1821,0,0,73,30,28,2,0,0,3064,2239,112,112,109,20,38,0,0,0,0,0,22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,11890,0,0,0,0,7,4,0,0,0,0,0,24,0,Flareon
12-20,21:29:46,NINTEN,Moltres,Sailor,5,SS Anne,2,11:35.36,11:35,0h11m35s,0,0,0,21,0:45,9.971,PECK,FIRE SPIN,,,0,2004,90,29,2,174,126,48,16,7133,Flareon, ,Fire,Flying,12859,Moltres24,Moltres,,00:11:25.40,00:11:35.36,00:45:12.43,21,0,0,11,35,36,PECK,FIRE SPIN,,,17,15,0,0,0,0,0,0,59,77,56,52,66,66,52,2896,3216,3201,2512,2512,3351,15,15,15,15,0,-1,0,0,0,0,0,70,34,66,66,52,164709,66681,94396,1658,1974,0,0,0,2004,2004,0,0,90,31,29,2,0,0,3187,2325,130,130,113,20,40,0,0,0,0,0,22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,12703,0,0,0,0,9,10,0,0,0,0,0,24,0,Flareon
