ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Moltres25,Moltres,RTG6 - Finisher,00:17:16.12,00:17:27.37,01:08:19.03,27,0,0,17,27,37,PECK,FIRE SPIN,BIDE,REST,71,66,84,84,66,0,0,0,0,0,0,0,79,74,84,84,66,247982,95275,136162,14478,2067,3,0,0,3008,2567,441,0,235,43,41,2,0,0,5313,3818,411,411,163,26,64,0,0,0,0,0,29,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94,23658,0,0,0,0,11,6,0,0,0,4,0,25,0,Flareon
Moltres25,Moltres,Erika,00:20:38.65,00:20:52.61,01:21:48.50,30,0,0,20,52,61,PECK,FIRE SPIN,FLY,REST,79,73,94,94,73,0,0,0,0,0,0,0,88,82,94,94,73,296569,116880,159144,18478,2067,3,0,0,3689,3099,590,0,283,51,49,2,0,0,7153,5104,455,455,187,34,70,0,0,0,0,0,33,0,4,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,113,34313,0,0,0,0,18,6,0,0,0,5,0,25,0,Flareon
Moltres25,Moltres,Rival (Pokemon Tower),00:23:42.97,00:23:58.79,01:34:02.56,33,0,0,23,58,79,DOUBLE-EDGE,FIRE SPIN,FLY,REST,91,80,103,103,80,0,0,0,0,0,0,0,102,90,103,103,80,340615,134012,179701,24835,2067,4,0,0,4079,3431,648,0,311,57,55,2,0,0,8954,6326,590,590,205,44,75,0,0,0,0,0,36,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,129,45955,0,0,0,0,18,24,6,0,0,6,0,25,0,Flareon
Moltres25,Moltres,Koga,00:28:26.85,00:28:49.54,01:53:11.33,38,0,0,28,49,54,FLY,FIRE SPIN,DOUBLE-EDGE,REST,105,93,119,119,93,0,0,-1,-1,0,0,0,132,117,78,78,93,409532,158282,218644,30539,2067,5,0,0,4802,3939,863,0,418,69,65,4,1,0,12677,8510,868,868,242,65,83,0,0,0,0,0,45,0,5,0,0,2,0,0,0,0,0,0,0,4,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,156,67481,0,0,0,0,24,24,6,0,0,6,0,25,0,Flareon
Moltres25,Moltres,Blaine,00:31:56.61,00:32:59.99,02:09:42.13,40,0,0,32,59,99,REFLECT,FLY,TOXIC,REST,111,98,126,126,100,-1,-1,0,0,0,0,0,82,72,126,126,112,468972,186622,235680,44603,2067,6,0,0,5767,4479,1187,101,511,72,66,6,3,0,13367,9200,1163,1163,247,70,99,0,0,0,0,0,45,0,5,0,0,2,0,0,0,0,0,0,0,4,3,1,0,0,4,2,0,0,0,0,0,0,0,0,1,159,73831,0,0,0,0,33,24,6,0,0,10,0,25,0,Flareon
Moltres25,Moltres,Rival (Silph Co.),00:34:27.62,00:34:47.77,02:16:45.40,41,0,0,34,47,77,FIRE BLAST,FLY,TOXIC,REST,115,100,129,129,104,0,0,0,0,0,0,0,129,112,145,145,117,494379,199217,243931,49164,2067,7,0,0,6085,4797,1187,101,534,75,69,6,3,0,14717,9859,1209,1209,256,74,101,0,0,0,0,0,48,0,5,0,0,2,0,0,0,0,0,0,0,4,3,1,0,0,4,2,0,0,0,0,0,0,0,0,1,166,82809,0,0,0,0,39,24,6,0,0,11,0,25,0,Flareon
Moltres25,Moltres,Giovanni (Silph),00:35:17.07,00:35:29.47,02:19:30.10,42,0,0,35,29,47,FIRE BLAST,FLY,TOXIC,REST,118,103,132,132,107,0,0,0,0,0,0,0,132,115,148,148,120,504249,201805,249917,50460,2067,8,0,0,6108,4820,1187,101,535,77,71,6,3,0,16148,10535,1209,1209,263,74,101,0,0,0,0,0,51,0,5,0,0,2,0,0,0,0,0,0,0,4,3,1,0,0,4,2,0,0,0,0,0,0,0,0,1,173,90208,0,0,0,0,39,24,6,0,0,11,0,25,0,Flareon
Moltres25,Moltres,Sabrina,00:35:59.52,00:36:18.71,02:22:43.57,43,0,0,36,18,71,FIRE BLAST,FLY,TOXIC,REST,121,106,135,135,109,0,0,0,0,0,0,0,136,119,151,151,122,515876,207640,254935,51234,2067,9,0,0,6234,4946,1187,101,540,78,72,6,3,0,16837,10920,1265,1265,268,80,103,0,0,0,0,0,53,0,5,0,0,2,0,0,1,0,0,0,0,4,3,1,0,0,4,2,0,0,0,0,0,0,0,0,1,176,94533,0,0,0,0,39,24,6,0,0,11,0,25,0,Flareon
Moltres25,Moltres,Giovanni,00:40:47.25,00:41:28.00,02:34:26.34,45,4,0,41,28,0,FIRE BLAST,FLY,MIMIC,REST,126,111,142,142,114,0,0,0,0,0,0,0,141,124,159,159,31,558044,224237,274062,57362,2383,11,2,0,6768,5453,1187,128,598,82,76,6,3,0,18935,12358,1275,1275,285,99,107,0,0,0,0,0,56,0,5,0,0,2,0,1,2,0,0,0,0,4,3,1,0,0,4,2,22,5,0,0,0,0,0,0,1,187,112078,0,0,0,0,40,24,6,0,0,12,0,25,4,Flareon
Moltres25,Moltres,Rival (Final),00:41:53.42,00:42:21.80,02:37:59.29,46,4,0,42,21,80,FIRE BLAST,FLY,MIMIC,REST,129,113,145,145,117,0,0,0,0,0,0,0,145,127,163,163,131,570819,229067,281481,57888,2383,12,2,0,6906,5591,1187,128,606,83,77,6,3,0,19801,13075,1356,1356,293,105,109,0,0,0,0,0,56,0,5,0,0,2,0,1,3,0,0,0,0,5,3,1,0,0,4,2,22,5,0,0,0,0,0,0,1,193,122042,0,0,0,0,40,24,6,0,0,12,0,25,4,Flareon
Moltres25,Moltres,Lorelei,00:45:41.40,00:46:12.85,02:53:12.50,58,4,0,46,12,85,FIRE BLAST,FLY,MIMIC,REST,162,142,183,183,147,0,0,4,4,0,0,0,229,200,617,617,208,625620,255486,301290,66461,2383,13,2,0,7602,5789,1649,164,797,89,81,8,5,0,23411,14964,1448,1448,310,119,114,0,0,0,0,0,57,0,5,0,0,2,0,1,3,0,0,0,0,5,3,1,0,0,4,2,22,5,0,0,0,0,0,0,1,206,143044,0,0,0,0,41,29,6,0,0,12,0,25,4,Flareon
Moltres25,Moltres,Bruno,00:46:27.56,00:46:42.86,02:55:11.09,59,4,0,46,42,86,FIRE BLAST,FLY,MIMIC,REST,165,145,186,186,149,0,0,0,0,0,0,0,185,163,209,209,167,632719,256489,305404,68443,2383,14,2,0,7615,5802,1649,164,799,90,82,8,5,0,24754,15623,1448,1448,315,119,114,0,0,0,0,0,58,0,5,0,0,2,0,1,3,0,0,0,0,5,3,1,0,0,4,2,22,5,0,0,0,0,0,0,1,211,151251,0,0,0,0,41,29,6,0,0,12,0,25,4,Flareon
Moltres25,Moltres,Agatha,00:46:53.21,00:48:17.29,03:01:24.51,60,4,0,48,17,29,FIRE BLAST,FLY,MIMIC,REST,168,147,189,189,152,0,-2,-1,-1,0,0,0,189,82,139,139,42,655141,257408,325896,69454,2383,15,2,0,7626,5813,1649,164,800,91,83,8,5,0,26103,16338,1718,1565,327,136,129,0,0,0,0,0,59,0,8,0,0,3,0,3,3,0,0,0,0,5,3,1,0,0,5,3,47,9,0,0,0,0,0,0,1,216,161337,0,0,0,0,41,29,6,0,0,12,0,25,4,Flareon
Moltres25,Moltres,Lance,00:50:41.16,00:51:10.82,03:04:16.35,61,9,0,51,10,82,FIRE BLAST,FLY,MIMIC,REST,171,150,192,192,155,0,0,0,0,0,0,0,192,168,216,216,174,665450,259170,333385,70355,2540,16,3,0,7676,5863,1649,164,802,92,84,8,5,0,27573,17357,1844,1691,337,144,131,0,0,0,0,0,61,0,8,0,0,3,0,3,3,0,0,0,0,5,3,1,0,0,5,3,47,9,0,0,0,0,0,0,1,221,172943,0,0,0,0,41,29,6,0,0,12,0,25,9,Flareon
Moltres25,Moltres,Champion,00:51:25.57,00:52:01.01,03:07:35.10,62,9,0,52,1,1,FIRE BLAST,FLY,MIMIC,REST,174,153,196,196,157,0,0,0,0,0,0,0,195,172,220,220,176,677365,260842,342353,71630,2540,17,3,0,7684,5871,1649,164,802,93,85,8,5,0,28704,18324,1916,1763,344,151,134,0,0,0,0,0,61,0,8,0,0,3,0,3,3,0,0,0,0,5,3,1,0,0,5,3,47,9,0,0,0,0,0,0,1,227,187794,0,0,0,0,41,29,6,0,0,12,0,25,9,Flareon
Moltres25,Moltres,Champion,00:51:25.57,00:52:01.02,03:08:56.18,62,9,0,52,1,2,FIRE BLAST,FLY,MIMIC,REST,174,153,196,196,157,0,0,0,0,0,0,0,195,172,220,220,176,682233,265245,342818,71630,2540,17,3,0,7693,5880,1649,164,803,93,85,8,5,0,28704,18324,1916,1763,344,151,134,0,0,0,0,0,61,0,8,0,0,3,0,3,3,0,0,0,0,5,3,1,0,0,5,3,47,9,0,0,0,0,0,0,1,227,187794,0,0,0,0,41,29,6,0,0,12,0,25,9,Flareon
