ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Moltres24,Moltres,RTG6 - Finisher,00:17:53.32,00:18:07.04,01:08:46.12,27,2,0,18,7,4,PECK,FIRE SPIN,BIDE,REST,71,66,84,84,66,0,0,0,0,0,-1,0,88,83,84,84,66,249523,98615,135772,13004,2132,3,1,0,3103,2526,577,0,202,43,41,2,0,0,5199,3807,331,331,158,34,59,0,0,0,0,0,30,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,23658,0,0,0,0,11,10,0,0,0,4,0,24,2,Flareon
Moltres24,Moltres,Erika,00:21:15.94,00:21:32.94,01:22:18.24,30,2,0,21,32,94,PECK,FIRE SPIN,FLY,REST,79,73,94,94,73,0,-1,0,0,0,0,0,99,54,94,94,73,298255,120551,158270,17302,2132,3,1,0,3835,2939,896,0,271,51,49,2,0,0,6927,5026,369,369,181,41,63,0,0,0,0,0,32,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,34313,0,0,0,0,18,10,0,0,0,5,0,24,2,Flareon
Moltres24,Moltres,Rival (Pokemon Tower),00:24:27.23,00:24:45.88,01:34:58.42,33,2,0,24,45,88,FLY,PECK,FIRE SPIN,REST,91,80,103,103,80,0,0,0,0,0,0,0,102,90,103,103,80,343873,141144,178603,21994,2132,3,1,0,4314,3343,971,0,333,57,55,2,0,0,8583,6248,435,435,199,50,67,0,0,0,0,0,36,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,45955,0,0,0,0,18,27,7,0,0,5,0,24,2,Flareon
Moltres24,Moltres,Koga,00:29:09.99,00:29:27.68,01:53:31.43,39,2,0,29,27,68,FLY,DOUBLE-EDGE,FIRE SPIN,REST,108,95,122,122,95,0,0,0,0,0,0,0,121,106,122,122,95,410654,159731,217471,31320,2132,5,1,0,4880,3694,1186,0,382,70,66,4,1,0,12280,8484,682,682,236,76,75,0,0,0,0,0,45,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,157,67968,0,0,0,0,24,27,7,0,0,6,0,24,2,Flareon
Moltres24,Moltres,Blaine,00:33:20.29,00:34:09.32,02:07:34.06,40,4,0,34,9,32,FLY,TOXIC,FIRE SPIN,REST,111,98,126,126,99,-2,0,0,0,0,0,0,61,110,126,126,111,461203,186223,231099,41591,2290,6,2,0,5817,4232,1484,101,446,73,67,6,3,0,12784,8988,883,883,243,81,87,0,0,0,0,0,47,0,11,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,160,74318,0,0,0,0,32,27,7,0,0,9,0,24,4,Flareon
Moltres24,Moltres,Rival (Silph Co.),00:35:35.91,00:35:54.09,02:14:25.36,41,4,0,35,54,9,FLY,FIRE BLAST,FIRE SPIN,REST,114,100,129,129,103,0,0,0,0,0,-1,0,144,126,163,163,129,485893,198552,238935,46116,2290,7,2,0,6127,4542,1484,101,467,76,70,6,3,0,13777,9647,883,883,251,85,88,0,0,0,0,0,47,0,11,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,167,83296,0,0,0,0,38,27,7,0,0,10,0,24,4,Flareon
Moltres24,Moltres,Giovanni (Silph),00:36:29.89,00:36:46.27,02:17:51.38,42,4,0,36,46,27,FLY,FIRE BLAST,FIRE SPIN,REST,117,103,132,132,105,0,0,0,0,0,0,0,131,115,148,148,118,498255,201259,246872,47834,2290,7,2,0,6150,4565,1484,101,468,78,72,6,3,0,14951,10323,971,971,259,90,91,0,0,0,0,0,48,0,12,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,174,90695,0,0,0,0,38,27,7,0,0,10,0,24,4,Flareon
Moltres24,Moltres,Sabrina,00:37:16.02,00:37:32.09,02:20:51.52,43,4,0,37,32,9,FLY,FIRE BLAST,FIRE SPIN,REST,120,106,136,136,108,0,0,0,0,0,0,0,135,119,153,153,121,509069,207003,251177,48599,2290,8,2,0,6276,4691,1484,101,471,79,73,6,3,0,15456,10647,986,986,264,94,92,0,0,0,0,0,49,0,12,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,177,95020,0,0,0,0,38,27,7,0,0,10,0,24,4,Flareon
Moltres24,Moltres,Giovanni,00:41:20.12,00:42:14.82,02:34:57.37,45,6,0,42,14,82,FLY,FIRE BLAST,MIMIC,REST,126,111,142,142,113,0,0,0,0,0,-1,0,141,124,159,159,31,559826,224965,275667,56588,2606,11,4,0,6910,5117,1665,128,549,83,77,6,3,0,17600,12087,1043,1043,282,133,103,0,0,0,0,0,50,0,12,0,0,0,1,1,1,0,0,0,0,1,3,1,0,0,0,0,35,11,0,0,9,2,0,0,0,188,112565,0,0,0,0,39,27,7,0,0,11,0,24,6,Flareon
Moltres24,Moltres,Rival (Final),00:42:41.51,00:43:06.85,02:38:23.32,46,6,0,43,6,85,FLY,FIRE BLAST,MIMIC,REST,129,113,145,145,116,0,-1,0,0,0,0,0,163,83,183,183,146,572181,230086,282360,57129,2606,12,4,0,7052,5259,1665,128,586,84,78,6,3,0,18722,12804,1082,1082,290,136,105,0,0,0,0,0,52,0,12,0,0,0,1,1,2,0,0,0,0,1,3,1,0,0,0,0,35,11,0,0,9,2,0,0,0,194,122529,0,0,0,0,39,27,7,0,0,11,0,24,6,Flareon
Moltres24,Moltres,Lorelei,00:46:28.78,00:46:51.08,02:53:09.17,58,6,0,46,51,8,FLY,FIRE BLAST,MIMIC,REST,162,142,183,183,145,0,0,4,4,0,0,0,229,200,617,617,205,625326,255806,301651,65263,2606,13,4,0,7752,5459,2129,164,734,92,82,10,7,0,22785,14603,1158,1158,305,145,108,0,0,0,0,0,56,0,12,0,0,0,1,1,2,0,0,0,0,1,3,1,0,0,0,0,35,11,0,0,9,2,0,0,0,207,143531,0,0,0,0,40,32,7,0,0,11,0,24,6,Flareon
Moltres24,Moltres,Bruno,00:47:06.21,00:47:24.21,02:55:19.59,59,6,0,47,24,21,FLY,FIRE BLAST,MIMIC,REST,165,145,186,186,148,0,0,0,0,0,0,0,185,163,209,209,166,633168,256733,306407,67422,2606,14,4,0,7763,5470,2129,164,736,93,83,10,7,0,24154,15262,1209,1209,310,147,109,0,0,0,0,0,57,0,13,0,0,0,1,1,2,0,0,0,0,1,3,1,0,0,0,0,35,11,0,0,9,2,0,0,0,212,151738,0,0,0,0,40,32,7,0,0,11,0,24,6,Flareon
Moltres24,Moltres,Agatha,00:47:35.64,00:48:06.26,02:58:05.54,60,6,0,48,6,26,FLY,FIRE BLAST,MIMIC,REST,168,147,189,189,150,0,0,0,0,0,0,0,189,165,212,212,168,643123,257732,314164,68621,2606,15,4,0,7774,5481,2129,164,737,94,84,10,7,0,25128,15948,1221,1209,318,151,111,0,0,0,0,0,57,0,13,0,0,0,1,1,2,0,0,0,0,1,3,1,0,0,0,0,35,11,0,0,9,2,0,0,0,217,161824,0,0,0,0,40,32,7,0,0,11,0,24,6,Flareon
Moltres24,Moltres,Lance,00:48:20.26,00:48:58.84,03:01:33.50,61,6,0,48,58,84,FLY,FIRE BLAST,MIMIC,REST,171,150,192,192,153,0,0,0,0,0,0,0,192,168,216,216,172,655599,259496,323767,69730,2606,16,4,0,7824,5531,2129,164,739,95,85,10,7,0,26518,16952,1623,1611,327,157,118,0,0,0,0,0,60,0,13,0,0,0,1,1,2,0,0,0,0,1,3,1,0,0,0,0,35,11,0,0,9,2,0,0,0,222,173430,0,0,0,0,40,32,7,0,0,11,0,24,6,Flareon
Moltres24,Moltres,Champion,00:49:14.11,00:49:46.49,03:04:42.18,62,6,0,49,46,49,FLY,FIRE BLAST,MIMIC,REST,174,153,196,196,156,0,0,0,0,0,0,0,195,172,220,220,175,666907,261237,332008,71056,2606,17,4,0,7832,5539,2129,164,739,96,86,10,7,0,27770,17919,1666,1654,334,161,120,0,0,0,0,0,61,0,13,0,0,0,1,1,2,0,0,0,0,1,3,1,0,0,0,0,35,11,0,0,9,2,0,0,0,228,188281,0,0,0,0,40,32,7,0,0,11,0,24,6,Flareon
Moltres24,Moltres,Champion,00:49:14.11,00:49:46.50,03:06:03.26,62,6,0,49,46,50,FLY,FIRE BLAST,MIMIC,REST,174,153,196,196,156,0,0,0,0,0,0,0,195,172,220,220,175,671775,265641,332472,71056,2606,17,4,0,7841,5548,2129,164,740,96,86,10,7,0,27770,17919,1666,1654,334,161,120,0,0,0,0,0,61,0,13,0,0,0,1,1,2,0,0,0,0,1,3,1,0,0,0,0,35,11,0,0,9,2,0,0,0,228,188281,0,0,0,0,40,32,7,0,0,11,0,24,6,Flareon
