date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-25,14:34:02,NINTEN,Toxicroak,Bug Catcher,6,Route 3,2,7:12.35,7:12,0h7m12s,0,0,0,15,0:27,10.802,POISON STING,SAND-ATTACK,LICK,,1,981,44,11,9,112,109,67,4,2108,Flareon, ,Poison,Fighting,3391,Toxicroak1,Toxicroak,,00:07:01.55,00:07:12.35,00:27:54.19,15,0,0,7,12,35,POISON STING,SAND-ATTACK,LICK,,12,15,26,0,0,0,0,0,54,55,42,30,30,30,36,1330,1021,1509,780,780,1292,15,15,15,15,0,0,0,0,0,0,0,47,30,30,30,36,102472,35995,62845,1591,2041,1,0,0,981,981,0,0,44,20,11,9,0,0,976,780,125,125,109,18,33,0,0,0,0,0,12,0,2,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,30,3266,0,0,0,0,1,13,0,1,1,0,0,1,0,Flareon
5-25,14:34:43,NINTEN,Toxicroak,Super Nerd,1,Mt Moon - 1,2,7:53.54,7:53,0h7m53s,0,0,0,15,0:30,15.813,POISON STING,SAND-ATTACK,LICK,,1,1112,46,12,12,123,120,74,4,2218,Flareon, ,Poison,Fighting,3906,Toxicroak1,Toxicroak,,00:07:37.73,00:07:53.54,00:30:36.53,15,0,0,7,53,54,POISON STING,SAND-ATTACK,LICK,,7,14,21,0,0,0,0,0,42,55,42,30,30,30,36,1435,1146,1659,961,961,1507,15,15,15,15,0,-2,0,0,0,0,0,52,15,30,30,36,112226,38688,69906,1591,2041,1,0,0,1112,1112,0,0,46,24,12,12,2,0,1080,865,137,137,120,21,37,0,0,0,0,0,13,0,3,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,33,3781,0,0,0,0,1,13,0,1,1,0,0,1,0,Flareon
5-25,14:35:07,NINTEN,Toxicroak,Bug Catcher,8,Mt Moon - 1,3,8:17.04,8:17,0h8m17s,0,0,0,16,0:32,15.438,POISON STING,SAND-ATTACK,LICK,,1,1132,47,13,13,130,127,78,5,2493,Flareon, ,Poison,Fighting,4283,Toxicroak1,Toxicroak,,00:08:01.60,00:08:17.04,00:32:09.38,16,0,0,8,17,4,POISON STING,SAND-ATTACK,LICK,,5,14,16,0,0,0,0,0,43,58,45,32,31,31,38,1575,1226,1784,1026,1026,1627,15,15,15,15,0,0,0,0,0,0,0,50,32,31,31,38,117791,39442,74717,1591,2041,1,0,0,1132,1132,0,0,47,26,13,13,3,0,1182,956,139,139,127,21,38,0,0,0,0,0,14,0,3,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,36,4158,0,0,0,0,2,13,0,1,1,0,0,1,0,Flareon
5-25,14:35:27,NINTEN,Toxicroak,Lass,5,Mt Moon - 1,2,8:36.94,8:36,0h8m36s,0,0,0,16,0:33,15.558,POISON STING,SAND-ATTACK,LICK,,1,1153,47,14,13,137,134,83,5,2593,Flareon, ,Poison,Fighting,4664,Toxicroak1,Toxicroak,,00:08:21.38,00:08:36.94,00:33:28.22,16,0,0,8,36,94,POISON STING,SAND-ATTACK,LICK,,1,14,13,0,0,0,0,0,36,58,45,32,31,31,38,1670,1351,1874,1171,1171,1697,15,15,15,15,0,0,0,0,0,0,0,50,32,31,31,38,122515,40054,78829,1591,2041,1,0,0,1153,1153,0,0,47,27,14,13,3,0,1264,1024,146,146,134,21,42,0,0,0,0,0,15,0,4,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,38,4539,0,0,0,0,2,13,0,1,1,0,0,1,0,Flareon
5-25,14:36:17,NINTEN,Toxicroak,Fossil Nerd,2,Mt Moon - 3,3,9:27.51,9:27,0h9m27s,0,0,0,17,0:36,14.378,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,1,1365,65,15,16,142,139,85,5,2758,Flareon, ,Poison,Fighting,5451,Toxicroak1,Toxicroak,,00:09:13.13,00:09:27.51,00:36:47.41,17,0,0,9,27,51,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,15,14,13,1,0,0,0,0,39,62,47,34,33,33,40,1830,1526,2069,1326,1326,1857,15,15,15,15,0,0,0,0,0,0,0,52,34,33,33,40,134474,45211,84699,2523,2041,1,0,0,1365,1365,0,0,65,31,15,16,6,0,1421,1133,147,147,139,21,44,0,0,0,0,0,16,0,4,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,41,5326,0,0,0,0,3,13,0,1,1,1,0,1,0,Flareon
5-25,14:36:40,NINTEN,Toxicroak,Rocket,42,Mt Moon - 3,3,9:50.15,9:50,0h9m50s,0,0,0,18,0:38,14.831,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,1,1381,66,16,16,148,145,88,6,3058,Flareon, ,Poison,Fighting,6186,Toxicroak1,Toxicroak,,00:09:35.32,00:09:50.15,00:38:17.14,18,0,0,9,50,15,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,9,14,13,1,0,0,0,0,22,65,50,35,35,35,42,1945,1696,2243,1466,1466,2037,15,15,15,15,0,0,0,0,0,0,0,56,35,35,35,42,139847,46649,88634,2523,2041,1,0,0,1381,1381,0,0,66,32,16,16,6,0,1630,1243,167,167,145,21,47,0,0,0,0,0,17,0,6,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,44,6061,0,0,0,0,3,13,0,1,1,1,0,1,0,Flareon
5-25,14:37:26,NINTEN,Toxicroak,Rival2-Nugget Bridge,3,Cerulean City,4,10:36.74,10:36,0h10m36s,0,0,0,19,0:41,19.239,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,2,1561,72,17,16,156,153,92,6,3478,Flareon, ,Poison,Fighting,7224,Toxicroak1,Toxicroak,Rival (Nugget Bridge),00:10:17.49,00:10:36.74,00:41:21.06,19,0,0,10,36,74,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,13,15,30,34,0,0,0,0,50,68,53,37,37,37,45,2120,1942,2443,1617,1617,2274,15,15,15,15,0,0,0,0,0,-1,0,66,37,37,37,45,150879,52075,93705,3058,2041,2,0,0,1561,1561,0,0,72,33,17,16,6,0,1884,1414,185,185,152,23,50,0,0,0,0,0,20,0,6,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,48,7099,0,0,0,0,4,13,0,1,1,1,0,1,0,Flareon
5-25,14:37:40,NINTEN,Toxicroak,Bug Catcher,9,Route 24,2,10:50.83,10:50,0h10m50s,0,0,0,19,0:42,6.337,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,2,1572,74,18,16,158,155,92,6,4073,Flareon, ,Poison,Fighting,7539,Toxicroak1,Toxicroak,,00:10:44.50,00:10:50.83,00:42:16.45,19,0,0,10,50,83,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,11,15,30,34,0,0,0,0,50,68,53,37,37,37,45,2205,2007,2508,1657,1657,2369,15,15,15,15,0,0,0,0,0,0,0,59,37,37,37,45,154218,53383,95736,3058,2041,2,0,0,1572,1572,0,0,74,34,18,16,6,0,1982,1489,185,185,154,23,50,0,0,0,0,0,20,0,6,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,50,7414,0,0,0,0,4,13,0,1,1,1,0,1,0,Flareon
5-25,14:37:53,NINTEN,Toxicroak,Lass,8,Route 24,2,11:03.37,11:03,0h11m3s,0,0,0,19,0:43,9.607,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,2,1576,78,19,16,161,158,93,6,4213,Flareon, ,Poison,Fighting,7881,Toxicroak1,Toxicroak,,00:10:53.77,00:11:03.37,00:43:06.13,19,0,0,11,3,37,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,9,15,29,34,0,0,0,0,48,68,53,37,37,37,45,2300,2099,2600,1732,1732,2466,15,15,15,15,0,0,0,0,0,0,0,59,37,37,37,45,157186,53561,98526,3058,2041,2,0,0,1576,1576,0,0,78,35,19,16,6,0,2076,1567,187,187,157,23,51,0,0,0,0,0,20,0,6,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,52,7756,0,0,0,0,4,13,0,1,1,1,0,1,0,Flareon
5-25,14:38:08,NINTEN,Toxicroak,Youngster,4,Route 24,3,11:17.88,11:17,0h11m17s,0,0,0,20,0:44,11.619,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,2,1580,84,20,16,166,162,94,6,4423,Flareon, ,Poison,Fighting,8400,Toxicroak1,Toxicroak,,00:11:06.25,00:11:17.88,00:44:03.24,20,0,0,11,17,88,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,5,15,29,34,0,0,0,0,47,71,55,39,39,39,47,2405,2260,2714,1837,1837,2648,15,15,15,15,0,0,0,0,0,0,0,61,39,39,39,47,160617,53746,101772,3058,2041,2,0,0,1580,1580,0,0,84,36,20,16,6,0,2265,1674,191,191,160,24,52,0,0,0,0,0,21,0,6,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,55,8275,0,0,0,0,4,13,0,1,1,1,0,1,0,Flareon
5-25,14:38:21,NINTEN,Toxicroak,Lass,7,Route 24,2,11:31.05,11:31,0h11m31s,0,0,0,20,0:44,10.283,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,2,1584,90,21,16,170,166,97,6,4633,Flareon, ,Poison,Fighting,8788,Toxicroak1,Toxicroak,,00:11:20.77,00:11:31.05,00:44:55.22,20,0,0,11,31,5,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,3,15,29,32,0,0,0,0,33,71,55,39,39,39,47,2500,2352,2806,1912,1912,2745,15,15,15,15,0,0,0,0,0,0,0,61,39,39,39,47,163735,53929,104707,3058,2041,2,0,0,1584,1584,0,0,90,37,21,16,6,0,2361,1761,205,205,164,24,55,0,0,0,0,0,21,0,6,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,57,8663,0,0,0,0,4,13,0,1,1,1,0,1,0,Flareon
5-25,14:38:33,NINTEN,Toxicroak,Jr Trainer M,3,Route 24,1,11:43.16,11:43,0h11m43s,0,0,0,20,0:45,6.377,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,2,1588,92,22,16,172,168,98,6,4873,Flareon, ,Poison,Fighting,9073,Toxicroak1,Toxicroak,,00:11:36.79,00:11:43.16,00:45:42.48,20,0,0,11,43,16,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,2,15,28,32,0,0,0,0,66,71,55,39,39,39,47,2540,2432,2841,1947,1947,2815,15,15,15,15,0,0,0,0,0,0,0,61,39,39,39,47,166581,54143,106707,3690,2041,2,0,0,1588,1588,0,0,92,38,22,16,6,0,2417,1806,210,210,166,24,56,0,0,0,0,0,21,0,6,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,58,8948,0,0,0,0,4,13,0,1,1,1,0,1,0,Flareon
5-25,14:38:46,NINTEN,Toxicroak,Rocket,6,Route 24,2,11:56.66,11:56,0h11m56s,0,0,0,21,0:46,7.217,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,2,1594,97,23,16,174,170,98,7,5233,Flareon, ,Poison,Fighting,9443,Toxicroak1,Toxicroak,,00:11:49.44,00:11:56.66,00:46:36.05,21,0,0,11,56,66,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,0,15,28,32,0,0,0,0,69,74,58,41,40,40,49,2615,2537,2920,2027,2027,2925,15,15,15,15,0,0,0,0,0,0,0,65,41,40,40,49,169778,55125,108922,3690,2041,2,0,0,1594,1594,0,0,97,39,23,16,6,0,2519,1882,210,210,168,24,56,0,0,0,0,0,21,0,6,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,60,9318,0,0,0,0,4,13,0,1,1,1,0,1,0,Flareon
5-25,14:39:14,NINTEN,Toxicroak,Hiker,2,Route 25,2,12:23.89,12:23,0h12m23s,0,0,0,21,0:48,18.222,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,2,1636,99,24,16,184,180,105,7,5683,Flareon, ,Poison,Fighting,10001,Toxicroak1,Toxicroak,,00:12:05.66,00:12:23.89,00:48:23.55,21,0,0,12,23,89,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,0,15,18,32,0,0,0,0,35,74,58,41,40,40,49,2725,2697,3070,2092,2092,2980,15,15,15,15,0,0,0,0,0,0,0,65,41,40,40,49,176248,56760,113757,3690,2041,2,0,0,1636,1636,0,0,99,40,24,16,6,0,2611,1969,244,244,178,25,61,0,0,0,0,0,23,0,7,0,0,0,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,1,62,9876,0,0,0,0,4,13,0,1,1,1,0,1,0,Flareon
5-25,14:39:31,NINTEN,Toxicroak,Lass,9,Route 25,2,12:41.83,12:41,0h12m41s,0,0,0,21,0:49,6.309,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,2,1658,104,25,16,186,182,105,7,6208,Flareon, ,Poison,Fighting,10382,Toxicroak1,Toxicroak,,00:12:35.52,00:12:41.83,00:49:34.17,21,0,0,12,41,83,MEGA PUNCH,SAND-ATTACK,LICK,POISON STING,8,15,28,35,0,0,0,0,74,74,58,41,40,40,49,2826,2801,3162,2172,2172,3071,15,15,15,15,0,0,0,0,0,0,0,65,41,40,40,49,180470,58056,115746,4627,2041,2,0,0,1658,1658,0,0,104,41,25,16,6,0,2736,2053,244,244,180,25,61,0,0,0,0,0,24,0,7,0,0,0,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,1,64,10257,0,0,0,0,5,13,0,1,1,1,0,1,0,Flareon
