date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-09,14:36:09,NINTEN,Pidgey,Fossil Nerd,2,Mt Moon - 3,3,15:41.18,15:41,0h15m41s,0,1,1,23,1:01,13.818,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,1,2695,184,26,38,232,221,130,10,5223,No Team Selected, ,Normal,Flying,9361,Pidgey3,Pidgey,,00:15:27.36,00:15:41.18,01:01:41.08,23,0,0,15,41,18,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,1,15,28,20,0,0,0,0,59,61,36,33,30,30,41,3599,4184,3848,2896,2896,5031,15,15,15,15,0,0,0,0,0,0,0,40,33,30,30,41,1919,77477,142276,2290,1919,1,0,0,2695,2695,0,0,184,64,26,38,0,0,3180,2239,271,271,199,54,81,0,0,0,0,0,16,0,7,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,4,0,0,0,1,90,9226,0,0,0,0,10,10,0,6,2,2,1,3,1,No Team Selected
1-09,14:36:43,NINTEN,Pidgey,Swimmer,1,Cerulean City - Gym,2,16:15.40,16:15,0h16m15s,0,1,1,23,1:03,11.863,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,1,2849,198,27,38,238,227,134,11,5523,No Team Selected, ,Normal,Flying,9975,Pidgey3,Pidgey,,00:16:03.54,00:16:15.40,01:03:56.49,23,0,0,16,15,40,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,24,15,35,20,0,0,0,0,45,61,36,33,30,30,41,3659,4289,4018,3011,3011,5131,15,15,15,15,0,0,0,0,0,0,0,40,33,30,30,41,1919,81988,145906,2290,1919,1,0,0,2849,2849,0,0,198,65,27,38,0,0,3263,2315,287,287,205,54,84,0,0,0,0,0,16,0,7,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,4,0,0,0,1,92,9840,0,0,0,0,10,10,0,6,2,2,1,3,1,No Team Selected
1-09,14:36:56,NINTEN,Pidgey,Pecking Lass,1,Cerulean City - Gym,1,16:28.63,16:28,0h16m28s,0,1,1,24,1:04,9.426,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,1,2857,199,28,38,242,230,137,11,5603,No Team Selected, ,Normal,Flying,10426,Pidgey3,Pidgey,,00:16:19.21,00:16:28.63,01:04:49.22,24,0,0,16,28,63,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,21,15,35,20,0,0,0,0,22,64,37,35,32,32,43,3704,4356,4078,3061,3061,5194,15,15,15,15,0,0,0,0,0,0,0,41,35,32,32,43,1919,82403,148644,2290,1919,1,0,0,2857,2857,0,0,199,66,28,38,0,0,3329,2364,313,313,208,54,87,0,0,0,0,0,17,0,7,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,6,3,0,0,0,0,0,0,4,0,0,0,1,93,10291,0,0,0,0,10,10,0,6,2,2,1,3,1,No Team Selected
1-09,14:37:42,NINTEN,Pidgey,Rival2-Nugget Bridge,7,Cerulean City,4,17:14.12,17:14,0h17m14s,0,1,1,24,1:07,24.004,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,2,2965,216,29,38,257,245,148,11,5983,No Team Selected, ,Normal,Flying,11518,Pidgey3,Pidgey,Rival (Nugget Bridge),00:16:50.11,00:17:14.12,01:07:49.32,24,0,0,17,14,12,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,15,15,35,20,0,0,0,0,9,64,37,35,32,32,43,3866,4540,4248,3291,3291,5470,15,15,15,15,0,0,0,0,0,-2,0,51,35,32,32,43,1919,86189,155178,2780,1919,2,0,0,2965,2965,0,0,216,67,29,38,0,0,3580,2531,368,368,215,66,94,0,0,0,0,0,20,0,8,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,6,3,0,0,0,0,0,0,4,0,0,0,1,97,11383,0,0,0,0,11,10,0,6,2,2,1,3,1,No Team Selected
1-09,14:38:18,NINTEN,Pidgey,Bug Catcher,9,Route 24,2,17:50.05,17:50,0h17m50s,0,1,1,25,1:10,8.127,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,2,3078,220,30,38,260,248,149,12,4028,No Team Selected, ,Normal,Flying,11833,Pidgey3,Pidgey,,00:17:41.93,00:17:50.05,01:10:12.04,25,0,0,17,50,5,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,27,15,35,20,0,0,0,0,63,66,39,36,33,33,45,3951,4605,4313,3331,3331,5565,15,15,15,15,0,0,0,0,0,0,0,43,36,33,33,45,1919,92301,157618,2780,1919,2,0,0,3078,3078,0,0,220,68,30,38,0,0,3677,2606,371,371,218,66,95,0,0,0,0,0,20,0,8,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,6,3,0,0,0,0,0,0,4,0,0,0,1,99,11698,0,0,0,0,11,18,0,6,2,2,1,3,1,No Team Selected
1-09,14:38:31,NINTEN,Pidgey,Lass,8,Route 24,2,18:03.49,18:03,0h18m3s,0,1,1,25,1:11,9.043,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,2,3080,222,31,38,264,252,151,12,4168,No Team Selected, ,Normal,Flying,12175,Pidgey3,Pidgey,,00:17:54.44,00:18:03.49,01:11:05.22,25,0,0,18,3,49,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,23,15,35,20,0,0,0,0,54,66,39,36,33,33,45,4046,4697,4405,3406,3406,5662,15,15,15,15,0,0,0,0,0,0,0,43,36,33,33,45,1919,92533,160584,2780,1919,2,0,0,3080,3080,0,0,222,69,31,38,0,0,3800,2684,380,380,222,66,97,0,0,0,0,0,20,0,8,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,6,3,0,0,0,0,0,0,4,0,0,0,1,101,12040,0,0,0,0,11,18,0,6,2,2,1,3,1,No Team Selected
1-09,14:38:44,NINTEN,Pidgey,Youngster,4,Route 24,3,18:16.43,18:16,0h18m16s,0,1,1,25,1:11,10.151,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,2,3084,229,32,38,268,256,152,12,4378,No Team Selected, ,Normal,Flying,12694,Pidgey3,Pidgey,,00:18:06.28,00:18:16.43,01:11:56.45,25,0,0,18,16,43,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,19,15,35,20,0,0,0,0,54,66,39,36,33,33,45,4151,4858,4519,3511,3511,5844,15,15,15,15,0,-1,0,0,0,0,0,48,23,33,33,45,1919,92716,163484,2780,1919,2,0,0,3084,3084,0,0,229,70,32,38,0,0,3943,2791,380,380,226,66,98,0,0,0,0,0,20,0,8,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,6,3,0,0,0,0,0,0,4,0,0,0,1,104,12559,0,0,0,0,11,18,0,6,2,2,1,3,1,No Team Selected
1-09,14:38:57,NINTEN,Pidgey,Lass,7,Route 24,2,18:29.56,18:29,0h18m29s,0,1,1,25,1:12,10.263,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,2,3088,231,33,38,273,261,155,12,4588,No Team Selected, ,Normal,Flying,13082,Pidgey3,Pidgey,,00:18:19.30,00:18:29.56,01:12:48.54,25,0,0,18,29,56,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,14,15,35,20,0,0,0,0,44,66,39,36,33,33,45,4246,4950,4611,3586,3586,5941,15,15,15,15,0,0,0,0,0,-1,0,48,36,33,33,45,1919,92916,166413,2780,1919,2,0,0,3088,3088,0,0,231,71,33,38,0,0,4067,2878,390,390,230,67,101,0,0,0,0,0,20,0,9,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,6,3,0,0,0,0,0,0,4,0,0,0,1,106,12947,0,0,0,0,11,18,0,6,2,2,1,3,1,No Team Selected
1-09,14:39:05,NINTEN,Pidgey,Jr Trainer M,3,Route 24,1,18:37.58,18:37,0h18m37s,0,1,1,25,1:13,5.213,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,2,3092,242,34,38,275,263,156,12,4828,No Team Selected, ,Normal,Flying,13367,Pidgey3,Pidgey,,00:18:32.37,00:18:37.58,01:13:20.41,25,0,0,18,37,58,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,12,15,35,20,0,0,0,0,44,66,39,36,33,33,45,4286,5030,4646,3621,3621,6011,15,15,15,15,0,-1,0,0,0,0,0,48,23,33,33,45,1919,93102,168134,2780,1919,2,0,0,3092,3092,0,0,242,72,34,38,0,0,4127,2923,390,390,232,67,102,0,0,0,0,0,20,0,9,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,6,3,0,0,0,0,0,0,4,0,0,0,1,107,13232,0,0,0,0,11,18,0,6,2,2,1,3,1,No Team Selected
1-09,14:39:22,NINTEN,Pidgey,Rocket,6,Route 24,2,18:53.95,18:53,0h18m53s,0,1,1,26,1:14,10.067,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,2,3098,252,35,38,279,267,158,13,5188,No Team Selected, ,Normal,Flying,13737,Pidgey3,Pidgey,,00:18:43.88,00:18:53.95,01:14:25.42,26,0,0,18,53,95,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,8,15,35,20,0,0,0,0,37,68,40,38,34,34,46,4361,5135,4725,3701,3701,6121,15,15,15,15,0,0,0,0,0,0,0,45,38,34,34,46,1919,94097,171040,2780,1919,2,0,0,3098,3098,0,0,252,73,35,38,0,0,4262,2999,399,399,236,67,104,0,0,0,0,0,20,0,9,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,6,3,0,0,0,0,0,0,4,0,0,0,1,109,13602,0,0,0,0,11,18,0,6,2,2,1,3,1,No Team Selected
1-09,14:39:51,NINTEN,Pidgey,Hiker,2,Route 25,2,19:23.00,19:23,0h19m23s,0,1,1,26,1:16,20.06,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,2,3128,252,36,38,289,277,166,13,5638,No Team Selected, ,Normal,Flying,14295,Pidgey3,Pidgey,,00:19:02.94,00:19:23.00,01:16:21.07,26,0,0,19,23,0,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,0,15,33,20,0,0,0,0,20,68,40,38,34,34,46,4471,5295,4875,3766,3766,6176,15,15,15,15,0,0,0,0,0,0,0,45,38,34,34,46,1919,95003,176626,3213,1919,2,0,0,3128,3128,0,0,252,74,36,38,0,0,4361,3086,436,436,246,67,111,0,0,0,0,0,20,0,9,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,6,3,0,0,0,0,0,0,4,0,0,0,1,111,14160,0,0,0,0,11,18,0,6,2,2,1,3,1,No Team Selected
1-09,14:40:09,NINTEN,Pidgey,Youngster,5,Route 25,2,19:41.07,19:41,0h19m41s,0,1,1,26,1:17,8.99,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,2,3137,253,37,38,292,280,167,14,6163,No Team Selected, ,Normal,Flying,14664,Pidgey3,Pidgey,,00:19:32.07,00:19:41.07,01:17:32.40,26,0,0,19,41,7,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,0,15,30,20,0,0,0,0,60,68,40,38,34,34,46,4541,5411,4940,3822,3822,6318,15,15,15,15,-1,0,0,0,0,0,0,29,38,34,34,46,1919,95997,179252,3886,1919,2,0,0,3137,3137,0,0,253,75,37,38,0,0,4458,3161,436,436,249,67,112,0,0,0,0,0,20,0,9,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,6,3,0,0,0,0,0,0,4,0,0,0,1,113,14529,0,0,0,0,12,18,0,6,2,2,1,3,1,No Team Selected
1-09,14:40:20,NINTEN,Pidgey,Youngster,6,Route 25,1,19:52.32,19:52,0h19m52s,0,1,1,26,1:18,7.324,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,2,3141,254,38,38,295,283,169,14,6388,No Team Selected, ,Normal,Flying,15024,Pidgey3,Pidgey,,00:19:45.00,00:19:52.32,01:18:17.20,26,0,0,19,52,32,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,0,15,27,20,0,0,0,0,46,68,40,38,34,34,46,4631,5476,5005,3862,3862,6333,15,15,15,15,0,0,0,0,0,0,0,45,38,34,34,46,1919,96441,181488,3886,1919,2,0,0,3141,3141,0,0,254,76,38,38,0,0,4534,3221,450,450,252,67,114,0,0,0,0,0,21,0,9,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,6,3,0,0,0,0,0,0,4,0,0,0,1,114,14889,0,0,0,0,12,18,0,6,2,2,1,3,1,No Team Selected
1-09,14:40:36,NINTEN,Pidgey,Lass,9,Route 25,2,20:08.15,20:08,0h20m8s,0,1,1,27,1:19,12.602,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,2,3146,254,39,38,300,288,172,14,6643,No Team Selected, ,Normal,Flying,15405,Pidgey3,Pidgey,,00:19:55.55,00:20:08.15,01:19:20.13,27,0,0,20,8,15,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,0,14,23,20,0,0,0,0,37,71,42,39,36,36,48,4732,5580,5097,3942,3942,6424,15,15,15,15,0,-1,0,0,0,0,0,47,25,36,36,48,1919,96730,184972,3886,1919,2,0,0,3146,3146,0,0,254,77,39,38,0,0,4666,3305,462,462,257,67,117,0,0,0,0,0,21,0,9,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,6,3,0,0,0,0,0,0,4,0,0,0,1,116,15270,0,0,0,0,12,18,0,6,2,2,1,3,1,No Team Selected
1-09,14:40:52,NINTEN,Pidgey,Jr Trainer M,2,Route 25,2,20:23.85,20:23,0h20m23s,0,1,1,27,1:20,7.955,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,2,3156,257,40,38,303,291,173,14,6868,No Team Selected, ,Normal,Flying,15762,Pidgey3,Pidgey,,00:20:15.89,00:20:23.85,01:20:22.27,27,0,0,20,23,85,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,0,14,20,20,0,0,0,0,54,71,42,39,36,36,48,4797,5696,5176,4007,4007,6551,15,15,15,15,0,0,0,0,0,0,0,47,39,36,36,48,1919,97280,187669,4373,1919,2,0,0,3156,3156,0,0,257,78,40,38,0,0,4771,3375,465,465,260,67,118,0,0,0,0,0,21,0,9,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,6,3,0,0,0,0,0,0,4,0,0,0,1,118,15627,0,0,0,0,12,18,0,6,2,2,1,3,1,No Team Selected
1-09,14:41:06,NINTEN,Pidgey,Youngster,7,Route 25,2,20:37.87,20:37,0h20m37s,0,1,1,27,1:21,9.919,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,2,3171,259,41,38,308,295,175,14,7148,No Team Selected, ,Normal,Flying,16227,Pidgey3,Pidgey,,00:20:27.94,00:20:37.87,01:21:18.06,27,0,0,20,37,87,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,0,14,16,20,0,0,0,0,45,71,42,39,36,36,48,4882,5831,5305,4077,4077,6646,15,15,15,15,0,0,0,0,0,0,0,47,39,36,36,48,1919,97772,190516,4373,1919,2,0,0,3171,3171,0,0,259,79,41,38,0,0,4878,3451,474,474,264,67,120,0,0,0,0,0,21,0,9,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,6,3,0,0,0,0,0,0,4,0,0,0,1,120,16092,0,0,0,0,12,18,0,6,2,2,1,3,1,No Team Selected
1-09,14:41:21,NINTEN,Pidgey,Oddish Lass,10,Route 25,3,20:53.57,20:53,0h20m53s,0,1,1,27,1:22,12.792,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,2,3175,260,42,38,313,300,178,14,7358,No Team Selected, ,Normal,Flying,16812,Pidgey3,Pidgey,Oddish Lass,00:20:40.78,00:20:53.57,01:22:20.29,27,0,0,20,53,57,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,0,14,11,20,0,0,0,0,36,71,42,39,36,36,48,5012,5976,5455,4262,4262,6762,15,15,15,15,0,0,0,0,0,0,0,47,39,36,36,48,1919,97969,194062,4373,1919,2,0,0,3175,3175,0,0,260,80,42,38,0,0,5055,3560,483,483,269,67,123,0,0,0,0,0,22,0,9,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,6,3,0,0,0,0,0,0,4,0,0,0,1,123,16677,0,0,0,0,12,18,0,6,2,2,1,3,1,No Team Selected
1-09,14:42:05,NINTEN,Pidgey,Cerulean Rocket,5,Cerulean City,2,21:36.77,21:36,0h21m36s,0,1,1,28,1:25,14.551,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,2,3259,267,43,38,317,304,180,14,7553,No Team Selected, ,Normal,Flying,17501,Pidgey3,Pidgey,Rocket,00:21:22.21,00:21:36.77,01:25:11.44,28,0,0,21,36,77,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,27,15,34,35,0,0,0,0,66,73,43,40,37,37,50,5142,6104,5550,4387,4387,6839,15,15,15,15,0,0,0,0,0,0,0,48,40,37,37,50,1919,103664,198019,4996,1919,2,0,0,3259,3259,0,0,267,81,43,38,0,0,5166,3663,490,490,273,67,125,0,0,0,0,0,22,0,9,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,6,3,0,0,0,0,0,0,4,0,0,0,1,125,17366,0,0,0,0,13,18,0,6,2,2,1,3,1,No Team Selected
1-09,14:42:29,NINTEN,Pidgey,Jr Trainer M,4,Route 6,1,22:01.39,22:01,0h22m1s,0,1,1,28,1:26,6.958,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,2,3401,276,44,38,320,307,182,16,8063,No Team Selected, ,Normal,Flying,17783,Pidgey3,Pidgey,,00:21:54.43,00:22:01.39,01:26:49.17,28,0,0,22,1,39,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,24,15,34,35,0,0,0,0,60,73,43,40,37,37,50,5186,6152,5615,4437,4437,6882,15,15,15,15,0,-1,0,0,-1,0,0,60,26,37,37,33,1919,107027,200509,4996,1919,2,0,0,3401,3401,0,0,276,82,44,38,0,0,5238,3713,496,496,276,67,127,0,0,0,0,0,22,0,9,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,6,3,0,0,0,0,0,0,4,0,0,0,1,126,17648,0,0,0,0,14,18,0,6,2,3,1,3,1,No Team Selected
1-09,14:42:38,NINTEN,Pidgey,Jr Trainer F,2,Route 6,2,22:10.24,22:10,0h22m10s,0,1,1,28,1:27,6.043,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,2,3402,277,45,38,322,309,182,16,8463,No Team Selected, ,Normal,Flying,18258,Pidgey3,Pidgey,,00:22:04.20,00:22:10.24,01:27:24.23,28,0,0,22,10,24,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,22,15,34,35,0,0,0,0,60,73,43,40,37,37,50,5251,6263,5680,4512,4512,7044,15,15,15,15,0,0,0,0,0,0,0,48,40,37,37,50,1919,107197,202445,4996,1919,2,0,0,3402,3402,0,0,277,83,45,38,0,0,5321,3790,496,496,278,67,127,0,0,0,0,0,22,0,9,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,6,3,0,0,0,0,0,0,4,0,0,0,1,128,18123,0,0,0,0,14,18,0,6,2,3,1,3,1,No Team Selected
1-09,14:42:51,NINTEN,Pidgey,Bug Catcher,10,Route 6,3,22:23.71,22:23,0h22m23s,0,1,1,28,1:28,9.308,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,2,3414,277,46,38,325,312,182,16,8783,No Team Selected, ,Normal,Flying,18793,Pidgey3,Pidgey,,00:22:14.41,00:22:23.71,01:28:17.53,28,0,0,22,23,71,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,22,15,34,32,0,0,0,0,60,73,43,40,37,37,50,5376,6363,5775,4572,4572,7189,15,15,15,15,0,0,0,0,0,0,0,48,40,37,37,50,1919,107678,205174,4996,1919,2,0,0,3414,3414,0,0,277,84,46,38,0,0,5572,3914,496,496,281,67,127,0,0,0,0,0,23,0,9,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,6,3,0,0,0,0,0,0,4,0,0,0,1,131,18658,0,0,0,0,14,18,0,6,2,3,1,3,1,No Team Selected
1-09,14:43:04,NINTEN,Pidgey,Bug Catcher,11,Route 6,1,22:35.92,22:35,0h22m35s,0,1,1,29,1:29,6.857,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,2,3441,278,47,38,327,314,183,16,8943,No Team Selected, ,Normal,Flying,19478,Pidgey3,Pidgey,,00:22:29.06,00:22:35.92,01:29:06.20,29,0,0,22,35,92,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,22,15,34,30,0,0,0,0,52,76,45,42,38,38,52,5436,6408,5825,4652,4652,7259,15,15,15,15,0,0,0,0,0,0,0,50,42,38,38,52,1919,108448,207311,4996,1919,2,0,0,3441,3441,0,0,278,85,47,38,0,0,5664,3971,507,507,283,67,128,0,0,0,0,0,23,0,9,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,6,3,0,0,0,0,0,0,4,0,0,0,1,132,19343,0,0,0,0,14,18,0,6,2,3,1,3,1,No Team Selected
1-09,14:43:20,NINTEN,Pidgey,Sandy,3,Route 6,3,22:51.72,22:51,0h22m51s,0,1,1,29,1:30,10.926,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,2,3451,278,48,38,332,319,185,16,9143,No Team Selected, ,Normal,Flying,20039,Pidgey3,Pidgey,,00:22:40.80,00:22:51.72,01:30:09.05,29,0,0,22,51,72,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,17,15,34,30,0,0,0,0,40,76,45,42,38,38,52,5556,6543,5945,4757,4757,7427,15,15,15,15,0,0,0,0,0,0,0,50,42,38,38,52,1919,108801,210723,4996,1919,2,0,0,3451,3451,0,0,278,86,48,38,0,0,5883,4094,519,519,288,67,130,0,0,0,0,0,24,0,9,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,6,3,0,0,0,0,0,0,4,0,0,0,1,135,19904,0,0,0,0,14,18,0,6,2,3,1,3,1,No Team Selected
1-09,14:43:33,NINTEN,Pidgey,Jr Trainer M,5,Route 6,2,23:05.06,23:05,0h23m5s,0,1,1,29,1:31,8.529,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,2,3452,278,49,38,335,322,186,16,9463,No Team Selected, ,Normal,Flying,20634,Pidgey3,Pidgey,,00:22:56.53,00:23:05.06,01:31:01.57,29,0,0,23,5,6,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,14,15,34,30,0,0,0,0,60,76,45,42,38,38,52,5651,6684,6035,4838,4838,7594,15,15,15,15,0,-1,0,0,0,0,0,56,27,38,38,52,1919,108988,213263,5441,1919,2,0,0,3452,3452,0,0,278,87,49,38,0,0,5991,4181,519,519,291,67,131,0,0,0,0,0,24,0,9,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,6,3,0,0,0,0,0,0,4,0,0,0,1,137,20499,0,0,0,0,14,18,0,6,2,3,1,3,1,No Team Selected
1-09,14:44:19,NINTEN,Pidgey,Misty,1,Cerulean City - Gym,2,23:51.34,23:51,0h23m51s,0,1,1,30,1:34,13.992,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,3,3652,311,50,38,342,329,190,15,9783,No Team Selected, ,Normal,Flying,21973,Pidgey3,Pidgey,Misty,00:23:37.35,00:23:51.34,01:34:05.25,30,0,0,23,51,34,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,23,15,35,35,0,0,0,0,10,78,47,43,40,40,54,5741,6804,6175,5008,5008,7794,15,15,15,15,0,0,0,0,0,0,0,52,43,40,40,54,1919,114098,217107,7495,1919,3,0,0,3652,3652,0,0,311,88,50,38,0,0,6114,4281,587,587,298,67,135,0,0,0,0,0,24,0,10,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,6,3,0,0,0,0,0,0,4,0,0,0,1,139,21838,0,0,0,0,14,18,0,6,2,4,1,3,1,No Team Selected
1-09,14:45:12,NINTEN,Pidgey,Sailor,4,SS Anne,3,24:44.61,24:44,0h24m44s,0,1,1,30,1:37,11.18,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,3,4004,326,51,38,347,334,192,17,11862,No Team Selected, ,Normal,Flying,23008,Pidgey3,Pidgey,,00:24:33.43,00:24:44.61,01:37:36.07,30,0,0,24,44,61,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,25,15,35,35,0,0,0,0,69,78,47,43,40,40,54,5841,6949,6380,5223,5223,7964,15,15,15,15,0,0,0,0,0,0,0,52,43,40,40,54,1919,123099,220748,7495,1919,3,0,0,4004,4004,0,0,326,89,51,38,0,0,6258,4402,596,596,303,67,137,0,0,0,0,0,24,0,10,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,6,3,0,0,0,0,0,0,4,0,0,0,1,142,22873,0,0,0,0,15,18,0,6,2,4,1,3,1,No Team Selected
