date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-24,20:24:30,NINTEN,Victreebel,Misty,1,Cerulean City - Gym,2,5:13.09,5:13,0h5m13s,0,0,0,19,0:20,13.673,RAZOR LEAF,ACID,STUN SPORE,SLEEP POWDER,0,1342,51,11,2,40,36,16,3,6088,Flareon, ,Grass,Poison,5270,Victreebel 1,Victreebel,Misty,00:04:59.42,00:05:13.09,00:20:05.13,19,0,0,5,13,9,RAZOR LEAF,ACID,STUN SPORE,SLEEP POWDER,1,22,30,13,0,0,0,0,20,66,52,37,50,50,39,951,1116,1258,895,895,1257,15,15,15,15,0,0,0,0,0,0,0,58,37,50,50,39,74219,37099,35186,0,1934,0,0,0,1342,1342,0,0,51,13,11,2,0,0,1234,750,46,46,34,1,14,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5135,0,0,0,0,1,0,0,0,0,0,0,4,0,Flareon
10-24,20:25:05,NINTEN,Victreebel,Rival2-Nugget Bridge,3,Cerulean City,4,5:47.92,5:47,0h5m47s,0,0,0,20,0:22,13.99,RAZOR LEAF,ACID,STUN SPORE,SLEEP POWDER,0,1446,57,12,2,45,41,17,4,8167,Flareon, ,Grass,Poison,6308,Victreebel 1,Victreebel,Rival (Nugget Bridge),00:05:33.94,00:05:47.93,00:22:22.27,20,0,0,5,47,93,RAZOR LEAF,ACID,STUN SPORE,SLEEP POWDER,23,27,30,15,0,0,0,0,69,69,54,38,52,52,40,1126,1362,1458,1046,1046,1494,15,15,15,15,0,-1,0,0,0,0,0,60,25,52,52,40,82453,41408,39111,0,1934,0,0,0,1446,1446,0,0,57,14,12,2,0,0,1575,921,46,46,39,1,15,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6173,0,0,0,0,2,0,0,0,0,0,0,4,0,Flareon
10-24,20:25:19,NINTEN,Victreebel,Bug Catcher,9,Route 24,2,6:02.51,6:02,0h6m2s,0,0,0,21,0:23,7.072,RAZOR LEAF,ACID,STUN SPORE,SLEEP POWDER,0,1457,59,13,2,47,43,17,4,8762,Flareon, ,Grass,Poison,6623,Victreebel 1,Victreebel,,00:05:55.45,00:06:02.52,00:23:20.03,21,0,0,6,2,52,RAZOR LEAF,ACID,STUN SPORE,SLEEP POWDER,23,25,30,15,0,0,0,0,72,72,57,40,54,54,42,1211,1427,1523,1086,1086,1589,15,15,15,15,0,0,0,0,0,0,0,64,40,54,54,42,85909,42679,41296,0,1934,0,0,0,1457,1457,0,0,59,15,13,2,0,0,1709,996,46,46,41,1,15,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6488,0,0,0,0,2,0,0,0,0,0,0,4,0,Flareon
10-24,20:25:29,NINTEN,Victreebel,Lass,8,Route 24,2,6:12.71,6:12,0h6m12s,0,0,0,21,0:24,7.391,RAZOR LEAF,ACID,STUN SPORE,SLEEP POWDER,0,1461,59,14,2,49,45,18,4,8902,Flareon, ,Grass,Poison,6965,Victreebel 1,Victreebel,,00:06:05.32,00:06:12.71,00:24:00.10,21,0,0,6,12,71,RAZOR LEAF,ACID,STUN SPORE,SLEEP POWDER,22,24,30,15,0,0,0,0,67,72,57,40,54,54,42,1306,1519,1615,1161,1161,1686,15,15,15,15,0,0,0,0,0,0,0,64,40,54,54,42,88316,42843,43539,0,1934,0,0,0,1461,1461,0,0,59,16,14,2,0,0,1792,1074,51,51,43,1,16,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6830,0,0,0,0,2,0,0,0,0,0,0,4,0,Flareon
10-24,20:25:43,NINTEN,Victreebel,Youngster,4,Route 24,3,6:26.26,6:26,0h6m26s,0,0,0,21,0:24,10.803,RAZOR LEAF,ACID,STUN SPORE,SLEEP POWDER,0,1465,60,15,2,53,49,19,4,9112,Flareon, ,Grass,Poison,7484,Victreebel 1,Victreebel,,00:06:15.46,00:06:26.26,00:24:53.33,21,0,0,6,26,26,RAZOR LEAF,ACID,STUN SPORE,SLEEP POWDER,21,21,30,15,0,0,0,0,67,72,57,40,54,54,42,1411,1680,1729,1266,1266,1868,15,15,15,15,0,0,0,0,0,0,0,64,40,54,54,42,91519,43007,46578,0,1934,0,0,0,1465,1465,0,0,60,17,15,2,0,0,1934,1181,51,51,47,2,16,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7349,0,0,0,0,2,0,0,0,0,0,0,4,0,Flareon
10-24,20:25:56,NINTEN,Victreebel,Lass,7,Route 24,2,6:39.56,6:39,0h6m39s,0,0,0,22,0:25,10.55,RAZOR LEAF,ACID,STUN SPORE,SLEEP POWDER,0,1469,63,16,2,57,53,21,4,9322,Flareon, ,Grass,Poison,7872,Victreebel 1,Victreebel,,00:06:29.02,00:06:39.57,00:25:46.05,22,0,0,6,39,57,RAZOR LEAF,ACID,STUN SPORE,SLEEP POWDER,19,19,30,15,0,0,0,0,70,75,60,42,57,57,44,1506,1772,1821,1341,1341,1965,15,15,15,15,0,0,0,0,0,0,0,67,42,57,57,44,94671,43172,49565,0,1934,0,0,0,1469,1469,0,0,63,18,16,2,0,0,2067,1268,51,51,51,4,16,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7737,0,0,0,0,2,0,0,0,0,0,0,4,0,Flareon
10-24,20:26:03,NINTEN,Victreebel,Jr Trainer M,3,Route 24,1,6:46.59,6:46,0h6m46s,0,0,0,22,0:26,4.278,RAZOR LEAF,ACID,STUN SPORE,SLEEP POWDER,0,1473,67,17,2,58,54,21,4,9562,Flareon, ,Grass,Poison,8157,Victreebel 1,Victreebel,,00:06:42.33,00:06:46.61,00:26:13.45,22,0,0,6,46,61,RAZOR LEAF,ACID,STUN SPORE,SLEEP POWDER,18,19,30,15,0,0,0,0,70,75,60,42,57,57,44,1546,1852,1856,1376,1376,2035,15,15,15,15,0,0,0,0,0,0,0,67,42,57,57,44,96331,43350,51047,0,1934,0,0,0,1473,1473,0,0,67,19,17,2,0,0,2155,1313,51,51,52,4,16,0,0,0,0,0,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,8022,0,0,0,0,2,0,0,0,0,0,0,4,0,Flareon
10-24,20:26:18,NINTEN,Victreebel,Rocket,6,Route 24,2,7:01.18,7:01,0h7m1s,0,0,0,22,0:27,8.422,RAZOR LEAF,ACID,STUN SPORE,SLEEP POWDER,0,1479,69,18,2,61,57,22,5,9922,Flareon, ,Grass,Poison,8527,Victreebel 1,Victreebel,,00:06:52.77,00:07:01.19,00:27:11.19,22,0,0,7,1,19,RAZOR LEAF,ACID,STUN SPORE,SLEEP POWDER,17,17,30,15,0,0,0,0,65,75,60,42,57,57,44,1621,1957,1935,1456,1456,2145,15,15,15,15,0,0,0,0,0,0,0,67,42,57,57,44,99785,44314,53537,0,1934,0,0,0,1479,1479,0,0,69,20,18,2,0,0,2241,1389,56,56,55,4,17,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8392,0,0,0,0,2,0,0,0,0,0,0,4,0,Flareon
10-24,20:26:33,NINTEN,Victreebel,Hiker,4,Route 25,1,7:15.84,7:15,0h7m15s,0,0,0,23,0:28,5.159,RAZOR LEAF,ACID,STUN SPORE,SLEEP POWDER,0,1529,73,19,2,62,58,22,5,10372,Flareon, ,Grass,Poison,8920,Victreebel 1,Victreebel,,00:07:10.69,00:07:15.85,00:28:09.17,23,0,0,7,15,85,RAZOR LEAF,ACID,STUN SPORE,SLEEP POWDER,16,17,30,15,0,0,0,0,69,79,62,44,59,59,46,1656,2002,2095,1486,1486,2215,15,15,15,15,0,0,0,0,0,0,0,69,44,59,59,46,103263,46071,55258,0,1934,0,0,0,1529,1529,0,0,73,21,19,2,0,0,2635,1430,56,56,56,4,17,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8785,0,0,0,0,2,0,0,0,0,0,0,4,0,Flareon
10-24,20:26:44,NINTEN,Victreebel,Lass,9,Route 25,2,7:27.54,7:27,0h7m27s,0,0,0,23,0:28,6.835,RAZOR LEAF,ACID,STUN SPORE,SLEEP POWDER,0,1541,77,20,2,64,60,22,5,10967,Flareon, ,Grass,Poison,9301,Victreebel 1,Victreebel,,00:07:20.72,00:07:27.55,00:28:55.27,23,0,0,7,27,55,RAZOR LEAF,ACID,STUN SPORE,SLEEP POWDER,14,17,30,15,0,0,0,0,69,79,62,44,59,59,46,1757,2106,2187,1566,1566,2306,15,15,15,15,0,0,0,0,0,0,0,69,44,59,59,46,106033,46745,57354,0,1934,0,0,0,1541,1541,0,0,77,22,20,2,0,0,2725,1514,56,56,58,4,17,0,0,0,0,0,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,9166,0,0,0,0,2,0,0,0,0,0,0,4,0,Flareon
10-24,20:26:55,NINTEN,Victreebel,Jr Trainer M,2,Route 25,2,7:38.48,7:38,0h7m38s,0,0,0,23,0:29,6.875,RAZOR LEAF,ACID,STUN SPORE,SLEEP POWDER,0,1553,79,21,2,66,62,22,5,11192,Flareon, ,Grass,Poison,9658,Victreebel 1,Victreebel,,00:07:31.61,00:07:38.49,00:29:38.32,23,0,0,7,38,49,RAZOR LEAF,ACID,STUN SPORE,SLEEP POWDER,13,16,30,15,0,0,0,0,69,79,62,44,59,59,46,1822,2222,2266,1631,1631,2433,15,15,15,15,0,0,0,0,0,0,0,69,44,59,59,46,108618,47234,59450,0,1934,0,0,0,1553,1553,0,0,79,23,21,2,0,0,2822,1584,56,56,60,4,17,0,0,0,0,0,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,9523,0,0,0,0,2,0,0,0,0,0,0,4,0,Flareon
10-24,20:27:08,NINTEN,Victreebel,Oddish Lass,10,Route 25,3,7:51.61,7:51,0h7m51s,0,0,0,24,0:30,9.086,RAZOR LEAF,ACID,STUN SPORE,SLEEP POWDER,0,1568,79,22,2,69,65,22,5,11472,Flareon, ,Grass,Poison,10243,Victreebel 1,Victreebel,Oddish Lass,00:07:42.53,00:07:51.62,00:30:30.15,24,0,0,7,51,62,RAZOR LEAF,ACID,STUN SPORE,SLEEP POWDER,13,13,30,15,0,0,0,0,72,82,65,46,62,62,48,1952,2367,2416,1816,1816,2549,15,15,15,15,0,0,0,0,0,0,0,73,46,62,62,48,111721,47707,62080,0,1934,0,0,0,1568,1568,0,0,79,24,22,2,0,0,2960,1691,56,56,63,4,17,0,0,0,0,0,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,10108,0,0,0,0,2,0,0,0,0,0,0,4,0,Flareon
10-24,20:27:39,NINTEN,Victreebel,Cerulean Rocket,5,Cerulean City,2,8:22.80,8:22,0h8m22s,0,0,0,24,0:32,6.871,RAZOR LEAF,ACID,STUN SPORE,SLEEP POWDER,0,1706,82,23,2,71,67,22,6,11667,Flareon, ,Grass,Poison,10932,Victreebel 1,Victreebel,Rocket,00:08:15.93,00:08:22.80,00:32:33.26,24,0,0,8,22,80,RAZOR LEAF,ACID,STUN SPORE,SLEEP POWDER,11,13,30,15,0,0,0,0,72,82,65,46,62,62,48,2082,2495,2511,1941,1941,2626,15,15,15,15,0,0,0,0,0,0,0,73,46,62,62,48,119112,52989,64189,0,1934,0,0,0,1706,1706,0,0,82,25,23,2,0,0,3129,1794,56,56,65,4,17,0,0,0,0,0,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,10797,0,0,0,0,2,0,0,0,0,0,0,4,0,Flareon
10-24,20:28:05,NINTEN,Victreebel,Sandy,3,Route 6,3,8:48.21,8:48,0h8m48s,0,0,0,24,0:34,8.919,RAZOR LEAF,ACID,STUN SPORE,SLEEP POWDER,0,1850,83,24,2,74,70,23,8,12177,Flareon, ,Grass,Poison,11493,Victreebel 1,Victreebel,,00:08:39.31,00:08:48.23,00:34:13.40,24,0,0,8,48,23,RAZOR LEAF,ACID,STUN SPORE,SLEEP POWDER,11,10,30,15,0,0,0,0,63,82,65,46,62,62,48,2202,2630,2631,2046,2046,2794,15,15,15,15,0,0,0,0,0,0,0,73,46,62,62,48,125126,56377,66815,0,1934,0,0,0,1850,1850,0,0,83,26,24,2,0,0,3301,1917,65,65,68,4,18,0,0,0,0,0,41,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11358,0,0,0,0,3,0,0,0,0,0,0,4,0,Flareon
