date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-24,20:14:42,NINTEN,Victreebel,Rival1-Lab,1,Pallet Town - Oak's Lab,1,42.09,42,0h0m42s,0,0,0,6,0:02,8.245,RAZOR LEAF,ACID,STUN SPORE,SLEEP POWDER,0,71,2,1,1,2,2,1,0,3000,Jolteon, ,Grass,Poison,232,Victreebel 1,Victreebel,Rival (Lab),00:00:33.85,00:00:42.09,00:02:13.31,6,0,0,0,42,9,RAZOR LEAF,ACID,STUN SPORE,SLEEP POWDER,23,30,30,15,0,0,0,0,22,27,19,14,18,18,15,55,55,50,65,65,55,15,15,15,15,0,0,0,0,0,0,0,19,14,18,18,15,9960,4774,3209,0,1977,0,0,0,71,71,0,0,2,2,1,1,0,0,27,21,5,5,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,3,0,Jolteon
10-24,20:15:53,NINTEN,Victreebel,Bug Catcher,3,Viridian Forest,1,1:53.07,1:53,0h1m53s,0,0,0,8,0:06,6.165,RAZOR LEAF,ACID,STUN SPORE,SLEEP POWDER,0,577,34,2,2,4,4,2,0,3175,Flareon, ,Grass,Poison,344,Victreebel 1,Victreebel,,00:01:46.92,00:01:53.08,00:06:53.58,8,0,0,1,53,8,RAZOR LEAF,ACID,STUN SPORE,SLEEP POWDER,25,28,30,15,0,0,0,0,29,33,24,17,23,23,18,100,85,85,85,85,100,15,15,15,15,0,0,0,0,0,0,0,24,17,23,23,18,26787,18784,6026,0,1977,0,0,0,577,577,0,0,34,4,2,2,0,0,59,51,9,9,4,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,209,0,0,0,0,0,0,0,0,0,0,0,3,0,Flareon
10-24,20:16:14,NINTEN,Victreebel,Brock,1,Pewter City - Gym,2,2:14.59,2:14,0h2m14s,0,0,0,11,0:08,9.047,RAZOR LEAF,ACID,STUN SPORE,SLEEP POWDER,0,683,58,3,2,6,6,3,0,3275,Flareon, ,Grass,Poison,804,Victreebel 1,Victreebel,Brock,00:02:05.56,00:02:14.61,00:08:18.51,11,0,0,2,14,61,RAZOR LEAF,ACID,STUN SPORE,SLEEP POWDER,23,28,30,15,0,0,0,0,38,42,31,23,30,30,24,175,210,345,145,145,190,15,15,15,15,0,0,0,0,0,0,0,31,23,30,30,24,31880,21243,8660,0,1977,0,0,0,683,683,0,0,58,5,3,2,0,0,258,112,9,9,6,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,669,0,0,0,0,0,0,0,0,0,0,0,3,0,Flareon
10-24,20:16:39,NINTEN,Victreebel,Bug Catcher,4,Route 3,3,2:38.86,2:38,0h2m38s,0,0,0,12,0:09,11.239,RAZOR LEAF,ACID,STUN SPORE,SLEEP POWDER,0,754,58,4,2,10,10,4,1,4463,Flareon, ,Grass,Poison,1139,Victreebel 1,Victreebel,,00:02:27.62,00:02:38.86,00:09:54.42,12,0,0,2,38,86,RAZOR LEAF,ACID,STUN SPORE,SLEEP POWDER,23,24,30,15,0,0,0,0,38,45,34,24,32,32,25,305,305,445,205,205,330,15,15,15,15,0,0,0,0,0,0,0,38,24,32,32,25,37631,23323,12331,0,1977,0,0,0,754,754,0,0,58,6,4,2,0,0,395,201,12,12,10,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1004,0,0,0,0,0,0,0,0,0,0,0,3,0,Flareon
10-24,20:16:57,NINTEN,Victreebel,Youngster Ben,1,Route 3,2,2:57.39,2:57,0h2m57s,0,0,0,13,0:11,15.506,RAZOR LEAF,ACID,STUN SPORE,SLEEP POWDER,0,758,59,5,2,17,14,7,1,4563,Flareon, ,Grass,Poison,1417,Victreebel 1,Victreebel,,00:02:41.89,00:02:57.40,00:11:08.00,13,0,0,2,57,40,RAZOR LEAF,ACID,STUN SPORE,SLEEP POWDER,19,24,30,15,0,0,0,0,25,48,36,26,35,35,27,370,421,524,270,270,457,15,15,15,15,0,0,0,0,0,0,0,40,26,35,35,27,42029,23543,16509,0,1977,0,0,0,758,758,0,0,59,7,5,2,0,0,483,260,28,28,13,1,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1282,0,0,0,0,0,0,0,0,0,0,0,3,0,Flareon
10-24,20:17:10,NINTEN,Victreebel,Lass,2,Route 3,2,3:10.61,3:10,0h3m10s,0,0,0,14,0:12,9.158,RAZOR LEAF,ACID,STUN SPORE,SLEEP POWDER,0,766,60,6,2,20,17,8,1,4728,Flareon, ,Grass,Poison,1665,Victreebel 1,Victreebel,,00:03:01.45,00:03:10.61,00:12:00.05,14,0,0,3,10,61,RAZOR LEAF,ACID,STUN SPORE,SLEEP POWDER,16,24,30,15,0,0,0,0,28,51,39,28,37,37,29,446,534,599,335,335,579,15,15,15,15,0,-1,0,0,0,0,0,43,18,37,37,29,45154,24009,19168,0,1977,0,0,0,766,766,0,0,60,8,6,2,0,0,591,317,28,28,16,1,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1530,0,0,0,0,0,0,0,0,0,0,0,3,0,Flareon
10-24,20:17:24,NINTEN,Victreebel,Bug Catcher,6,Route 3,2,3:24.01,3:24,0h3m24s,0,0,0,14,0:12,6.603,RAZOR LEAF,ACID,STUN SPORE,SLEEP POWDER,0,824,61,7,2,22,19,8,1,4878,Flareon, ,Grass,Poison,1958,Victreebel 1,Victreebel,,00:03:17.42,00:03:24.02,00:12:52.56,14,0,0,3,24,2,RAZOR LEAF,ACID,STUN SPORE,SLEEP POWDER,16,22,30,15,0,0,0,0,28,51,39,28,37,37,29,541,584,689,380,380,654,15,15,15,15,0,0,0,0,0,0,0,43,28,37,37,29,48325,25156,21192,0,1977,0,0,0,824,824,0,0,61,9,7,2,0,0,679,382,28,28,18,1,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1823,0,0,0,0,0,0,0,0,0,0,0,3,0,Flareon
10-24,20:18:10,NINTEN,Victreebel,Fossil Nerd,2,Mt Moon - 3,3,4:09.83,4:09,0h4m9s,0,0,0,16,0:15,16.203,RAZOR LEAF,ACID,STUN SPORE,SLEEP POWDER,0,1174,70,8,2,27,24,10,2,4988,Flareon, ,Grass,Poison,2745,Victreebel 1,Victreebel,,00:03:53.63,00:04:09.84,00:15:54.20,16,0,0,4,9,84,RAZOR LEAF,ACID,STUN SPORE,SLEEP POWDER,11,22,30,15,0,0,0,0,25,57,44,31,42,42,33,701,759,884,535,535,814,15,15,15,15,0,0,0,0,0,0,0,49,31,42,42,33,59209,31788,25444,0,1977,0,0,0,1174,1174,0,0,70,10,8,2,0,0,811,491,37,37,23,1,9,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2610,0,0,0,0,1,0,0,0,0,0,0,3,0,Flareon
10-24,20:18:31,NINTEN,Victreebel,Rocket,42,Mt Moon - 3,3,4:31.18,4:31,0h4m31s,0,0,0,17,0:17,13.702,RAZOR LEAF,ACID,STUN SPORE,SLEEP POWDER,0,1190,72,9,2,32,29,12,3,5288,Flareon, ,Grass,Poison,3480,Victreebel 1,Victreebel,,00:04:17.48,00:04:31.18,00:17:18.42,17,0,0,4,31,18,RAZOR LEAF,ACID,STUN SPORE,SLEEP POWDER,6,22,30,15,0,0,0,0,22,60,46,33,45,45,35,816,929,1058,675,675,994,15,15,15,15,0,-1,0,0,0,0,0,51,21,45,45,35,64271,33201,29093,0,1977,0,0,0,1190,1190,0,0,72,11,9,2,0,0,952,601,43,43,28,1,11,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3345,0,0,0,0,1,0,0,0,0,0,0,3,0,Flareon
10-24,20:18:51,NINTEN,Victreebel,Pecking Lass,1,Cerulean City - Gym,1,4:50.94,4:50,0h4m50s,0,0,0,18,0:18,5.026,RAZOR LEAF,ACID,STUN SPORE,SLEEP POWDER,0,1326,74,10,2,33,30,12,3,5708,Flareon, ,Grass,Poison,3931,Victreebel 1,Victreebel,,00:04:45.93,00:04:50.96,00:18:36.42,18,0,0,4,50,96,RAZOR LEAF,ACID,STUN SPORE,SLEEP POWDER,5,22,30,15,0,0,0,0,25,63,49,35,47,47,37,861,996,1118,725,725,1057,15,15,15,15,0,0,0,0,0,0,0,55,35,47,47,37,68952,36206,30769,0,1977,0,0,0,1326,1326,0,0,74,12,10,2,0,0,1026,650,43,43,29,1,11,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3796,0,0,0,0,1,0,0,0,0,0,0,3,0,Flareon
