date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-12,19:28:57,NINTEN,Stantler,Surge,1,Vermilion City - Gym,1,18:30.62,18:30,0h18m30s,1,0,1,24,1:11,6.217,BODY SLAM,STOMP,HYPNOSIS,TACKLE,3,3084,197,37,19,231,227,111,15,10877,Jolteon, ,Normal,Normal,18564,Stantler3,Stantler,Lt. Surge,00:18:24.41,00:18:30.62,01:11:39.08,24,1,0,18,30,62,BODY SLAM,STOMP,HYPNOSIS,TACKLE,5,19,20,16,0,0,0,0,34,80,61,45,56,56,57,4150,4910,4578,3824,3824,5299,15,15,15,15,0,0,0,0,0,0,0,68,45,56,56,57,259940,99443,148260,10065,2172,3,1,0,3084,3084,0,0,197,56,37,19,0,0,4414,3239,415,415,215,23,88,0,0,0,0,0,33,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,17,0,0,0,95,18408,0,0,0,0,11,19,0,1,1,6,0,3,1,Jolteon
11-12,19:30:01,NINTEN,Stantler,Wrapping Lass,5,Route 9,4,19:33.78,19:33,0h19m33s,1,0,1,25,1:15,11.372,BODY SLAM,STOMP,HYPNOSIS,THUNDERBOLT,3,3275,233,38,19,235,231,111,16,13649,Jolteon, ,Normal,Normal,19812,Stantler3,Stantler,RTG1 - Wrapping Lass,00:19:22.41,00:19:33.78,01:15:47.59,25,1,0,19,33,78,BODY SLAM,STOMP,HYPNOSIS,THUNDERBOLT,14,17,20,15,0,0,0,0,83,83,64,47,59,59,59,4340,5160,4758,4114,4114,5439,15,15,15,15,0,0,0,0,0,0,0,72,52,59,59,59,274871,107672,151549,13478,2172,3,1,0,3275,3223,52,0,233,57,38,19,0,0,4772,3429,415,415,219,23,88,0,0,0,0,0,35,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,17,0,0,0,99,19656,0,0,0,0,11,19,0,1,1,7,0,3,1,Jolteon
11-12,19:30:14,NINTEN,Stantler,Bug Catcher,14,Route 9,3,19:46.93,19:46,0h19m46s,1,0,1,25,1:16,8.369,BODY SLAM,STOMP,HYPNOSIS,THUNDERBOLT,3,3314,236,39,19,238,234,111,16,14009,Jolteon, ,Normal,Normal,20581,Stantler3,Stantler,,00:19:38.56,00:19:46.93,01:16:39.45,25,1,0,19,46,93,BODY SLAM,STOMP,HYPNOSIS,THUNDERBOLT,14,14,20,15,0,0,0,0,83,83,64,47,59,59,59,4485,5280,4873,4194,4194,5579,15,15,15,15,0,0,0,0,0,0,0,72,52,59,59,59,277977,108305,154022,13478,2172,3,1,0,3314,3223,91,0,236,58,39,19,0,0,4975,3586,415,415,222,23,88,0,0,0,0,0,35,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,17,0,0,0,102,20425,0,0,0,0,11,19,0,1,1,7,0,3,1,Jolteon
11-12,19:30:36,NINTEN,Stantler,Slowbone,7,Rock Tunnel - 1,2,20:09.41,20:09,0h20m9s,1,0,1,25,1:18,8.656,BODY SLAM,STOMP,HYPNOSIS,THUNDERBOLT,3,3424,245,40,19,242,238,113,16,14209,Jolteon, ,Normal,Normal,21495,Stantler3,Stantler,,00:20:00.75,00:20:09.41,01:18:08.37,25,1,0,20,9,41,BODY SLAM,STOMP,HYPNOSIS,THUNDERBOLT,11,14,20,14,0,0,0,0,69,83,64,47,59,59,59,4625,5395,5033,4274,4274,5629,15,15,15,15,0,0,0,0,0,0,0,72,52,59,59,59,283309,109729,156467,14941,2172,3,1,0,3424,3223,201,0,245,59,40,19,0,0,5151,3723,429,429,225,25,89,0,0,0,0,0,35,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,17,0,0,0,104,21339,0,0,0,0,11,19,0,1,1,7,0,3,1,Jolteon
11-12,19:30:45,NINTEN,Stantler,Pokemaniac,5,Rock Tunnel,1,20:18.12,20:18,0h20m18s,1,0,1,26,1:18,4.824,BODY SLAM,STOMP,HYPNOSIS,THUNDERBOLT,3,3465,246,41,19,243,239,113,16,15359,Jolteon, ,Normal,Normal,22024,Stantler3,Stantler,,00:20:13.29,00:20:18.12,01:18:42.51,26,1,0,20,18,12,BODY SLAM,STOMP,HYPNOSIS,THUNDERBOLT,11,14,20,13,0,0,0,0,72,86,66,49,61,61,61,4715,5460,5098,4314,4314,5644,15,15,15,15,0,0,0,0,0,0,0,74,55,61,61,61,285363,110265,157985,14941,2172,3,1,0,3465,3223,242,0,246,60,41,19,0,0,5235,3807,429,429,226,25,89,0,0,0,0,0,35,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,17,0,0,0,105,21868,0,0,0,0,11,19,0,1,1,7,0,3,1,Jolteon
11-12,19:30:55,NINTEN,Stantler,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,20:27.96,20:27,0h20m27s,1,0,1,26,1:19,6.081,BODY SLAM,STOMP,HYPNOSIS,THUNDERBOLT,3,3482,267,42,19,245,241,113,16,16609,Jolteon, ,Normal,Normal,22692,Stantler3,Stantler,RTG4 - Status Jr Trainer,00:20:21.88,00:20:27.96,01:19:21.36,26,1,0,20,27,96,BODY SLAM,STOMP,HYPNOSIS,THUNDERBOLT,9,14,20,13,0,0,0,0,72,86,66,49,61,61,61,4805,5559,5202,4454,4454,5719,15,15,15,15,0,0,0,0,0,0,0,74,55,61,61,61,287688,110764,159811,14941,2172,3,1,0,3482,3223,259,0,267,61,42,19,0,0,5418,3917,429,429,228,25,89,0,0,0,0,0,36,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,17,0,0,0,107,22536,0,0,0,0,11,19,0,1,1,7,0,3,1,Jolteon
11-12,19:31:37,NINTEN,Stantler,Selfdestructing Hiker,9,Rock Tunnel,3,21:09.90,21:09,0h21m9s,1,0,1,26,1:22,25.137,BODY SLAM,STOMP,HYPNOSIS,THUNDERBOLT,4,3595,280,43,19,259,255,113,16,17049,Jolteon, ,Normal,Normal,24069,Stantler3,Stantler,,00:20:44.76,00:21:09.90,01:22:07.44,26,1,0,21,9,90,BODY SLAM,STOMP,HYPNOSIS,THUNDERBOLT,5,9,15,13,0,0,0,0,72,86,66,49,61,61,61,4940,5814,5517,4559,4559,5794,15,15,15,15,0,0,0,0,0,0,0,74,55,61,61,61,297656,113114,166167,16203,2172,4,1,0,3595,3223,372,0,280,62,43,19,0,0,5588,4076,429,429,242,25,89,0,0,0,0,0,37,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,26,0,0,0,110,23913,0,0,0,0,11,19,0,1,1,7,0,3,1,Jolteon
11-12,19:31:55,NINTEN,Stantler,Finisher,18,Rock Tunnel - 1,3,21:28.61,21:28,0h21m28s,1,0,1,27,1:23,9.653,BODY SLAM,STOMP,HYPNOSIS,THUNDERBOLT,4,3647,292,44,19,262,258,114,15,17784,Jolteon, ,Normal,Normal,24932,Stantler3,Stantler,RTG6 - Finisher,00:21:18.96,00:21:28.61,01:23:21.34,27,1,0,21,28,61,BODY SLAM,STOMP,HYPNOSIS,THUNDERBOLT,4,7,15,13,0,0,0,0,69,89,69,51,63,63,64,5065,5954,5647,4709,4709,5970,15,15,15,15,0,0,0,0,0,0,0,77,57,63,63,64,302086,114551,168817,16546,2172,4,1,0,3647,3223,424,0,292,63,44,19,0,0,5867,4225,435,435,245,25,90,0,0,0,0,0,38,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,26,0,0,0,113,24776,0,0,0,0,11,19,0,1,1,7,0,3,1,Jolteon
11-12,19:32:11,NINTEN,Stantler,Gambler,7,Route 8,2,21:44.40,21:44,0h21m44s,1,0,1,27,1:24,6.096,BODY SLAM,STOMP,HYPNOSIS,THUNDERBOLT,4,3732,314,45,19,264,260,114,16,18184,Jolteon, ,Normal,Normal,25724,Stantler3,Stantler,,00:21:38.30,00:21:44.40,01:24:23.47,27,1,0,21,44,40,BODY SLAM,STOMP,HYPNOSIS,THUNDERBOLT,2,7,15,13,0,0,0,0,69,89,69,51,63,63,64,5158,6065,5732,4824,4824,6095,15,15,15,15,0,0,0,0,0,0,0,77,57,63,63,64,305819,116372,170729,16546,2172,4,1,0,3732,3223,509,0,314,64,45,19,0,0,6017,4345,435,435,247,25,90,0,0,0,0,0,38,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,26,0,0,0,115,25568,0,0,0,0,12,19,0,1,1,7,0,3,1,Jolteon
11-12,19:32:58,NINTEN,Stantler,Rocket,7,Celadon City - Game Corner,2,22:31.16,22:31,0h22m31s,1,0,1,27,1:27,6.326,BODY SLAM,STOMP,HYPNOSIS,THUNDERBOLT,4,3990,325,46,19,266,262,114,15,19864,Jolteon, ,Normal,Normal,26451,Stantler3,Stantler,,00:22:24.83,00:22:31.16,01:27:28.29,27,1,0,22,31,16,BODY SLAM,STOMP,HYPNOSIS,THUNDERBOLT,14,19,20,15,0,0,0,0,89,89,69,51,63,63,64,5253,6191,5827,4914,4914,6247,15,15,15,15,0,0,0,0,0,0,0,77,57,63,63,64,316901,125179,172721,16829,2172,4,1,0,3990,3422,568,0,325,65,46,19,0,0,6167,4449,435,435,249,25,90,0,0,0,0,0,38,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,26,0,0,0,117,26295,0,0,0,0,15,19,0,1,1,7,0,3,1,Jolteon
11-12,19:34:57,NINTEN,Stantler,Rival4-Pkmn Tower,2,Pokemon Tower - 2F,5,24:30.59,24:30,0h24m30s,1,0,1,28,1:35,17.109,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,4,4421,351,47,19,272,268,115,14,5664,Jolteon, ,Normal,Normal,28981,Stantler3,Stantler,Rival (Pokemon Tower),00:24:13.48,00:24:30.59,01:35:18.39,28,1,0,24,30,59,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,15,12,20,11,1,1,0,0,92,92,72,53,68,68,66,5491,6517,6167,10300,10300,6547,15,15,15,15,0,0,0,0,0,0,0,81,59,68,68,66,345111,142336,177160,23443,2172,4,1,0,4421,3853,568,0,351,66,47,19,0,0,6631,4741,435,435,255,25,90,0,0,0,0,0,39,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,26,0,0,0,122,28825,0,0,0,0,17,34,4,1,1,9,0,3,1,Jolteon
11-12,19:35:20,NINTEN,Stantler,Agatha Jr,10,Pokemon Tower - 4F,2,24:52.80,24:52,0h24m52s,1,0,1,28,1:36,6.797,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,4,4477,357,48,19,274,270,115,14,7289,Jolteon, ,Normal,Normal,29917,Stantler3,Stantler,,00:24:46.00,00:24:52.80,01:36:46.26,28,1,0,24,52,80,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,15,10,20,11,1,1,0,0,92,92,72,53,68,68,66,5551,6587,6227,10500,10500,6707,15,15,15,15,0,0,0,0,0,0,0,81,59,68,68,66,350378,144465,179210,24531,2172,4,1,0,4477,3909,568,0,357,67,48,19,0,0,6836,4841,435,435,257,25,90,0,0,0,0,0,41,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,26,0,0,0,124,29761,0,0,0,0,17,34,4,1,1,9,0,3,1,Jolteon
11-12,19:35:38,NINTEN,Stantler,Channeler,21,Pokemon Tower - 6F,1,25:10.70,25:10,0h25m10s,1,0,1,28,1:37,4.322,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,4,4547,369,49,19,275,271,115,14,7979,Jolteon, ,Normal,Normal,30404,Stantler3,Stantler,,00:25:06.38,00:25:10.70,01:37:57.11,28,1,0,25,10,70,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,18,11,20,15,1,1,0,0,92,92,72,53,68,68,66,5581,6622,6257,10600,10600,6787,15,15,15,15,0,0,0,0,0,0,0,81,59,68,68,66,354623,147295,180625,24531,2172,4,1,0,4547,3979,568,0,369,68,49,19,0,0,6930,4893,435,435,258,25,90,0,0,0,0,0,42,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,26,0,0,0,125,30248,0,0,0,0,19,34,4,1,1,9,0,3,1,Jolteon
11-12,19:35:46,NINTEN,Stantler,Channeler,20,Pokemon Tower - 6F,1,25:19.00,25:19,0h25m19s,1,0,1,29,1:38,5.217,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,4,4558,371,50,19,276,272,115,14,8699,Jolteon, ,Normal,Normal,30891,Stantler3,Stantler,,00:25:13.78,00:25:19.00,01:38:29.54,29,1,0,25,19,0,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,18,10,20,15,1,1,0,0,95,95,74,55,70,70,68,5611,6657,6287,10700,10700,6867,15,15,15,15,0,0,0,0,0,0,0,83,61,70,70,68,356586,147628,182255,24531,2172,4,1,0,4558,3990,568,0,371,69,50,19,0,0,7024,4945,435,435,259,25,90,0,0,0,0,0,43,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,26,0,0,0,126,30735,0,0,0,0,19,34,4,1,1,9,0,3,1,Jolteon
11-12,19:36:11,NINTEN,Stantler,Rocket,44,Pokemon Tower - 7F,3,25:43.76,25:43,0h25m43s,1,0,1,29,1:40,13.027,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,4,4582,371,51,20,281,277,117,14,9419,Jolteon,Poisoned,Normal,Normal,33140,Stantler3,Stantler,,00:25:30.73,00:25:43.76,01:40:07.36,29,1,0,25,43,76,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,17,6,20,15,1,1,0,0,77,95,74,55,70,70,68,5776,6877,6511,10890,10890,7097,15,15,15,15,0,0,0,0,0,0,0,83,61,70,70,68,362448,149132,186613,24531,2172,4,1,0,4582,4014,568,0,371,71,51,20,0,0,7392,5156,453,453,264,25,92,0,0,0,0,0,43,0,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,26,0,0,0,129,32984,0,0,0,0,20,34,4,1,1,9,0,3,1,Jolteon
11-12,19:37:01,NINTEN,Stantler,Biker,7,Route 16,4,26:34.11,26:34,0h26m34s,1,0,1,30,1:43,11.527,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,4,4704,378,52,21,285,281,117,15,10229,Jolteon, ,Normal,Normal,35144,Stantler3,Stantler,,00:26:22.59,00:26:34.11,01:43:26.04,30,1,0,26,34,11,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,18,8,20,15,1,1,0,0,98,98,77,57,72,72,71,6096,7197,6711,11050,11050,7197,15,15,15,15,0,0,0,0,0,0,0,86,64,72,72,71,374356,154922,190822,26440,2172,4,1,0,4704,4119,585,0,378,73,52,21,1,0,7853,5480,453,453,268,25,92,0,0,0,0,0,43,0,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,26,0,0,0,133,34988,0,0,0,0,20,34,4,1,1,9,0,3,1,Jolteon
11-12,19:37:20,NINTEN,Stantler,Biker,8,Route 17,3,26:52.74,26:52,0h26m52s,1,0,1,31,1:44,14.593,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,4,4725,378,53,21,289,285,118,15,10749,Jolteon, ,Normal,Normal,37904,Stantler3,Stantler,,00:26:38.15,00:26:52.74,01:44:39.36,31,1,0,26,52,74,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,17,5,20,15,1,1,0,0,84,101,79,59,75,75,73,6266,7442,7046,11280,11280,7352,15,15,15,15,0,0,0,0,0,0,0,88,66,75,75,73,378768,155380,194776,26440,2172,4,1,0,4725,4119,606,0,378,74,53,21,1,0,8144,5700,470,470,272,25,93,0,0,0,0,0,44,0,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,26,0,0,0,136,37748,0,0,0,0,20,34,4,1,1,9,0,3,1,Jolteon
11-12,19:37:52,NINTEN,Stantler,Biker,12,Route 17,5,27:24.70,27:24,0h27m24s,1,0,1,32,1:46,16.176,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,4,4855,397,54,21,295,291,119,15,11309,Jolteon, ,Normal,Normal,41584,Stantler3,Stantler,,00:27:08.53,00:27:24.70,01:46:45.57,32,1,0,27,24,70,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,17,1,20,15,1,2,0,0,81,104,82,61,77,77,76,6516,7817,7571,11630,11630,7577,15,15,15,15,0,0,0,0,0,0,0,92,68,77,77,76,386349,157836,199099,27242,2172,4,1,0,4855,4119,736,0,397,75,54,21,1,0,8673,6019,476,476,278,25,94,0,0,0,0,0,45,0,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,26,0,0,0,141,41428,0,0,0,0,22,34,4,1,1,9,0,3,1,Jolteon
11-12,19:39:15,NINTEN,Stantler,Cooltrainer F,1,Celadon City - Gym,3,28:48.11,28:48,0h28m48s,1,0,1,32,1:52,8.492,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,4,5452,443,55,21,298,294,119,17,11309,Jolteon, ,Normal,Normal,43761,Stantler3,Stantler,,00:28:39.61,00:28:48.11,01:52:14.52,32,1,0,28,48,11,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,15,14,20,15,1,2,0,0,104,104,83,61,77,77,77,6701,10594,7754,11880,11880,10292,15,15,15,15,0,0,0,0,0,0,0,93,68,77,77,77,406084,171044,201598,31270,2172,4,1,0,5452,4340,1112,0,443,76,55,21,1,0,8925,6220,476,476,281,25,94,0,0,0,0,0,45,0,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,26,0,0,0,144,43605,0,0,0,0,26,34,4,1,1,10,0,3,1,Jolteon
11-12,19:39:35,NINTEN,Stantler,Erika,1,Celadon City - Gym,3,29:07.69,29:07,0h29m7s,1,0,1,33,1:53,12.014,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,5,5455,444,56,21,303,299,121,17,12149,Jolteon, ,Normal,Normal,46766,Stantler3,Stantler,Erika,00:28:55.68,00:29:07.69,01:53:32.18,33,1,0,29,7,69,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,10,14,20,15,1,2,0,0,87,107,86,63,79,79,79,6891,10804,7989,12150,12150,10447,15,15,15,15,0,0,0,0,0,0,0,96,70,79,79,79,410730,171828,204937,31793,2172,5,1,0,5455,4343,1112,0,444,77,56,21,1,0,9295,6476,496,496,286,25,96,0,0,0,0,0,47,0,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,26,0,0,0,147,46610,0,0,0,0,26,34,4,1,1,10,0,3,1,Jolteon
11-12,19:40:10,NINTEN,Stantler,Juggler,3,Fuchsia City - Gym,4,29:43.06,29:43,0h29m43s,1,0,1,34,1:55,11.928,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,5,5510,447,57,21,307,303,121,18,15317,Jolteon, ,Normal,Normal,49757,Stantler3,Stantler,,00:29:31.13,00:29:43.06,01:55:51.15,34,1,0,29,43,6,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,14,14,20,15,1,2,0,0,110,110,88,64,82,82,81,7111,10983,8154,12540,12540,10678,15,15,15,15,0,0,0,0,0,0,0,99,72,82,82,81,419067,175435,208351,33109,2172,5,1,0,5510,4398,1112,0,447,78,57,21,1,0,9698,6795,496,496,290,25,96,0,0,0,0,0,47,0,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,26,0,0,0,151,49601,0,0,0,0,26,34,4,1,1,10,0,3,1,Jolteon
11-12,19:41:09,NINTEN,Stantler,Tamer,2,Fuchsia City - Gym,3,30:41.79,30:41,0h30m41s,1,1,2,35,1:59,16.882,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,5,5574,452,59,21,328,317,140,18,8201,Jolteon,Paralyzed,Normal,Normal,54026,Stantler3,Stantler,,00:30:24.90,00:30:41.79,01:59:43.00,35,1,0,30,41,79,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,17,7,20,15,1,2,0,0,100,113,91,66,84,84,84,7366,11338,8471,12790,12790,10983,15,15,15,15,0,0,0,0,0,-1,0,102,74,84,84,21,432972,177731,219489,33580,2172,5,1,0,5574,4462,1112,0,452,80,59,21,1,0,10415,7235,1092,694,300,32,112,0,0,0,0,0,48,0,13,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,1,1,8,3,0,0,1,0,0,26,0,0,4,155,53870,0,0,0,0,26,34,4,1,1,10,1,3,2,Jolteon
11-12,19:41:27,NINTEN,Stantler,Tamer,1,Fuchsia City - Gym,2,30:59.97,30:59,0h30m59s,1,1,2,35,2:00,10.311,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,5,5588,456,60,21,332,321,142,17,9521,Jolteon, ,Normal,Normal,56283,Stantler3,Stantler,,00:30:49.66,00:30:59.97,02:00:54.42,35,1,0,30,59,97,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,16,4,20,15,1,2,0,0,39,113,91,66,84,84,84,7501,11523,8650,12910,12910,11128,15,15,15,15,0,0,0,0,0,0,0,102,74,84,84,84,437274,178232,222404,34466,2172,5,1,0,5588,4476,1112,0,456,81,60,21,1,0,10690,7425,1153,755,304,32,114,0,0,0,0,0,48,0,14,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,1,1,8,3,0,0,1,0,0,26,0,0,4,157,56127,0,0,0,0,26,34,4,1,1,10,1,3,2,Jolteon
11-12,19:41:42,NINTEN,Stantler,Juggler,4,Fuchsia City - Gym,2,31:14.96,31:14,0h31m14s,1,1,2,35,2:01,7.834,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,5,5593,458,61,21,335,324,143,16,10881,Jolteon, ,Normal,Normal,58226,Stantler3,Stantler,,00:31:07.12,00:31:14.96,02:01:53.41,35,1,0,31,14,96,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,13,4,20,15,1,2,0,0,113,113,91,66,84,84,84,7646,11644,8765,13115,13115,11237,15,15,15,15,0,0,0,0,0,0,0,102,74,84,84,84,440813,178672,224744,35225,2172,5,1,0,5593,4481,1112,0,458,82,61,21,1,0,10996,7622,1153,755,307,33,114,0,0,0,0,0,49,0,14,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,1,1,8,3,0,0,1,0,0,26,0,0,4,159,58070,0,0,0,0,26,34,4,1,1,10,1,3,2,Jolteon
11-12,19:41:57,NINTEN,Stantler,Juggler,7,Fuchsia City - Gym,1,31:30.56,31:30,0h31m30s,1,1,2,36,2:02,8.387,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,5,5627,461,62,21,338,327,145,16,12071,Jolteon, ,Normal,Normal,59568,Stantler3,Stantler,,00:31:22.17,00:31:30.56,02:02:55.27,36,1,0,31,30,56,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,10,4,20,15,1,2,0,0,70,117,93,68,87,87,86,7731,11717,8835,13230,13230,11304,15,15,15,15,0,0,0,0,0,0,0,104,76,87,87,86,444519,179920,227202,35225,2172,5,1,0,5627,4515,1112,0,461,83,62,21,1,0,11178,7740,1200,802,310,33,116,0,0,0,0,0,49,0,14,0,0,1,2,2,0,0,0,0,0,2,0,0,0,0,1,1,8,3,0,0,2,0,0,26,0,0,4,160,59412,0,0,0,0,26,34,4,1,1,10,1,3,2,Jolteon
11-12,19:42:40,NINTEN,Stantler,Koga,1,Fuchsia City - Gym,4,32:13.12,32:13,0h32m13s,1,1,2,40,2:05,16.467,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,6,5666,483,63,21,344,333,148,16,13401,Jolteon,Poisoned,Normal,Normal,83692,Stantler3,Stantler,Koga,00:31:56.65,00:32:13.12,02:05:43.30,40,1,0,32,13,12,BODY SLAM,PSYCHIC,HYPNOSIS,THUNDERBOLT,6,2,20,15,1,2,0,0,103,129,103,75,96,96,95,7981,11947,9045,13440,13440,11529,15,15,15,15,0,0,0,0,0,0,0,115,84,96,96,95,454602,181367,231572,39491,2172,6,1,0,5666,4554,1112,0,483,84,63,21,1,0,11767,8232,1226,828,316,33,118,0,0,0,0,0,50,0,14,0,0,1,3,2,0,0,0,0,0,2,0,1,0,0,1,1,8,3,0,0,3,0,0,26,0,0,4,164,63104,0,0,0,0,26,34,4,1,1,10,1,3,2,Jolteon
