date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-24,16:24:58,NINTEN,Stantler,Youngster Ben,1,Route 3,2,9:06.37,9:06,0h9m6s,0,0,0,14,0:35,9.624,TACKLE,LEER,,,2,1632,60,11,29,116,116,67,4,2223,Jolteon, ,Normal,Normal,3837,Stantler2,Stantler,,00:08:56.75,00:09:06.37,00:35:23.01,14,0,0,9,6,37,TACKLE,LEER,,,17,22,0,0,0,0,0,0,44,50,37,28,34,34,34,2109,1885,2176,1411,1411,2335,15,15,15,15,0,-2,0,0,0,0,0,51,14,34,34,34,129371,48238,77586,1529,2018,2,0,0,1632,1632,0,0,60,40,11,29,0,0,1448,1085,101,101,106,18,49,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,3681,0,0,0,0,3,13,0,1,1,1,0,2,0,Jolteon
9-24,16:25:12,NINTEN,Stantler,Lass,2,Route 3,2,9:20.22,9:20,0h9m20s,0,0,0,14,0:36,9.362,TACKLE,LEER,,,2,1640,74,12,29,120,120,69,4,2388,Jolteon, ,Normal,Normal,4085,Stantler2,Stantler,,00:09:10.86,00:09:20.22,00:36:17.40,14,0,0,9,20,22,TACKLE,LEER,,,13,22,0,0,0,0,0,0,33,50,37,28,34,34,34,2185,1998,2251,1476,1476,2457,15,15,15,15,0,0,0,0,0,0,0,41,28,34,34,34,132650,48780,80323,1529,2018,2,0,0,1640,1640,0,0,74,41,12,29,0,0,1542,1142,112,112,110,18,51,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3929,0,0,0,0,3,13,0,1,1,1,0,2,0,Jolteon
9-24,16:25:31,NINTEN,Stantler,Bug Catcher,6,Route 3,2,9:39.31,9:39,0h9m39s,0,0,0,15,0:37,12.2,TACKLE,LEER,HYPNOSIS,,2,1696,75,13,29,125,125,72,4,2538,Jolteon, ,Normal,Normal,4378,Stantler2,Stantler,,00:09:27.11,00:09:39.31,00:37:33.06,15,0,0,9,39,31,TACKLE,LEER,HYPNOSIS,,8,22,20,0,0,0,0,0,36,53,39,29,36,36,36,2280,2048,2341,1521,1521,2532,15,15,15,15,0,0,0,0,0,0,0,43,29,36,36,36,137176,49930,83699,1529,2018,2,0,0,1696,1696,0,0,75,42,13,29,0,0,1617,1207,112,112,114,19,51,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,4222,0,0,0,0,3,13,0,1,1,1,0,2,0,Jolteon
9-24,16:26:05,NINTEN,Stantler,Super Nerd,1,Mt Moon - 1,2,10:12.97,10:12,0h10m12s,0,0,0,15,0:39,9.886,TACKLE,LEER,HYPNOSIS,,2,1839,80,14,31,129,129,74,4,2648,Jolteon, ,Normal,Normal,4827,Stantler2,Stantler,,00:10:03.09,00:10:12.97,00:39:45.44,15,0,0,10,12,97,TACKLE,LEER,HYPNOSIS,,31,30,20,0,0,0,0,0,48,53,39,29,36,36,36,2345,2113,2461,1671,1671,2677,15,15,15,15,0,0,0,0,0,0,0,43,29,36,36,36,145134,53705,87882,1529,2018,2,0,0,1839,1839,0,0,80,45,14,31,2,0,1694,1266,117,117,118,19,53,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,4671,0,0,0,0,3,13,0,1,1,2,0,2,0,Jolteon
9-24,16:26:25,NINTEN,Stantler,Bug Catcher,8,Mt Moon - 1,3,10:33.14,10:33,0h10m33s,0,0,0,16,0:41,11.434,TACKLE,LEER,HYPNOSIS,,2,1857,81,15,32,133,133,75,5,2923,Jolteon, ,Normal,Normal,5204,Stantler2,Stantler,,00:10:21.71,00:10:33.14,00:41:05.18,16,0,0,10,33,14,TACKLE,LEER,HYPNOSIS,,27,30,20,0,0,0,0,0,49,56,41,31,38,38,39,2485,2193,2586,1736,1736,2797,15,15,15,15,0,0,0,0,0,0,0,46,31,38,38,39,149908,54596,91765,1529,2018,2,0,0,1857,1857,0,0,81,47,15,32,3,0,1825,1357,119,119,122,19,54,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,5048,0,0,0,0,4,13,0,1,1,2,0,2,0,Jolteon
9-24,16:26:51,NINTEN,Stantler,Youngster,3,Mt Moon - 1,3,10:58.80,10:58,0h10m58s,0,0,0,16,0:42,11.548,TACKLE,LEER,HYPNOSIS,,2,1920,82,16,34,137,137,77,5,3023,Jolteon, ,Normal,Normal,5561,Stantler2,Stantler,,00:10:47.26,00:10:58.80,00:42:46.27,16,0,0,10,58,80,TACKLE,LEER,HYPNOSIS,,23,30,20,0,0,0,0,0,42,56,41,31,38,38,39,2585,2350,2691,1826,1826,2996,15,15,15,15,0,-1,0,0,0,0,0,51,20,38,38,39,155977,56060,96370,1529,2018,2,0,0,1920,1920,0,0,82,50,16,34,5,0,1945,1440,126,126,126,19,56,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,5405,0,0,0,0,4,13,0,1,1,2,0,2,0,Jolteon
9-24,16:27:37,NINTEN,Stantler,Fossil Nerd,2,Mt Moon - 3,3,11:45.70,11:45,0h11m45s,0,0,0,17,0:45,18.717,TACKLE,LEER,HYPNOSIS,,2,2064,110,17,38,145,145,82,5,3173,Jolteon, ,Normal,Normal,6348,Stantler2,Stantler,,00:11:26.98,00:11:45.70,00:45:51.22,17,0,0,11,45,70,TACKLE,LEER,HYPNOSIS,,17,28,20,0,0,0,0,0,29,59,44,33,40,40,41,2745,2525,2886,1981,1981,3156,15,15,15,15,0,0,0,0,0,0,0,49,33,40,40,41,167072,59187,104338,1529,2018,2,0,0,2064,2064,0,0,110,55,17,38,9,0,2092,1549,142,142,134,21,59,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,6192,0,0,0,0,4,13,0,1,1,2,0,2,0,Jolteon
9-24,16:28:02,NINTEN,Stantler,Rocket,42,Mt Moon - 3,3,12:10.34,12:10,0h12m10s,0,0,0,17,0:47,13.368,TACKLE,LEER,HYPNOSIS,,2,2080,113,18,38,150,150,84,6,3473,Jolteon,Poisoned,Normal,Normal,7083,Stantler2,Stantler,,00:11:56.97,00:12:10.34,00:47:28.31,17,0,0,12,10,34,TACKLE,LEER,HYPNOSIS,,12,28,20,0,0,0,0,0,46,59,44,33,40,40,41,2860,2695,3060,2121,2121,3336,15,15,15,15,0,0,0,0,0,0,0,49,33,40,40,41,172901,60692,107926,2265,2018,2,0,0,2080,2080,0,0,113,56,18,38,9,0,2217,1659,155,155,139,21,61,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,6927,0,0,0,0,4,13,0,1,1,2,0,2,0,Jolteon
9-24,16:29:01,NINTEN,Stantler,Rival2-Nugget Bridge,3,Cerulean City,4,13:08.79,13:08,0h13m8s,0,0,0,18,0:51,29.524,TACKLE,LEER,HYPNOSIS,,3,2262,125,19,38,167,167,97,6,3893,Jolteon, ,Normal,Normal,8121,Stantler2,Stantler,Rival (Nugget Bridge),00:12:39.27,00:13:08.79,00:51:19.34,18,0,0,13,8,79,TACKLE,LEER,HYPNOSIS,,18,30,20,0,0,0,0,0,8,62,46,35,42,42,43,3035,2941,3260,2272,2272,3573,15,15,15,15,-2,-1,0,0,0,-2,0,25,23,42,42,43,186764,66440,115446,2860,2018,3,0,0,2262,2262,0,0,125,57,19,38,9,0,2459,1830,209,209,149,30,72,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,7965,0,0,0,0,5,13,0,1,1,2,0,2,0,Jolteon
9-24,16:29:25,NINTEN,Stantler,Bug Catcher,9,Route 24,2,13:33.45,13:33,0h13m33s,0,0,0,18,0:52,7.933,TACKLE,LEER,HYPNOSIS,,3,2337,127,20,38,170,170,98,6,4488,Jolteon, ,Normal,Normal,8436,Stantler2,Stantler,,00:13:25.51,00:13:33.45,00:52:56.58,18,0,0,13,33,45,TACKLE,LEER,HYPNOSIS,,32,30,20,0,0,0,0,0,62,62,46,35,42,42,43,3120,3006,3325,2312,2312,3668,15,15,15,15,0,0,0,0,0,0,0,51,35,42,42,43,192608,69875,117855,2860,2018,3,0,0,2337,2337,0,0,127,58,20,38,9,0,2584,1905,209,209,152,31,72,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,8280,0,0,0,0,5,13,0,1,1,2,0,2,0,Jolteon
9-24,16:29:39,NINTEN,Stantler,Lass,8,Route 24,2,13:46.98,13:46,0h13m46s,0,0,0,19,0:53,10.842,TACKLE,LEER,HYPNOSIS,,3,2339,128,21,38,174,174,101,6,4628,Jolteon, ,Normal,Normal,8778,Stantler2,Stantler,,00:13:36.14,00:13:46.98,00:53:50.19,19,0,0,13,46,98,TACKLE,LEER,HYPNOSIS,,28,30,20,0,0,0,0,0,49,65,49,36,45,45,45,3215,3098,3417,2387,2387,3765,15,15,15,15,0,0,0,0,0,0,0,55,36,45,45,45,195809,69999,120932,2860,2018,3,0,0,2339,2339,0,0,128,59,21,38,9,0,2684,1983,225,225,156,31,75,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,8622,0,0,0,0,5,13,0,1,1,2,0,2,0,Jolteon
9-24,16:29:57,NINTEN,Stantler,Youngster,4,Route 24,3,14:05.59,14:05,0h14m5s,0,0,0,19,0:55,15.769,TACKLE,LEER,HYPNOSIS,,3,2343,132,22,38,180,180,105,6,4838,Jolteon,Poisoned,Normal,Normal,9297,Stantler2,Stantler,,00:13:49.82,00:14:05.59,00:55:03.48,19,0,0,14,5,59,TACKLE,LEER,HYPNOSIS,,22,30,20,0,0,0,0,0,28,65,49,36,45,45,45,3320,3259,3531,2492,2492,3947,15,15,15,15,0,0,0,0,0,0,0,55,36,45,45,45,200218,70179,125161,2860,2018,3,0,0,2343,2343,0,0,132,60,22,38,9,0,2858,2091,246,246,162,31,79,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,9141,0,0,0,0,5,13,0,1,1,2,0,2,0,Jolteon
9-24,16:30:15,NINTEN,Stantler,Lass,7,Route 24,2,14:23.28,14:23,0h14m23s,0,0,0,19,0:56,10.21,TACKLE,LEER,HYPNOSIS,,3,2347,133,23,38,184,184,108,6,5048,Jolteon, ,Normal,Normal,9685,Stantler2,Stantler,,00:14:13.07,00:14:23.28,00:56:13.03,19,0,0,14,23,28,TACKLE,LEER,HYPNOSIS,,18,30,20,0,0,0,0,0,49,65,49,36,45,45,45,3415,3351,3623,2567,2567,4044,15,15,15,15,0,0,0,0,0,0,0,55,36,45,45,45,204373,70403,128109,3843,2018,3,0,0,2347,2347,0,0,133,61,23,38,9,0,2977,2178,262,262,166,31,82,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,9529,0,0,0,0,5,13,0,1,1,2,0,2,0,Jolteon
9-24,16:30:24,NINTEN,Stantler,Jr Trainer M,3,Route 24,1,14:32.41,14:32,0h14m32s,0,0,0,19,0:56,6.299,TACKLE,LEER,HYPNOSIS,,3,2351,134,24,38,186,186,109,6,5288,Jolteon, ,Normal,Normal,9970,Stantler2,Stantler,,00:14:26.11,00:14:32.41,00:56:49.00,19,0,0,14,32,41,TACKLE,LEER,HYPNOSIS,,16,30,20,0,0,0,0,0,49,65,49,36,45,45,45,3455,3431,3658,2602,2602,4114,15,15,15,15,0,-1,0,0,0,0,0,61,23,45,45,45,206530,70583,130086,3843,2018,3,0,0,2351,2351,0,0,134,62,24,38,9,0,3034,2223,262,262,168,31,83,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,9814,0,0,0,0,5,13,0,1,1,2,0,2,0,Jolteon
9-24,16:30:42,NINTEN,Stantler,Rocket,6,Route 24,2,14:49.87,14:49,0h14m49s,0,0,0,20,0:57,11.179,TACKLE,LEER,HYPNOSIS,,3,2357,134,25,38,190,190,111,7,5648,Jolteon, ,Normal,Normal,10340,Stantler2,Stantler,,00:14:38.69,00:14:49.87,00:57:58.03,20,0,0,14,49,87,TACKLE,LEER,HYPNOSIS,,12,30,20,0,0,0,0,0,52,68,52,38,47,47,48,3530,3536,3737,2682,2682,4224,15,15,15,15,0,-1,0,0,0,0,0,58,25,47,47,48,210673,71557,133255,3843,2018,3,0,0,2357,2357,0,0,134,63,25,38,9,0,3157,2299,262,262,172,32,84,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,10184,0,0,0,0,5,13,0,1,1,2,0,2,0,Jolteon
9-24,16:31:20,NINTEN,Stantler,Hiker,2,Route 25,2,15:27.85,15:27,0h15m27s,0,0,0,20,1:00,18.624,TACKLE,LEER,HYPNOSIS,,4,2465,147,26,38,200,200,112,7,6098,Jolteon, ,Normal,Normal,10898,Stantler2,Stantler,,00:15:09.23,00:15:27.85,01:00:28.30,20,0,0,15,27,85,TACKLE,LEER,HYPNOSIS,,8,26,18,0,0,0,0,0,61,68,52,38,47,47,48,3640,3696,3887,2747,2747,4279,15,15,15,15,0,0,0,0,0,0,0,58,38,47,47,48,219700,74647,138187,4848,2018,4,0,0,2465,2465,0,0,147,64,26,38,9,0,3260,2386,269,269,182,32,85,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,84,10742,0,0,0,0,5,13,0,1,1,2,0,2,0,Jolteon
