date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-13,12:38:15,NINTEN,Koffing,Rival1-Lab,1,Pallet Town - Oak's Lab,1,36.70,36,0h0m36s,0,0,0,5,0:01,9.787,TACKLE,SMOG,,,0,57,2,1,0,5,5,5,0,3000,No Team Selected, ,Poison,Poison,195,Koffing 2,Koffing,Rival (Lab),00:00:26.91,00:00:36.70,00:01:54.10,5,0,0,0,36,70,TACKLE,SMOG,,,30,20,0,0,0,0,0,0,17,20,13,16,12,12,10,44,48,65,50,50,43,15,15,15,15,0,-1,0,0,0,0,0,13,10,12,12,10,1916,4280,2545,0,1916,0,0,0,57,57,0,0,2,1,1,0,0,0,21,20,3,3,5,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,No Team Selected
6-13,12:39:33,NINTEN,Koffing,Bug Catcher,1,Viridian Forest,2,1:54.84,1:54,0h1m54s,0,0,0,7,0:07,18.909,TACKLE,SMOG,,,0,495,29,2,1,18,18,17,1,3175,No Team Selected, ,Poison,Poison,351,Koffing 2,Koffing,,00:01:35.93,00:01:54.84,00:07:04.22,7,0,0,1,54,84,TACKLE,SMOG,,,26,16,0,0,0,0,0,0,13,24,16,20,15,15,12,169,158,170,125,125,194,15,15,15,15,0,0,0,0,-4,0,0,16,20,15,15,3,1916,16203,9234,0,1916,0,0,0,495,495,0,0,29,3,2,1,0,0,84,78,14,14,15,8,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,226,0,0,0,0,1,0,0,0,0,0,0,2,0,No Team Selected
6-13,12:40:09,NINTEN,Koffing,Bug Catcher,3,Viridian Forest,1,2:30.50,2:30,0h2m30s,0,0,0,7,0:09,12.046,TACKLE,SMOG,,,0,592,30,3,2,32,32,30,0,3235,No Team Selected, ,Poison,Poison,500,Koffing 2,Koffing,,00:02:18.46,00:02:30.50,00:09:26.08,7,0,0,2,30,50,TACKLE,SMOG,,,12,16,0,0,0,0,0,0,21,24,16,20,15,15,12,254,218,250,170,170,279,15,15,15,15,0,0,0,0,-2,0,0,16,20,15,15,6,1916,18012,15546,385,1916,0,0,0,592,592,0,0,30,5,3,2,0,0,135,126,17,17,29,9,17,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,375,0,0,0,0,1,0,0,0,0,0,0,2,0,No Team Selected
6-13,12:49:04,NINTEN,Koffing,Jr Trainer M,1,Pewter City - Gym,2,11:25.77,11:25,0h11m25s,0,16,16,15,0:44,32.535,TACKLE,SMOG,,,0,1492,67,20,3,258,254,256,3,0,No Team Selected, ,Poison,Poison,3978,Koffing 2,Koffing,,00:10:53.23,00:11:25.77,00:44:52.49,15,0,0,11,25,77,TACKLE,SMOG,,,35,3,0,0,0,0,0,0,8,42,30,38,28,28,21,514,1263,790,985,985,1984,15,15,15,15,0,0,0,0,0,-5,0,30,38,28,28,21,1916,41196,119963,385,1916,0,0,0,1492,1492,0,0,67,23,20,3,0,0,865,797,655,621,159,116,228,0,0,0,0,0,9,0,28,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25,3853,0,0,0,0,1,13,0,0,0,0,16,2,16,No Team Selected
6-13,12:50:03,NINTEN,Koffing,Rival1a-Route 22,4,Route 22,2,12:24.88,12:24,0h12m24s,0,16,16,16,0:48,14.814,TACKLE,SMOG,,,0,1841,104,21,5,269,265,263,3,220,No Team Selected, ,Poison,Poison,4267,Koffing 2,Koffing,Rival (Optional),00:12:10.06,00:12:24.88,00:48:47.11,16,0,0,12,24,88,TACKLE,SMOG,,,24,20,0,0,0,0,0,0,33,44,32,41,30,30,22,683,1416,975,1115,1115,2168,15,15,15,15,0,0,0,0,0,-1,0,32,41,30,30,22,1916,49034,126187,385,1916,0,0,0,1841,1841,0,0,104,26,21,5,0,0,996,885,666,632,168,118,234,0,0,0,0,0,9,0,28,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,29,4142,0,0,0,0,1,13,0,0,0,0,16,2,16,No Team Selected
6-13,12:54:11,NINTEN,Koffing,Bug Catcher,2,Viridian Forest,3,16:32.50,16:32,0h16m32s,0,17,17,17,1:05,12.783,TACKLE,SMOG,,,0,2835,121,23,34,331,327,290,3,250,No Team Selected, ,Poison,Poison,5765,Koffing 2,Koffing,,00:16:19.71,00:16:32.50,01:05:09.28,17,0,0,16,32,50,TACKLE,SMOG,,,23,20,0,0,0,0,0,0,46,47,34,44,32,32,24,2103,2511,2260,1920,1920,3748,15,15,15,15,0,0,0,0,-1,0,0,34,44,32,32,15,1916,68488,165670,385,1916,0,0,0,2835,2835,0,0,121,57,23,34,0,0,2024,1542,712,678,221,128,239,0,0,0,0,0,12,0,28,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,63,5640,0,0,0,0,1,13,0,0,0,0,17,2,17,No Team Selected
6-13,12:59:33,NINTEN,Koffing,Brock,1,Pewter City - Gym,2,21:09.30,21:09,0h21m9s,0,17,17,19,1:23,63.867,TACKLE,SMOG,,,1,3867,132,24,61,417,413,335,3,320,No Team Selected, ,Poison,Poison,7422,Koffing 2,Koffing,Brock,00:20:05.43,00:21:09.30,01:23:27.59,19,0,0,21,9,30,TACKLE,SMOG,,,12,1,0,0,0,0,0,0,8,52,38,49,35,35,27,3343,3461,3670,2690,2690,5048,15,15,15,15,0,-6,0,0,0,0,0,38,12,35,35,27,1916,88101,211450,903,1916,1,0,0,3867,3867,0,0,132,85,24,61,0,0,2838,2107,766,732,291,147,254,0,0,0,0,0,16,0,32,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,92,7297,0,0,0,0,1,13,0,0,0,0,17,2,17,No Team Selected
6-13,13:00:07,NINTEN,Koffing,Bug Catcher,4,Route 3,3,21:43.23,21:43,0h21m43s,0,17,17,19,1:25,12.469,TACKLE,SMOG,,,1,3998,133,25,61,423,419,338,4,1706,No Team Selected, ,Poison,Poison,7757,Koffing 2,Koffing,,00:21:30.76,00:21:43.23,01:25:42.39,19,0,0,21,43,23,TACKLE,SMOG,,,33,16,0,0,0,0,0,0,49,52,38,49,35,35,27,3473,3556,3770,2750,2750,5188,15,15,15,15,0,0,0,0,0,0,0,42,49,35,35,27,1916,91967,215477,1090,1916,1,0,0,3998,3998,0,0,133,86,25,61,0,0,2970,2196,769,735,295,150,256,0,0,0,0,0,17,0,32,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,95,7632,0,0,0,0,1,13,0,0,0,0,17,2,17,No Team Selected
6-13,13:00:20,NINTEN,Koffing,Youngster Ben,1,Route 3,2,21:56.45,21:56,0h21m56s,0,17,17,20,1:26,10.24,TACKLE,SMOG,,,1,4002,134,26,61,428,423,340,4,1806,No Team Selected, ,Poison,Poison,8035,Koffing 2,Koffing,,00:21:46.21,00:21:56.45,01:26:35.10,20,0,0,21,56,45,TACKLE,SMOG,,,29,16,0,0,0,0,0,0,47,55,40,52,37,37,28,3538,3672,3849,2815,2815,5315,15,15,15,15,0,0,0,0,0,0,0,45,52,37,37,28,1916,92168,218427,1090,1916,1,0,0,4002,4002,0,0,134,87,26,61,0,0,3037,2255,774,740,299,150,258,0,0,0,0,0,17,0,32,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,97,7910,0,0,0,0,1,13,0,0,0,0,17,2,17,No Team Selected
6-13,13:00:37,NINTEN,Koffing,Bug Catcher,5,Route 3,4,22:13.32,22:13,0h22m13s,0,17,17,20,1:27,13.778,TACKLE,SMOG,,,1,4008,134,27,61,435,430,343,4,1971,No Team Selected, ,Poison,Poison,8510,Koffing 2,Koffing,,00:21:59.54,00:22:13.32,01:27:42.11,20,0,0,22,13,32,TACKLE,SMOG,,,26,12,0,0,0,0,0,0,47,55,40,52,37,37,28,3718,3782,4019,2905,2905,5475,15,15,15,15,0,0,0,0,0,0,0,45,52,37,37,28,1916,92404,222212,1090,1916,1,0,0,4008,4008,0,0,134,88,27,61,0,0,3202,2367,774,740,303,153,258,0,0,0,0,0,19,0,32,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,101,8385,0,0,0,0,1,13,0,0,0,0,17,2,17,No Team Selected
6-13,13:00:49,NINTEN,Koffing,Bug Catcher,6,Route 3,2,22:25.48,22:25,0h22m25s,0,17,17,20,1:28,7.805,TACKLE,SMOG,,,1,4016,135,28,61,437,432,344,4,2061,No Team Selected, ,Poison,Poison,8803,Koffing 2,Koffing,,00:22:17.68,00:22:25.48,01:28:30.26,20,0,0,22,25,48,TACKLE,SMOG,,,26,10,0,0,0,0,0,0,47,55,40,52,37,37,28,3813,3832,4109,2950,2950,5550,15,15,15,15,0,0,0,0,0,0,0,45,52,37,37,28,1916,92898,224613,1090,1916,1,0,0,4016,4016,0,0,135,89,28,61,0,0,3273,2432,774,740,305,153,258,0,0,0,0,0,19,0,32,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,103,8678,0,0,0,0,1,13,0,0,0,0,17,2,17,No Team Selected
6-13,13:01:43,NINTEN,Koffing,Bug Catcher,8,Mt Moon - 1,3,23:19.50,23:19,0h23m19s,0,17,17,20,1:32,11.17,TACKLE,SMOG,,,1,4209,144,29,65,443,438,347,6,2171,No Team Selected, ,Poison,Poison,9180,Koffing 2,Koffing,,00:23:08.34,00:23:19.50,01:32:04.48,20,0,0,23,19,50,TACKLE,SMOG,,,26,4,0,0,0,0,0,0,45,55,40,52,37,37,28,3953,3912,4234,3015,3015,5670,15,15,15,15,0,0,0,0,0,0,0,45,52,37,37,28,1916,98089,231612,1762,1916,1,0,0,4209,4209,0,0,144,94,29,65,3,0,3387,2523,776,742,308,157,260,0,0,0,0,0,19,0,32,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,106,9055,0,0,0,0,3,13,0,1,1,0,17,2,17,No Team Selected
6-13,13:02:14,NINTEN,Koffing,Rocket,1,Mt Moon - 3,2,23:50.74,23:50,0h23m50s,0,17,17,21,1:34,11.79,TACKLE,SMOG,,,2,4399,147,30,65,448,443,351,6,2271,No Team Selected, ,Poison,Poison,9487,Koffing 2,Koffing,,00:23:38.94,00:23:50.74,01:34:08.53,21,0,0,23,50,74,TACKLE,SMOG,,,21,4,0,0,0,0,0,0,31,57,41,54,39,39,29,4023,4013,4304,3080,3080,5797,15,15,15,15,0,-1,0,0,0,0,0,46,35,39,39,29,1916,101841,234843,2224,1916,2,0,0,4399,4399,0,0,147,95,30,65,3,0,3463,2592,792,758,312,158,264,0,0,0,0,0,19,0,32,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,108,9362,0,0,0,0,3,13,0,1,1,0,17,2,17,No Team Selected
6-13,13:02:35,NINTEN,Koffing,Fossil Nerd,2,Mt Moon - 3,3,24:11.19,24:11,0h24m11s,0,17,17,21,1:35,17.077,TACKLE,SMOG,,,2,4412,147,31,65,457,452,358,6,2661,No Team Selected, ,Poison,Poison,10274,Koffing 2,Koffing,,00:23:54.12,00:24:11.19,01:35:30.14,21,0,0,24,11,19,TACKLE,SMOG,,,12,4,0,0,0,0,0,0,21,57,41,54,39,39,29,4183,4188,4499,3235,3235,5957,15,15,15,15,0,0,0,0,0,0,0,46,54,39,39,29,1916,102247,239318,2224,1916,2,0,0,4412,4412,0,0,147,96,31,65,3,0,3581,2701,802,768,320,161,269,0,0,0,0,0,19,0,33,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,111,10149,0,0,0,0,3,13,0,1,1,0,17,2,17,No Team Selected
6-13,13:04:38,NINTEN,Koffing,Rival2-Nugget Bridge,7,Cerulean City,4,26:13.88,26:13,0h26m13s,2,17,19,22,1:39,23.636,TACKLE,SMOG,BIDE,,3,4644,161,32,65,468,463,368,7,111,No Team Selected, ,Poison,Poison,11366,Koffing 2,Koffing,Rival (Nugget Bridge),00:25:50.25,00:26:13.88,01:39:52.25,22,2,0,26,13,88,TACKLE,SMOG,BIDE,,24,20,10,0,0,0,0,0,24,59,43,57,41,41,31,4345,4372,4669,3465,3465,6233,15,15,15,15,0,-2,0,0,-1,0,0,67,28,41,41,20,2065,110694,245451,3231,2065,3,1,0,4644,4644,0,0,161,97,32,65,3,0,3790,2868,837,803,331,164,276,0,0,0,0,0,22,0,36,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,115,11241,0,0,0,0,4,22,0,1,1,1,17,2,19,No Team Selected
6-13,13:05:02,NINTEN,Koffing,Bug Catcher,9,Route 24,2,26:38.78,26:38,0h26m38s,2,17,19,22,1:41,9.624,TACKLE,SMOG,BIDE,,3,4719,163,33,65,472,467,370,7,706,No Team Selected, ,Poison,Poison,11681,Koffing 2,Koffing,,00:26:29.15,00:26:38.78,01:41:31.09,22,2,0,26,38,78,TACKLE,SMOG,BIDE,,32,19,10,0,0,0,0,0,56,59,43,57,41,41,31,4430,4437,4734,3505,3505,6328,15,15,15,15,0,0,0,0,0,0,0,48,57,41,41,31,2065,113816,248253,3231,2065,3,1,0,4719,4719,0,0,163,98,33,65,3,0,3902,2943,840,806,335,164,278,0,0,0,0,0,23,0,36,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,117,11556,0,0,0,0,4,22,0,1,1,1,17,2,19,No Team Selected
6-13,13:05:17,NINTEN,Koffing,Lass,8,Route 24,2,26:53.60,26:53,0h26m53s,2,17,19,22,1:42,12.084,TACKLE,SMOG,BIDE,,3,4721,168,34,65,478,473,375,7,846,No Team Selected, ,Poison,Poison,12023,Koffing 2,Koffing,,00:26:41.52,00:26:53.60,01:42:30.03,22,2,0,26,53,60,TACKLE,SMOG,BIDE,,26,19,10,0,0,0,0,0,41,59,43,57,41,41,31,4525,4529,4826,3580,3580,6425,15,15,15,15,0,0,0,0,0,0,0,48,57,41,41,31,2065,113969,251634,3231,2065,3,1,0,4721,4721,0,0,168,99,34,65,3,0,4004,3021,855,821,341,164,283,0,0,0,0,0,23,0,37,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,119,11898,0,0,0,0,4,22,0,1,1,1,17,2,19,No Team Selected
6-13,13:06:09,NINTEN,Koffing,Youngster,4,Route 24,3,27:45.05,27:45,0h27m45s,2,18,20,23,1:45,13.944,TACKLE,SMOG,BIDE,,3,4779,170,36,65,498,488,390,7,528,No Team Selected, ,Poison,Poison,12899,Koffing 2,Koffing,,00:27:31.10,00:27:45.05,01:45:54.34,23,2,0,27,45,5,TACKLE,SMOG,BIDE,,29,20,10,0,0,0,0,0,45,62,45,59,42,42,32,4695,4806,5019,3750,3750,6734,15,15,15,15,0,-1,0,0,0,0,0,56,38,42,42,32,2065,115255,262619,3231,2065,3,1,0,4779,4779,0,0,170,101,36,65,3,0,4262,3241,949,907,355,169,295,0,0,0,0,0,23,0,37,0,2,0,0,0,0,0,0,0,0,23,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,18,124,12774,0,0,0,0,4,22,0,1,1,1,18,2,20,No Team Selected
6-13,13:06:25,NINTEN,Koffing,Lass,7,Route 24,2,28:00.86,28:00,0h28m0s,2,18,20,23,1:46,13.046,TACKLE,SMOG,BIDE,,3,4781,170,37,65,505,495,396,7,738,No Team Selected, ,Poison,Poison,13287,Koffing 2,Koffing,,00:27:47.83,00:28:00.86,01:46:57.25,23,2,0,28,0,86,TACKLE,SMOG,BIDE,,22,20,10,0,0,0,0,0,23,62,45,59,42,42,32,4790,4898,5111,3825,3825,6831,15,15,15,15,0,0,0,0,0,0,0,50,59,42,42,32,2065,115423,266222,3231,2065,3,1,0,4781,4781,0,0,170,102,37,65,3,0,4367,3328,971,929,361,171,300,0,0,0,0,0,23,0,38,0,2,0,0,0,0,0,0,0,0,23,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,18,126,13162,0,0,0,0,4,22,0,1,1,1,18,2,20,No Team Selected
6-13,13:06:38,NINTEN,Koffing,Jr Trainer M,3,Route 24,1,28:14.26,28:14,0h28m14s,2,18,20,23,1:47,7.503,TACKLE,SMOG,BIDE,,3,4785,171,38,65,508,498,399,7,978,No Team Selected, ,Poison,Poison,13572,Koffing 2,Koffing,,00:28:06.76,00:28:14.26,01:47:50.22,23,2,0,28,14,26,TACKLE,SMOG,BIDE,,19,20,10,0,0,0,0,0,43,62,45,59,42,42,32,4830,4978,5146,3860,3860,6901,15,15,15,15,0,0,0,0,0,0,0,50,59,42,42,32,2065,115694,268483,3876,2065,3,1,0,4785,4785,0,0,171,103,38,65,3,0,4427,3373,990,948,364,171,303,0,0,0,0,0,23,0,39,0,2,0,0,0,0,0,0,0,0,23,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,18,127,13447,0,0,0,0,4,22,0,1,1,1,18,2,20,No Team Selected
6-13,13:06:55,NINTEN,Koffing,Rocket,6,Route 24,2,28:31.50,28:31,0h28m31s,2,18,20,24,1:48,11.24,TACKLE,SMOG,BIDE,,3,4791,171,39,65,513,503,402,8,1338,No Team Selected, ,Poison,Poison,13942,Koffing 2,Koffing,,00:28:20.25,00:28:31.50,01:48:58.49,24,2,0,28,31,50,TACKLE,SMOG,BIDE,,14,20,10,0,0,0,0,0,34,64,47,62,44,44,34,4905,5083,5225,3940,3940,7011,15,15,15,15,0,-1,0,0,0,0,0,52,40,44,44,34,2065,116620,271664,3876,2065,3,1,0,4791,4791,0,0,171,104,39,65,3,0,4520,3451,1001,959,368,172,306,0,0,0,0,0,23,0,39,0,2,0,0,0,0,0,0,0,0,23,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,18,129,13817,0,0,0,0,4,22,0,1,1,1,18,2,20,No Team Selected
6-13,13:08:14,NINTEN,Koffing,Hiker,2,Route 25,2,29:50.66,29:50,0h29m50s,3,18,21,24,1:51,29.6,TACKLE,SMOG,BIDE,,4,4821,172,40,65,532,514,420,8,1788,No Team Selected, ,Poison,Poison,14500,Koffing 2,Koffing,,00:29:21.06,00:29:50.66,01:51:36.54,24,3,0,29,50,66,TACKLE,SMOG,BIDE,,10,17,6,0,0,0,0,0,30,64,47,62,44,44,34,5015,5243,5375,4005,4005,7066,15,15,15,15,0,0,0,0,0,0,0,52,62,44,44,34,2212,117534,279229,4740,2212,4,2,0,4821,4821,0,0,172,105,40,65,3,0,4628,3538,1035,993,374,173,314,0,0,0,0,0,24,0,41,0,2,0,0,0,0,0,0,0,0,24,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,18,131,14375,0,0,0,0,4,22,0,1,1,1,18,2,21,No Team Selected
6-13,13:08:36,NINTEN,Koffing,Lass,9,Route 25,2,30:12.03,30:12,0h30m12s,3,18,21,24,1:53,11.801,TACKLE,SMOG,BIDE,,4,4841,174,41,65,538,520,424,9,2313,No Team Selected, ,Poison,Poison,14881,Koffing 2,Koffing,,00:30:00.23,00:30:12.03,01:53:01.39,24,3,0,30,12,3,TACKLE,SMOG,BIDE,,4,17,6,0,0,0,0,0,58,64,47,62,44,44,34,5116,5347,5467,4085,4085,7157,15,15,15,15,0,0,0,0,0,0,0,52,62,44,44,34,2212,118735,282514,5339,2212,4,2,0,4841,4841,0,0,174,106,41,65,3,0,4739,3622,1041,999,379,174,318,0,0,0,0,0,25,0,41,0,2,0,0,0,0,0,0,0,0,24,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,18,133,14756,0,0,0,0,5,22,0,1,1,1,18,2,21,No Team Selected
6-13,13:08:53,NINTEN,Koffing,Jr Trainer M,2,Route 25,2,30:29.61,30:29,0h30m29s,3,18,21,24,1:54,10.513,TACKLE,SMOG,BIDE,,4,4853,177,42,65,544,524,426,8,2538,No Team Selected, ,Poison,Poison,15238,Koffing 2,Koffing,,00:30:19.09,00:30:29.61,01:54:11.26,24,3,0,30,29,61,TACKLE,SMOG,BIDE,,10,20,10,0,0,0,0,0,49,64,47,62,44,44,34,5181,5463,5546,4150,4150,7284,15,15,15,15,0,0,0,0,0,0,0,52,62,44,44,34,2212,119261,285506,6008,2212,4,2,0,4853,4853,0,0,177,107,42,65,3,0,4828,3692,1050,1008,383,174,320,0,0,0,0,0,25,0,42,0,2,0,0,0,0,0,0,0,0,24,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,18,135,15113,0,0,0,0,5,22,0,1,1,1,18,2,21,No Team Selected
6-13,13:09:15,NINTEN,Koffing,Oddish Lass,10,Route 25,3,30:51.49,30:51,0h30m51s,3,18,21,25,1:55,17.054,TACKLE,SMOG,BIDE,,4,4870,181,43,65,553,533,432,8,2818,No Team Selected, ,Poison,Poison,15823,Koffing 2,Koffing,Oddish Lass,00:30:34.43,00:30:51.49,01:55:38.24,25,3,0,30,51,49,TACKLE,SMOG,BIDE,,1,20,10,0,0,0,0,0,41,67,49,64,46,46,35,5311,5608,5696,4335,4335,7400,15,15,15,15,0,0,0,0,0,-1,0,55,64,46,46,35,2212,119921,290064,6008,2212,4,2,0,4870,4870,0,0,181,108,43,65,3,0,4955,3801,1061,1019,389,177,326,0,0,0,0,0,25,0,42,0,2,0,0,0,0,0,0,0,0,24,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,18,138,15698,0,0,0,0,5,22,0,1,1,1,18,2,21,No Team Selected
6-13,13:09:53,NINTEN,Koffing,Pecking Lass,1,Cerulean City - Gym,1,31:29.71,31:29,0h31m29s,3,18,21,25,1:58,8.283,TACKLE,SMOG,BIDE,,4,4960,201,44,65,557,537,435,9,3013,No Team Selected, ,Poison,Poison,16274,Koffing 2,Koffing,,00:31:21.43,00:31:29.71,01:58:09.47,25,3,0,31,29,71,TACKLE,SMOG,BIDE,,31,20,10,0,0,0,0,0,62,67,49,64,46,46,35,5356,5675,5756,4385,4385,7463,15,15,15,15,0,-2,0,0,0,0,0,68,32,46,46,35,2212,126065,292527,6484,2212,4,2,0,4960,4960,0,0,201,109,44,65,3,0,5009,3850,1066,1024,392,178,329,0,0,0,0,0,25,0,42,0,2,0,0,0,0,0,0,0,0,24,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,18,139,16149,0,0,0,0,6,22,0,1,1,1,18,2,21,No Team Selected
6-13,13:10:18,NINTEN,Koffing,Misty,1,Cerulean City - Gym,2,31:53.96,31:53,0h31m53s,3,18,21,26,1:59,16.207,TACKLE,SMOG,BIDE,,5,4961,202,45,65,565,543,442,9,3393,No Team Selected, ,Poison,Poison,17613,Koffing 2,Koffing,Misty,00:31:37.74,00:31:53.96,01:59:46.06,26,3,0,31,53,96,TACKLE,SMOG,BIDE,,26,20,9,0,0,0,0,0,21,69,51,67,48,48,36,5446,5795,5896,4555,4555,7663,15,15,15,15,0,0,0,0,0,0,0,57,67,48,48,36,2212,126538,296892,7425,2212,5,2,0,4961,4961,0,0,202,110,45,65,3,0,5118,3950,1114,1072,396,179,336,0,0,0,0,0,25,0,44,0,2,0,0,0,0,0,0,0,0,24,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,18,141,17488,0,0,0,0,6,22,0,1,1,1,18,2,21,No Team Selected
6-13,13:10:48,NINTEN,Koffing,Cerulean Rocket,5,Cerulean City,2,32:24.26,32:24,0h32m24s,3,18,21,26,2:01,12.028,TACKLE,SMOG,BIDE,,6,5048,205,46,65,571,549,446,10,5472,No Team Selected, ,Poison,Poison,18302,Koffing 2,Koffing,Rocket,00:32:12.23,00:32:24.26,02:01:46.05,26,3,0,32,24,26,TACKLE,SMOG,BIDE,,29,20,10,0,0,0,0,0,57,69,51,67,48,48,36,5576,5923,5991,4680,4680,7740,15,15,15,15,0,0,0,0,0,0,0,57,67,48,48,36,2212,129751,300381,7922,2212,6,2,0,5048,5048,0,0,205,111,46,65,3,0,5234,4053,1126,1084,402,179,339,0,0,0,0,0,25,0,45,0,2,0,0,0,0,0,0,0,0,24,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,18,143,18177,0,0,0,0,6,22,0,1,1,1,18,2,21,No Team Selected
