date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-06,17:25:41,NINTEN,Lapras,Hiker,1,Mt Moon - 1,3,5:27.93,5:27,0h5m27s,0,0,0,14,0:21,10.153,WATER GUN,GROWL,,,0,1183,66,11,3,47,45,30,5,2703,Flareon, ,Water,Ice,3656,Lapras1,Lapras,,00:05:17.78,00:05:27.93,00:21:01.28,14,0,0,5,27,93,WATER GUN,GROWL,,,11,40,0,0,0,0,0,0,46,65,34,32,36,36,27,856,1089,1358,775,775,1154,15,15,15,15,0,0,0,0,0,0,0,38,32,36,36,27,77668,37303,37435,922,2008,0,0,0,1183,1183,0,0,66,14,11,3,0,0,948,653,82,82,45,5,24,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3500,0,0,0,0,4,11,0,1,1,0,0,1,0,Flareon
8-06,17:26:32,NINTEN,Lapras,Fossil Nerd,2,Mt Moon - 3,3,6:18.91,6:18,0h6m18s,0,0,0,15,0:24,38.339,WATER GUN,GROWL,,,0,1310,72,12,3,67,65,48,5,3053,Flareon, ,Water,Ice,4443,Lapras1,Lapras,,00:05:40.57,00:06:18.91,00:24:23.34,15,0,0,6,18,91,WATER GUN,GROWL,,,3,28,0,0,0,0,0,0,23,69,36,35,39,39,28,1016,1264,1553,930,930,1314,15,15,15,15,0,-4,0,0,0,0,0,40,11,39,39,28,89794,39906,46958,922,2008,0,0,0,1310,1310,0,0,72,15,12,3,0,0,1092,762,109,109,65,12,37,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4287,0,0,0,0,4,11,0,1,1,0,0,1,0,Flareon
8-06,17:27:04,NINTEN,Lapras,Rocket,42,Mt Moon - 3,3,6:50.30,6:50,0h6m50s,0,0,0,16,0:26,18.528,WATER GUN,GROWL,SING,,0,1326,74,13,3,74,72,53,5,3353,Flareon,Poisoned,Water,Ice,5178,Lapras1,Lapras,,00:06:31.77,00:06:50.30,00:26:27.21,16,0,0,6,50,30,WATER GUN,GROWL,SING,,6,28,15,0,0,0,0,0,35,73,38,37,41,41,30,1131,1434,1727,1070,1070,1494,15,15,15,15,0,0,0,0,0,0,0,42,37,41,41,30,97221,41418,51758,2037,2008,0,0,0,1326,1326,0,0,74,16,13,3,0,0,1234,872,141,141,72,13,41,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5022,0,0,0,0,4,11,0,1,1,0,0,1,0,Flareon
8-06,17:27:50,NINTEN,Lapras,Pecking Lass,1,Cerulean City - Gym,1,7:36.57,7:36,0h7m36s,0,0,0,16,0:29,22.585,WATER GUN,GROWL,SING,BIDE,0,1476,82,14,3,86,81,59,4,3773,Flareon, ,Water,Ice,5629,Lapras1,Lapras,,00:07:13.99,00:07:36.57,00:29:30.30,16,0,0,7,36,57,WATER GUN,GROWL,SING,BIDE,18,40,13,10,0,0,0,0,17,73,38,37,41,41,30,1176,1501,1787,1120,1120,1557,15,15,15,15,0,0,0,0,0,0,0,42,37,41,41,30,108210,45786,57599,2817,2008,0,0,0,1476,1476,0,0,82,17,14,3,0,0,1283,921,197,197,81,13,47,0,0,0,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,0,29,5473,0,0,0,0,4,11,0,1,1,2,0,1,0,Flareon
8-06,17:29:48,NINTEN,Lapras,Misty,1,Cerulean City - Gym,2,9:34.57,9:34,0h9m34s,2,0,2,17,0:32,29.931,WATER GUN,GROWL,SING,BIDE,1,1477,83,15,3,107,89,78,4,4153,Flareon, ,Water,Ice,6968,Lapras1,Lapras,Misty,00:09:04.64,00:09:34.57,00:32:06.36,17,2,0,9,34,57,WATER GUN,GROWL,SING,BIDE,16,40,13,4,0,0,0,0,18,77,40,39,43,43,32,1266,1621,1927,1290,1290,1757,15,15,15,15,0,0,0,0,0,0,0,45,39,43,43,32,117581,46299,65188,3928,2166,1,1,0,1477,1477,0,0,83,18,15,3,0,0,1388,1021,256,256,83,14,56,0,0,0,0,0,5,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,0,31,6812,0,0,0,0,4,11,0,1,1,2,0,1,2,Flareon
8-06,17:30:30,NINTEN,Lapras,Rival2-Nugget Bridge,3,Cerulean City,4,10:16.58,10:16,0h10m16s,2,0,2,18,0:34,14.459,BUBBLEBEAM,WATER GUN,SING,BIDE,1,1584,93,16,3,113,95,80,4,6232,Flareon, ,Water,Ice,8006,Lapras1,Lapras,Rival (Nugget Bridge),00:10:02.12,00:10:16.58,00:34:52.14,18,2,0,10,16,58,BUBBLEBEAM,WATER GUN,SING,BIDE,14,25,15,10,0,0,0,0,81,81,42,41,46,46,33,1441,1867,2127,1441,1441,1994,15,15,15,15,0,-2,0,0,0,0,0,52,20,46,46,33,127519,50800,69221,5332,2166,1,1,0,1584,1584,0,0,93,19,16,3,0,0,1649,1192,256,256,89,14,58,0,0,0,0,0,5,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,0,35,7850,0,0,0,0,5,11,0,1,1,3,0,1,2,Flareon
8-06,17:30:44,NINTEN,Lapras,Bug Catcher,9,Route 24,2,10:30.20,10:30,0h10m30s,2,0,2,18,0:35,5.916,BUBBLEBEAM,WATER GUN,SING,BIDE,1,1596,93,17,3,115,97,80,4,6827,Flareon, ,Water,Ice,8321,Lapras1,Lapras,,00:10:24.28,00:10:30.20,00:35:45.58,18,2,0,10,30,20,BUBBLEBEAM,WATER GUN,SING,BIDE,12,25,15,10,0,0,0,0,81,81,42,41,46,46,33,1526,1932,2192,1481,1481,2089,15,15,15,15,0,0,0,0,0,0,0,47,41,46,46,33,130743,52124,71121,5332,2166,1,1,0,1596,1596,0,0,93,20,17,3,0,0,1780,1267,256,256,91,14,58,0,0,0,0,0,5,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,0,37,8165,0,0,0,0,5,11,0,1,1,3,0,1,2,Flareon
8-06,17:30:55,NINTEN,Lapras,Lass,8,Route 24,2,10:41.63,10:41,0h10m41s,2,0,2,19,0:36,8.655,BUBBLEBEAM,WATER GUN,SING,BIDE,1,1598,93,18,3,118,100,81,4,6967,Flareon, ,Water,Ice,8663,Lapras1,Lapras,,00:10:32.97,00:10:41.63,00:36:30.59,19,2,0,10,41,63,BUBBLEBEAM,WATER GUN,SING,BIDE,10,24,15,10,0,0,0,0,83,86,45,43,48,48,35,1621,2024,2284,1556,1556,2186,15,15,15,15,0,0,0,0,0,0,0,50,43,48,48,35,133444,52273,73673,5332,2166,1,1,0,1598,1598,0,0,93,21,18,3,0,0,1890,1345,259,259,94,14,59,0,0,0,0,0,5,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,0,39,8507,0,0,0,0,5,11,0,1,1,3,0,1,2,Flareon
8-06,17:31:06,NINTEN,Lapras,Youngster,4,Route 24,3,10:52.51,10:52,0h10m52s,2,0,2,19,0:37,8.054,BUBBLEBEAM,WATER GUN,SING,BIDE,1,1602,94,19,3,121,103,81,4,7177,Flareon, ,Water,Ice,9182,Lapras1,Lapras,,00:10:44.45,00:10:52.51,00:37:13.47,19,2,0,10,52,51,BUBBLEBEAM,WATER GUN,SING,BIDE,7,24,15,10,0,0,0,0,83,86,45,43,48,48,35,1726,2185,2398,1661,1661,2368,15,15,15,15,0,0,0,0,0,0,0,50,43,48,48,35,136012,52461,76053,5332,2166,1,1,0,1602,1602,0,0,94,22,19,3,0,0,2042,1452,259,259,97,14,59,0,0,0,0,0,5,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,0,42,9026,0,0,0,0,5,11,0,1,1,3,0,1,2,Flareon
8-06,17:31:17,NINTEN,Lapras,Lass,7,Route 24,2,11:03.95,11:03,0h11m3s,2,0,2,19,0:37,8.623,BUBBLEBEAM,WATER GUN,SING,BIDE,1,1606,96,20,3,124,106,83,4,7387,Flareon, ,Water,Ice,9570,Lapras1,Lapras,,00:10:55.32,00:11:03.95,00:37:58.50,19,2,0,11,3,95,BUBBLEBEAM,WATER GUN,SING,BIDE,6,22,15,10,0,0,0,0,74,86,45,43,48,48,35,1821,2277,2490,1736,1736,2465,15,15,15,15,0,0,0,0,0,0,0,50,43,48,48,35,138715,52640,78577,5332,2166,1,1,0,1606,1606,0,0,96,23,20,3,0,0,2135,1539,268,268,100,14,61,0,0,0,0,0,5,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,0,44,9414,0,0,0,0,5,11,0,1,1,3,0,1,2,Flareon
8-06,17:31:27,NINTEN,Lapras,Jr Trainer M,3,Route 24,1,11:13.05,11:13,0h11m13s,2,0,2,19,0:38,6.25,BUBBLEBEAM,WATER GUN,SING,BIDE,1,1610,100,21,3,126,108,84,4,7627,Flareon, ,Water,Ice,9855,Lapras1,Lapras,,00:11:06.80,00:11:13.05,00:38:34.42,19,2,0,11,13,5,BUBBLEBEAM,WATER GUN,SING,BIDE,6,20,15,10,0,0,0,0,50,86,45,43,48,48,35,1861,2357,2525,1771,1771,2535,15,15,15,15,0,0,0,0,0,0,0,50,43,48,48,35,140867,52835,80534,5332,2166,1,1,0,1610,1610,0,0,100,24,21,3,0,0,2187,1584,292,292,102,14,62,0,0,0,0,0,5,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,0,45,9699,0,0,0,0,5,11,0,1,1,3,0,1,2,Flareon
8-06,17:31:41,NINTEN,Lapras,Rocket,6,Route 24,2,11:27.91,11:27,0h11m27s,2,0,2,20,0:39,8.509,BUBBLEBEAM,WATER GUN,SING,BIDE,1,1616,103,22,3,128,110,84,5,7987,Flareon, ,Water,Ice,10225,Lapras1,Lapras,,00:11:19.40,00:11:27.91,00:39:33.23,20,2,0,11,27,91,BUBBLEBEAM,WATER GUN,SING,BIDE,4,20,15,10,0,0,0,0,54,90,47,45,51,51,37,1936,2462,2604,1851,1851,2645,15,15,15,15,0,0,0,0,0,0,0,52,45,51,51,37,144388,53844,83046,5332,2166,1,1,0,1616,1616,0,0,103,25,22,3,0,0,2273,1660,292,292,104,14,62,0,0,0,0,0,5,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,0,47,10069,0,0,0,0,5,11,0,1,1,3,0,1,2,Flareon
8-06,17:31:57,NINTEN,Lapras,Hiker,2,Route 25,2,11:43.35,11:43,0h11m43s,2,0,2,20,0:40,6.647,BUBBLEBEAM,WATER GUN,SING,BIDE,1,1658,104,23,3,130,112,84,5,8437,Flareon, ,Water,Ice,10783,Lapras1,Lapras,,00:11:36.70,00:11:43.35,00:40:34.24,20,2,0,11,43,35,BUBBLEBEAM,WATER GUN,SING,BIDE,3,19,15,10,0,0,0,0,54,90,47,45,51,51,37,2046,2622,2754,1916,1916,2700,15,15,15,15,0,0,0,0,0,0,0,52,45,51,51,37,148049,55433,85118,5332,2166,1,1,0,1658,1658,0,0,104,26,23,3,0,0,2472,1747,292,292,106,14,62,0,0,0,0,0,5,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,0,49,10627,0,0,0,0,5,11,0,1,1,3,0,1,2,Flareon
8-06,17:32:10,NINTEN,Lapras,Lass,9,Route 25,2,11:56.00,11:56,0h11m56s,2,0,2,20,0:41,5.921,BUBBLEBEAM,WATER GUN,SING,BIDE,1,1678,107,24,3,132,114,84,6,8962,Flareon, ,Water,Ice,11164,Lapras1,Lapras,,00:11:50.08,00:11:56.00,00:41:24.19,20,2,0,11,56,0,BUBBLEBEAM,WATER GUN,SING,BIDE,1,19,15,10,0,0,0,0,54,90,47,45,51,51,37,2147,2726,2846,1996,1996,2791,15,15,15,15,0,0,0,0,0,0,0,52,45,51,51,37,151044,56547,86999,5332,2166,1,1,0,1678,1678,0,0,107,27,24,3,0,0,2610,1831,292,292,108,14,62,0,0,0,0,0,6,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,0,51,11008,0,0,0,0,6,11,0,1,1,3,0,1,2,Flareon
8-06,17:32:23,NINTEN,Lapras,Jr Trainer M,2,Route 25,2,12:09.87,12:09,0h12m9s,2,0,2,20,0:42,6.042,BUBBLEBEAM,WATER GUN,SING,BIDE,1,1690,109,25,3,134,116,84,5,9187,Flareon, ,Water,Ice,11521,Lapras1,Lapras,,00:12:03.82,00:12:09.87,00:42:18.42,20,2,0,12,9,87,BUBBLEBEAM,WATER GUN,SING,BIDE,9,25,15,10,0,0,0,0,74,90,47,45,51,51,37,2212,2842,2925,2061,2061,2918,15,15,15,15,0,0,0,0,0,0,0,52,45,51,51,37,154307,57126,88896,6119,2166,1,1,0,1690,1690,0,0,109,28,25,3,0,0,2732,1901,292,292,110,14,62,0,0,0,0,0,6,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,0,53,11365,0,0,0,0,6,11,0,1,1,3,0,1,2,Flareon
8-06,17:32:44,NINTEN,Lapras,Oddish Lass,10,Route 25,3,12:30.64,12:30,0h12m30s,2,0,2,21,0:43,16.595,BUBBLEBEAM,WATER GUN,SING,BIDE,1,1705,109,26,3,140,122,87,5,9467,Flareon, ,Water,Ice,12106,Lapras1,Lapras,Oddish Lass,00:12:14.04,00:12:30.64,00:43:40.47,21,2,0,12,30,64,BUBBLEBEAM,WATER GUN,SING,BIDE,6,22,15,10,0,0,0,0,58,94,49,47,53,53,39,2342,2987,3075,2246,2246,3034,15,15,15,15,0,0,0,0,0,0,0,55,47,53,53,39,159232,57632,93315,6119,2166,1,1,0,1705,1705,0,0,109,29,26,3,0,0,2865,2017,312,312,116,14,65,0,0,0,0,0,7,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,0,56,11950,0,0,0,0,6,11,0,1,1,3,0,1,2,Flareon
