date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-27,14:05:26,NINTEN,Zubat,Super Nerd,1,Mt Moon - 1,2,17:24.48,17:24,0h17m24s,5,12,17,18,1:02,8.181,BITE,SUPERSONIC,LEECH LIFE,,4,2055,89,23,24,291,289,226,3,621,No Team Selected, ,Poison,Flying,6339,Zubat5,Zubat,,00:17:16.29,00:17:24.48,01:02:32.34,18,5,0,17,24,48,BITE,SUPERSONIC,LEECH LIFE,,21,20,15,0,0,0,0,0,42,49,28,24,26,26,32,1825,2681,2279,1910,1910,3686,15,15,15,15,0,0,0,0,0,0,0,31,24,26,26,32,2386,60090,158373,6237,2386,4,3,0,2055,2055,0,0,89,47,23,24,1,0,1784,1481,994,975,246,59,202,0,0,0,0,0,21,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,23,0,0,0,0,0,0,12,57,6214,0,0,0,0,3,22,1,1,1,2,12,5,17,No Team Selected
2-27,14:05:53,NINTEN,Zubat,Bug Catcher,8,Mt Moon - 1,3,17:51.55,17:51,0h17m51s,5,12,17,18,1:04,10.87,BITE,SUPERSONIC,LEECH LIFE,,4,2085,91,24,25,298,296,229,5,896,No Team Selected, ,Poison,Flying,6716,Zubat5,Zubat,,00:17:40.67,00:17:51.55,01:04:20.07,18,5,0,17,51,55,BITE,SUPERSONIC,LEECH LIFE,,15,20,14,0,0,0,0,0,46,49,28,24,26,26,32,1965,2761,2404,1975,1975,3806,15,15,15,15,0,0,0,0,-2,0,0,38,24,26,26,16,2386,61351,163565,6237,2386,4,3,0,2085,2085,0,0,91,49,24,25,1,0,1944,1587,997,978,253,59,205,0,0,0,0,0,21,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,23,0,0,0,0,0,0,12,60,6591,0,0,0,0,5,22,1,2,2,2,12,5,17,No Team Selected
2-27,14:06:06,NINTEN,Zubat,Lass,5,Mt Moon - 1,2,18:04.80,18:04,0h18m4s,5,12,17,19,1:05,9.223,BITE,SUPERSONIC,LEECH LIFE,,4,2108,91,25,25,301,299,230,5,996,No Team Selected, ,Poison,Flying,7097,Zubat5,Zubat,,00:17:55.58,00:18:04.80,01:05:12.46,19,5,0,18,4,80,BITE,SUPERSONIC,LEECH LIFE,,15,20,11,0,0,0,0,0,51,51,30,26,27,27,34,2060,2886,2494,2120,2120,3876,15,15,15,15,0,0,0,0,0,0,0,33,26,27,27,34,2386,61918,166157,6237,2386,4,3,0,2108,2108,0,0,91,50,25,25,1,0,2041,1653,998,979,256,59,206,0,0,0,0,0,21,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,23,0,0,0,0,0,0,12,62,6972,0,0,0,0,5,22,1,2,2,2,12,5,17,No Team Selected
2-27,14:06:20,NINTEN,Zubat,Rocket,3,Mt Moon - 3,2,18:18.65,18:18,0h18m18s,5,12,17,19,1:06,8.71,BITE,SUPERSONIC,LEECH LIFE,,4,2142,92,26,25,306,303,232,5,1161,No Team Selected, ,Poison,Flying,7394,Zubat5,Zubat,,00:18:09.94,00:18:18.65,01:06:07.39,19,5,0,18,18,65,BITE,SUPERSONIC,LEECH LIFE,,11,20,11,0,0,0,0,0,47,51,30,26,27,27,34,2135,2991,2573,2200,2200,3986,15,15,15,15,0,0,0,0,0,0,0,33,26,27,27,34,2386,62745,168623,6237,2386,4,3,0,2142,2142,0,0,92,51,26,25,1,0,2144,1718,1002,983,260,60,207,0,0,0,0,0,22,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,23,0,0,0,0,0,0,12,64,7269,0,0,0,0,5,22,1,2,2,2,12,5,17,No Team Selected
2-27,14:06:39,NINTEN,Zubat,Youngster,3,Mt Moon - 1,3,18:37.53,18:37,0h18m37s,5,12,17,19,1:07,11.717,BITE,SUPERSONIC,LEECH LIFE,,4,2184,93,27,25,311,308,236,6,1521,No Team Selected, ,Poison,Flying,7751,Zubat5,Zubat,,00:18:25.81,00:18:37.53,01:07:22.33,19,5,0,18,37,53,BITE,SUPERSONIC,LEECH LIFE,,6,20,11,0,0,0,0,0,30,51,30,26,27,27,34,2235,3148,2678,2290,2290,4185,15,15,15,15,0,0,0,0,0,0,0,33,26,27,27,34,2386,64043,171819,6237,2386,4,3,0,2184,2184,0,0,93,52,27,25,1,0,2293,1802,1019,1000,265,60,211,0,0,0,0,0,23,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,23,0,0,0,0,0,0,12,67,7626,0,0,0,0,6,22,1,2,2,2,12,5,17,No Team Selected
2-27,14:07:11,NINTEN,Zubat,Rocket,1,Mt Moon - 3,2,19:09.26,19:09,0h19m9s,5,12,17,20,1:09,10,BITE,SUPERSONIC,LEECH LIFE,,4,2313,99,28,25,315,312,239,4,1671,No Team Selected, ,Poison,Flying,8058,Zubat5,Zubat,,00:18:59.26,00:19:09.26,01:09:28.31,20,5,0,19,9,26,BITE,SUPERSONIC,LEECH LIFE,,12,20,11,0,0,0,0,0,32,54,31,27,29,29,36,2305,3249,2748,2355,2355,4312,15,15,15,15,0,0,0,0,0,0,0,34,27,29,29,36,2386,67001,174601,8055,2386,4,3,0,2313,2313,0,0,99,53,28,25,1,0,2384,1870,1040,1021,269,60,214,0,0,0,0,0,23,0,18,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,23,0,0,0,0,0,0,12,69,7933,0,0,0,0,6,22,1,2,2,2,12,5,17,No Team Selected
2-27,14:07:27,NINTEN,Zubat,Fossil Nerd,2,Mt Moon - 3,3,19:25.56,19:25,0h19m25s,5,12,17,20,1:10,11.178,BITE,SUPERSONIC,LEECH LIFE,,4,2324,100,29,25,321,318,242,4,2061,No Team Selected, ,Poison,Flying,8845,Zubat5,Zubat,,00:19:14.37,00:19:25.56,01:10:33.13,20,5,0,19,25,56,BITE,SUPERSONIC,LEECH LIFE,,6,20,11,0,0,0,0,0,44,54,31,27,29,29,36,2465,3424,2943,2510,2510,4472,15,15,15,15,0,0,0,0,0,0,0,34,27,29,29,36,2386,67436,177674,8429,2386,4,3,0,2324,2324,0,0,100,54,29,25,1,0,2506,1979,1048,1029,275,61,216,0,0,0,0,0,24,0,18,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,23,0,0,0,0,0,0,12,72,8720,0,0,0,0,6,22,1,2,2,2,12,5,17,No Team Selected
2-27,14:08:00,NINTEN,Zubat,Swimmer,1,Cerulean City - Gym,2,19:58.86,19:58,0h19m58s,5,12,17,21,1:12,11.231,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,4,2488,109,30,25,327,324,245,5,2361,No Team Selected, ,Poison,Flying,9459,Zubat5,Zubat,,00:19:47.63,00:19:58.86,01:12:45.14,21,5,0,19,58,86,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,19,20,15,10,0,0,0,0,39,56,33,28,30,30,37,2525,3529,3113,2625,2625,4572,15,15,15,15,0,0,0,0,0,0,0,37,28,30,30,37,2386,72179,180852,8429,2386,4,3,0,2488,2488,0,0,109,55,30,25,1,0,2586,2055,1065,1046,281,61,219,0,0,0,0,0,25,0,18,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,23,0,0,0,0,0,0,12,74,9334,0,0,0,0,6,22,1,2,2,2,12,5,17,No Team Selected
2-27,14:08:16,NINTEN,Zubat,Pecking Lass,1,Cerulean City - Gym,1,20:15.06,20:15,0h20m15s,5,12,17,21,1:13,8.545,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,5,2496,111,31,25,331,328,246,5,2441,No Team Selected, ,Poison,Flying,9910,Zubat5,Zubat,,00:20:06.52,00:20:15.06,01:13:49.33,21,5,0,20,15,6,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,16,20,15,9,0,0,0,0,48,56,33,28,30,30,37,2570,3596,3173,2675,2675,4635,15,15,15,15,0,0,0,0,0,0,0,37,28,30,30,37,2386,72667,183389,9263,2386,5,3,0,2496,2496,0,0,111,56,31,25,1,0,2645,2104,1073,1054,285,61,220,0,0,0,0,0,25,0,18,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,25,0,0,0,0,0,0,12,75,9785,0,0,0,0,6,22,1,2,2,3,12,5,17,No Team Selected
2-27,14:09:10,NINTEN,Zubat,Rival2-Nugget Bridge,7,Cerulean City,4,21:08.23,21:08,0h21m8s,5,12,17,22,1:17,31.743,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,6,2597,123,32,25,344,341,254,5,2821,No Team Selected, ,Poison,Flying,11002,Zubat5,Zubat,Rival (Nugget Bridge),00:20:36.49,00:21:08.23,01:17:20.22,22,5,0,21,8,23,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,18,20,11,8,0,0,0,0,10,59,34,30,32,32,39,2732,3780,3343,2905,2905,4911,15,15,15,15,0,0,0,0,0,0,0,38,30,32,32,39,2386,76548,191468,9952,2386,6,3,0,2597,2597,0,0,123,57,32,25,1,0,2849,2271,1148,1129,298,61,228,0,0,0,0,0,26,0,18,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,27,0,0,0,0,0,0,12,79,10877,0,0,0,0,7,22,1,2,2,3,12,5,17,No Team Selected
2-27,14:09:34,NINTEN,Zubat,Bug Catcher,9,Route 24,2,21:32.42,21:32,0h21m32s,5,12,17,22,1:18,7.134,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,6,2670,126,33,25,347,344,255,5,3416,No Team Selected, ,Poison,Flying,11317,Zubat5,Zubat,,00:21:25.29,00:21:32.42,01:18:56.19,22,5,0,21,32,42,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,22,20,15,10,0,0,0,0,58,59,34,30,32,32,39,2817,3845,3408,2945,2945,5006,15,15,15,15,0,0,0,0,0,0,0,38,30,32,32,39,2386,79705,194068,9952,2386,6,3,0,2670,2670,0,0,126,58,33,25,1,0,2945,2346,1149,1130,301,61,229,0,0,0,0,0,27,0,18,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,27,0,0,0,0,0,0,12,81,11192,0,0,0,0,7,22,1,2,2,3,12,5,17,No Team Selected
2-27,14:09:44,NINTEN,Zubat,Lass,8,Route 24,2,21:42.61,21:42,0h21m42s,5,12,17,22,1:19,7.534,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,6,2672,128,34,25,351,348,257,5,3556,No Team Selected, ,Poison,Flying,11659,Zubat5,Zubat,,00:21:35.07,00:21:42.61,01:19:36.45,22,5,0,21,42,61,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,18,20,15,10,0,0,0,0,54,59,34,30,32,32,39,2912,3937,3500,3020,3020,5103,15,15,15,15,0,0,0,0,0,0,0,38,30,32,32,39,2386,79837,196362,9952,2386,6,3,0,2672,2672,0,0,128,59,34,25,1,0,3037,2424,1153,1134,305,62,230,0,0,0,0,0,27,0,18,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,27,0,0,0,0,0,0,12,83,11534,0,0,0,0,7,22,1,2,2,3,12,5,17,No Team Selected
2-27,14:09:59,NINTEN,Zubat,Youngster,4,Route 24,3,21:57.44,21:57,0h21m57s,5,12,17,23,1:20,12.083,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,6,2676,130,35,25,357,354,260,5,3766,No Team Selected, ,Poison,Flying,12178,Zubat5,Zubat,,00:21:45.37,00:21:57.44,01:20:35.40,23,5,0,21,57,44,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,12,20,15,10,0,0,0,0,51,61,36,31,33,33,41,3017,4098,3614,3125,3125,5285,15,15,15,15,0,0,0,0,0,0,0,40,31,33,33,41,2386,80017,199717,9952,2386,6,3,0,2676,2676,0,0,130,60,35,25,1,0,3198,2531,1158,1139,311,63,232,0,0,0,0,0,28,0,18,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50,27,0,0,0,0,0,0,12,86,12053,0,0,0,0,7,22,1,2,2,3,12,5,17,No Team Selected
2-27,14:10:11,NINTEN,Zubat,Lass,7,Route 24,2,22:09.36,22:09,0h22m9s,5,12,17,23,1:21,7.394,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,6,2680,131,36,25,361,358,261,5,3976,No Team Selected, ,Poison,Flying,12566,Zubat5,Zubat,,00:22:01.97,00:22:09.36,01:21:22.57,23,5,0,22,9,36,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,8,20,15,10,0,0,0,0,46,61,36,31,33,33,41,3112,4190,3706,3200,3200,5382,15,15,15,15,0,0,0,0,0,0,0,40,31,33,33,41,2386,80198,202373,9952,2386,6,3,0,2680,2680,0,0,131,61,36,25,1,0,3306,2618,1163,1144,315,63,233,0,0,0,0,0,29,0,18,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50,27,0,0,0,0,0,0,12,88,12441,0,0,0,0,7,22,1,2,2,3,12,5,17,No Team Selected
2-27,14:10:18,NINTEN,Zubat,Jr Trainer M,3,Route 24,1,22:16.45,22:16,0h22m16s,5,12,17,23,1:21,4.319,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,6,2684,139,37,25,363,360,261,5,4216,No Team Selected, ,Poison,Flying,12851,Zubat5,Zubat,,00:22:12.13,00:22:16.45,01:21:51.02,23,5,0,22,16,45,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,6,20,15,10,0,0,0,0,46,61,36,31,33,33,41,3152,4270,3741,3235,3235,5452,15,15,15,15,0,0,0,0,0,0,0,40,31,33,33,41,2386,80383,203873,9952,2386,6,3,0,2684,2684,0,0,139,62,37,25,1,0,3357,2663,1163,1144,317,63,233,0,0,0,0,0,29,0,18,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50,27,0,0,0,0,0,0,12,89,12726,0,0,0,0,7,22,1,2,2,3,12,5,17,No Team Selected
