ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Zubat5,Zubat,Erika,00:42:25.12,00:42:48.28,02:35:25.22,35,11,0,42,48,28,BITE,WING ATTACK,REST,CONFUSE RAY,58,47,51,51,62,0,0,0,0,-1,0,0,65,47,51,51,40,2984,179098,337562,41829,2984,21,7,0,5446,4809,637,0,385,100,69,31,6,0,8989,6761,1990,1924,499,70,323,0,0,0,0,0,48,0,27,0,2,34,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,85,48,0,0,0,0,15,166,44474,0,0,0,0,26,52,9,2,2,8,13,5,24,No Team Selected
Zubat5,Zubat,Lt. Surge,00:43:58.75,00:44:09.81,02:39:34.33,35,12,0,44,9,81,BITE,WING ATTACK,REST,CONFUSE RAY,58,47,51,51,62,0,0,0,0,0,0,0,65,47,51,51,62,3133,187627,341195,44475,3133,22,8,0,5723,5086,637,0,421,101,70,31,6,0,9205,6921,2051,1985,504,71,324,0,0,0,0,0,48,0,27,0,2,34,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,85,48,0,0,0,0,15,169,45879,0,0,0,0,26,52,9,2,2,8,13,5,25,No Team Selected
Zubat5,Zubat,Rival (Pokemon Tower),00:44:31.51,00:44:53.61,02:42:28.08,36,12,0,44,53,61,BITE,WING ATTACK,REST,CONFUSE RAY,59,48,52,52,64,0,0,0,0,-1,0,0,74,60,52,52,42,3133,190975,346960,45777,3133,23,8,0,5790,5153,637,0,426,102,71,31,6,0,9650,7230,2091,2025,514,71,327,0,0,0,0,0,49,0,28,0,2,34,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,85,48,0,0,0,0,15,174,48779,0,0,0,0,26,52,9,2,2,8,13,5,25,No Team Selected
Zubat5,Zubat,Koga,01:05:45.39,01:06:14.55,04:07:11.22,51,12,1,6,14,55,SWIFT,WING ATTACK,REST,CONFUSE RAY,88,71,77,77,95,0,0,0,0,0,-1,0,99,79,77,77,95,3133,277635,533376,77695,3133,33,8,0,8471,6891,1580,0,737,152,117,35,9,0,21308,15977,4033,3726,768,105,469,0,0,0,0,0,73,0,43,0,11,35,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,86,49,0,0,0,0,24,290,132796,0,0,0,0,42,62,9,2,2,9,16,5,28,No Team Selected
Zubat5,Zubat,Rival (Silph Co.),01:08:13.45,01:09:24.67,04:19:45.47,52,12,1,9,24,67,SWIFT,WING ATTACK,REST,CONFUSE RAY,90,73,79,79,97,0,0,0,0,-3,-1,0,142,115,79,79,42,3133,289977,559992,84002,3133,35,8,0,8802,7222,1580,0,767,156,121,35,9,0,22838,17139,4543,4236,772,113,492,0,0,0,0,0,78,0,50,0,11,39,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,96,54,0,0,0,0,24,303,145143,0,0,0,0,44,62,9,2,2,9,16,5,28,No Team Selected
Zubat5,Zubat,Giovanni (Silph),01:10:35.95,01:11:03.24,04:26:17.38,53,12,1,11,3,24,SWIFT,WING ATTACK,MEGA DRAIN,CONFUSE RAY,91,75,81,81,99,0,-1,0,0,0,0,0,114,55,81,81,124,3133,293253,571777,92452,3133,36,8,0,8835,7255,1580,0,767,158,123,35,9,0,23745,17853,4598,4291,778,114,499,0,0,0,0,0,78,0,51,0,11,40,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,98,55,0,0,0,0,24,310,152305,0,0,0,0,44,62,9,2,2,10,16,5,28,No Team Selected
Zubat5,Zubat,Blaine,01:18:47.64,01:19:17.18,04:58:57.44,58,12,1,19,17,18,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,CONFUSE RAY,101,83,91,91,111,-2,0,0,0,0,0,0,28,104,91,91,139,3133,326197,644357,104534,3133,37,8,0,9665,7872,1580,0,862,179,144,35,9,0,29766,22220,5209,4902,827,119,540,0,0,0,0,0,88,0,55,0,11,42,4,0,1,0,0,0,0,0,0,0,0,0,19,9,5,1,100,56,0,0,0,0,24,360,197954,0,0,0,0,50,66,9,2,2,13,16,5,28,No Team Selected
Zubat5,Zubat,Blaine,01:19:25.06,01:19:56.38,04:59:03.34,58,13,1,19,56,38,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,CONFUSE RAY,101,83,91,91,111,0,-2,0,0,0,0,0,127,46,91,91,139,3286,326208,644783,104299,3286,37,9,0,9665,7872,1580,0,862,179,144,35,9,0,29824,22320,5130,4823,828,120,539,0,0,0,0,0,86,0,55,0,11,43,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,104,57,0,0,0,0,24,360,200099,0,0,0,0,50,66,9,2,2,13,16,5,29,No Team Selected
Zubat5,Zubat,Sabrina,01:21:08.06,01:21:27.64,05:05:05.02,59,13,1,21,27,64,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,CONFUSE RAY,103,85,93,93,112,0,0,0,0,0,0,0,115,95,104,104,126,3286,334524,656889,105565,3286,38,9,0,9807,8014,1580,0,876,182,147,35,9,0,31020,23150,5277,4970,842,121,542,0,0,0,0,0,87,0,55,0,11,44,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,105,58,0,0,0,0,24,368,209084,0,0,0,0,50,66,9,2,2,13,16,5,29,No Team Selected
Zubat5,Zubat,Giovanni,01:23:24.01,01:23:59.65,05:15:08.11,61,13,1,23,59,65,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,MIMIC,107,88,97,97,117,0,-1,0,0,0,0,0,120,65,109,109,131,3286,344764,679301,109102,3286,39,9,0,10074,8281,1580,0,907,188,153,35,9,0,33500,24838,5397,5090,862,122,545,0,0,0,0,0,89,0,57,0,11,44,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,105,58,0,0,0,0,24,382,227874,0,0,0,0,50,66,9,2,2,14,16,5,29,No Team Selected
Zubat5,Zubat,Rival (Final),01:24:29.26,01:25:09.39,05:19:45.23,61,13,1,25,9,39,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,MIMIC,107,88,97,97,117,0,0,0,0,6,0,0,169,139,154,154,526,3286,349945,689994,109860,3286,40,9,0,10224,8431,1580,0,939,189,154,35,9,0,34718,25641,5515,5208,874,122,547,0,0,0,0,0,90,0,57,0,11,44,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,105,58,0,0,0,0,24,388,237146,0,0,0,0,50,66,9,2,2,14,16,5,29,No Team Selected
Zubat5,Zubat,Lorelei,01:33:51.17,01:34:38.95,05:57:27.13,66,13,1,34,38,95,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,MIMIC,117,97,105,105,127,0,0,6,6,0,0,0,131,109,472,472,142,3286,403072,748455,133982,3286,44,9,0,11776,9316,2183,0,1214,202,165,37,10,0,41196,30193,6504,6197,944,122,569,0,0,0,0,0,95,0,63,0,11,44,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,105,58,0,0,0,0,24,423,288501,0,0,0,0,52,80,9,2,2,14,16,5,29,No Team Selected
Zubat5,Zubat,Bruno,01:34:55.81,01:35:23.29,06:00:23.29,66,13,1,35,23,29,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,MIMIC,117,97,105,105,127,0,0,0,0,0,0,0,131,109,118,118,142,3286,403955,755890,136240,3286,45,9,0,11787,9327,2183,0,1215,203,166,37,10,0,42230,30852,6538,6231,954,123,570,0,0,0,0,0,96,0,63,0,11,44,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,105,58,0,0,0,0,24,428,296708,0,0,0,0,52,80,9,2,2,14,16,5,29,No Team Selected
Zubat5,Zubat,Lorelei,01:36:34.45,01:37:29.54,06:08:45.35,67,13,1,37,29,54,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,MIMIC,118,98,107,107,129,-1,0,6,6,0,0,0,121,174,481,481,230,3286,407838,781416,136957,3286,46,9,0,11832,9372,2183,0,1224,205,168,37,10,0,43764,32097,7283,6822,990,132,591,0,0,0,0,0,100,0,63,0,16,44,4,0,0,0,0,0,0,0,0,0,0,0,30,15,5,1,105,58,0,0,0,0,28,434,309497,0,0,0,0,52,80,9,2,2,14,17,5,30,No Team Selected
Zubat5,Zubat,Bruno,01:37:46.27,01:38:13.04,06:11:38.29,68,13,1,38,13,4,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,MIMIC,121,100,109,109,131,0,-1,0,0,0,0,0,153,74,137,137,165,3286,408900,788685,139000,3286,47,9,0,11845,9385,2183,0,1227,206,169,37,10,0,44843,32756,7357,6896,999,132,594,0,0,0,0,0,101,0,64,0,16,44,4,0,0,0,0,0,0,0,0,0,0,0,30,15,5,1,105,58,0,0,0,0,28,439,317704,0,0,0,0,52,80,9,2,2,14,17,5,30,No Team Selected
Zubat5,Zubat,Agatha,01:40:22.55,01:40:52.87,06:16:50.45,80,16,1,40,52,87,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,MIMIC,141,117,128,128,153,0,0,0,0,0,0,0,158,131,144,144,172,3433,409884,796809,148486,3433,48,10,0,11856,9396,2183,0,1243,207,170,37,10,0,45643,33476,7471,7010,1010,137,598,0,0,0,0,0,101,0,64,0,18,44,4,0,0,0,0,0,0,0,0,0,0,0,33,18,5,1,105,58,0,0,0,0,28,444,327790,0,0,0,0,52,80,9,2,2,14,17,5,33,No Team Selected
Zubat5,Zubat,Lance,01:41:07.25,01:41:58.29,06:21:11.01,81,16,1,41,58,29,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,MIMIC,143,119,129,129,156,0,0,0,0,6,0,0,160,133,145,145,702,3433,411617,809437,149741,3433,49,10,0,11906,9446,2183,0,1244,208,171,37,10,0,46569,34318,7664,7203,1028,137,601,0,0,0,0,0,103,0,64,0,18,44,4,0,0,0,0,0,0,0,0,0,0,0,33,18,5,1,105,58,0,0,0,0,28,449,339396,0,0,0,0,52,80,9,2,2,14,17,5,33,No Team Selected
Zubat5,Zubat,Champion,01:42:18.36,01:43:02.97,06:25:28.15,81,16,1,43,2,97,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,MIMIC,143,119,129,129,156,0,-2,0,0,0,0,0,202,66,183,183,220,3433,413334,821045,151850,3433,50,10,0,11914,9454,2183,0,1244,209,172,37,10,0,47893,35431,7809,7348,1043,137,604,0,0,0,0,0,104,0,64,0,18,44,4,0,0,0,0,0,0,0,0,0,0,0,33,18,5,1,105,58,0,0,0,0,28,455,355229,0,0,0,0,52,80,9,2,2,14,17,5,33,No Team Selected
