date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-27,10:13:51,NINTEN,Zubat,Bug Catcher,6,Route 3,2,22:18.38,22:18,0h22m18s,5,9,14,17,1:13,7.503,BITE,SUPERSONIC,LEECH LIFE,,5,2895,156,20,37,321,317,238,5,213,No Team Selected, ,Poison,Flying,5565,Zubat1,Zubat,,00:22:10.86,00:22:18.38,01:13:14.56,17,5,0,22,18,38,BITE,SUPERSONIC,LEECH LIFE,,7,20,5,0,0,0,0,0,43,47,27,24,25,25,31,2370,2910,2644,1875,1875,3829,15,15,15,15,0,0,0,0,0,0,0,30,24,25,25,31,2256,82260,174146,6969,2256,5,2,0,2895,2895,0,0,156,57,20,37,2,0,1859,1529,800,778,260,88,190,0,0,0,0,0,31,0,9,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,25,0,0,0,0,0,0,9,66,5440,0,0,0,0,3,23,1,0,0,2,9,1,14,No Team Selected
2-27,10:14:29,NINTEN,Zubat,Super Nerd,1,Mt Moon - 1,2,22:56.47,22:56,0h22m56s,5,9,14,18,1:15,10.631,BITE,SUPERSONIC,LEECH LIFE,,5,3046,159,21,38,327,323,242,5,323,No Team Selected, ,Poison,Flying,6014,Zubat1,Zubat,,00:22:45.83,00:22:56.47,01:15:45.59,18,5,0,22,56,47,BITE,SUPERSONIC,LEECH LIFE,,20,20,14,0,0,0,0,0,34,49,28,25,26,26,33,2435,2975,2764,2025,2025,3974,15,15,15,15,0,0,0,0,0,0,0,31,25,26,26,33,2256,85928,179541,6969,2256,5,2,0,3046,3046,0,0,159,59,21,38,2,0,1947,1603,815,793,266,88,194,0,0,0,0,0,31,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,25,0,0,0,0,0,0,9,68,5889,0,0,0,0,3,23,1,1,1,2,9,1,14,No Team Selected
2-27,10:14:49,NINTEN,Zubat,Lass,5,Mt Moon - 1,2,23:16.40,23:16,0h23m16s,5,9,14,18,1:17,9.013,BITE,SUPERSONIC,LEECH LIFE,,5,3125,163,22,38,330,326,243,7,598,No Team Selected, ,Poison,Flying,6395,Zubat1,Zubat,,00:23:07.38,00:23:16.40,01:17:05.15,18,5,0,23,16,40,BITE,SUPERSONIC,LEECH LIFE,,20,20,11,0,0,0,0,0,49,49,28,25,26,26,33,2530,3100,2854,2170,2170,4044,15,15,15,15,0,0,0,0,0,0,0,31,25,26,26,33,2256,88113,182112,6969,2256,5,2,0,3125,3125,0,0,163,60,22,38,2,0,2057,1669,816,794,269,88,195,0,0,0,0,0,32,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,25,0,0,0,0,0,0,9,70,6270,0,0,0,0,5,23,1,1,1,2,9,1,14,No Team Selected
2-27,10:15:10,NINTEN,Zubat,Youngster,3,Mt Moon - 1,3,23:37.05,23:37,0h23m37s,5,9,14,18,1:18,13.309,BITE,SUPERSONIC,LEECH LIFE,,6,3159,164,23,38,336,332,247,7,763,No Team Selected, ,Poison,Flying,6752,Zubat1,Zubat,,00:23:23.75,00:23:37.05,01:18:27.24,18,5,0,23,37,5,BITE,SUPERSONIC,LEECH LIFE,,14,20,11,0,0,0,0,0,33,49,28,25,26,26,33,2630,3257,2959,2260,2260,4243,15,15,15,15,0,0,0,0,0,0,0,31,25,26,26,33,2256,88998,185683,7442,2256,6,2,0,3159,3159,0,0,164,61,23,38,2,0,2219,1753,832,810,275,89,198,0,0,0,0,0,33,0,11,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,25,0,0,0,0,0,0,9,73,6627,0,0,0,0,5,23,1,1,1,2,9,1,14,No Team Selected
2-27,10:15:34,NINTEN,Zubat,Rocket,1,Mt Moon - 3,2,24:01.77,24:01,0h24m1s,5,9,14,19,1:20,8.505,BITE,SUPERSONIC,LEECH LIFE,,7,3284,169,24,38,340,336,248,7,913,No Team Selected, ,Poison,Flying,7059,Zubat1,Zubat,,00:23:53.27,00:24:01.77,01:20:05.33,19,5,0,24,1,77,BITE,SUPERSONIC,LEECH LIFE,,10,20,11,0,0,0,0,0,28,52,30,26,28,28,34,2700,3358,3029,2325,2325,4370,15,15,15,15,0,0,0,0,0,0,0,33,26,28,28,34,2256,92004,188111,7897,2256,7,2,0,3284,3284,0,0,169,62,24,38,2,0,2301,1820,840,818,279,89,199,0,0,0,0,0,33,0,11,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,25,0,0,0,0,0,0,9,75,6934,0,0,0,0,5,23,1,1,1,2,9,1,14,No Team Selected
2-27,10:16:00,NINTEN,Zubat,Fossil Nerd,2,Mt Moon - 3,3,24:27.72,24:27,0h24m27s,5,9,14,19,1:21,20.13,BITE,SUPERSONIC,LEECH LIFE,,8,3295,170,25,38,350,346,255,7,1303,No Team Selected, ,Poison,Flying,7846,Zubat1,Zubat,,00:24:07.58,00:24:27.72,01:21:48.44,19,5,0,24,27,72,BITE,SUPERSONIC,LEECH LIFE,,8,20,3,0,0,0,0,0,47,52,30,26,28,28,34,2860,3533,3224,2480,2480,4530,15,15,15,15,0,0,0,0,0,0,0,33,26,28,28,34,2256,92543,193310,8350,2256,8,2,0,3295,3295,0,0,170,63,25,38,2,0,2434,1929,857,835,289,91,204,0,0,0,0,0,33,0,11,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,25,0,0,0,0,0,0,9,78,7721,0,0,0,0,5,23,1,1,1,2,9,1,14,No Team Selected
2-27,10:16:44,NINTEN,Zubat,Swimmer,1,Cerulean City - Gym,2,25:11.65,25:11,0h25m11s,5,9,14,20,1:24,13.511,BITE,SUPERSONIC,LEECH LIFE,,9,3511,181,26,38,357,353,261,8,1603,No Team Selected, ,Poison,Flying,8460,Zubat1,Zubat,,00:24:58.14,00:25:11.65,01:24:42.43,20,5,0,25,11,65,BITE,SUPERSONIC,LEECH LIFE,,18,20,15,0,0,0,0,0,24,54,32,27,29,29,36,2920,3638,3394,2595,2595,4630,15,15,15,15,0,0,0,0,-1,0,0,36,27,29,29,23,2256,98801,197030,8811,2256,9,2,0,3511,3511,0,0,181,64,26,38,2,0,2513,2005,887,865,296,91,209,0,0,0,0,0,33,0,11,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,25,0,0,0,0,0,0,9,80,8335,0,0,0,0,6,23,1,1,1,2,9,1,14,No Team Selected
2-27,10:17:04,NINTEN,Zubat,Pecking Lass,1,Cerulean City - Gym,1,25:31.72,25:31,0h25m31s,5,9,14,20,1:26,6.346,BITE,SUPERSONIC,LEECH LIFE,,10,3570,183,27,38,360,356,263,8,1683,No Team Selected, ,Poison,Flying,8911,Zubat1,Zubat,,00:25:25.37,00:25:31.72,01:26:02.07,20,5,0,25,31,72,BITE,SUPERSONIC,LEECH LIFE,,22,20,15,0,0,0,0,0,54,54,32,27,29,29,36,2965,3705,3454,2645,2645,4693,15,15,15,15,0,0,0,0,0,0,0,36,27,29,29,36,2256,101016,199019,9371,2256,10,2,0,3570,3570,0,0,183,65,27,38,2,0,2563,2054,887,865,299,92,210,0,0,0,0,0,34,0,11,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47,25,0,0,0,0,0,0,9,81,8786,0,0,0,0,6,23,1,1,1,2,9,1,14,No Team Selected
2-27,10:19:18,NINTEN,Zubat,Rival2-Nugget Bridge,7,Cerulean City,4,27:45.11,27:45,0h27m45s,7,9,16,21,1:31,27.117,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,12,3902,208,28,43,377,373,269,8,2063,No Team Selected, ,Poison,Flying,10372,Zubat1,Zubat,Rival (Nugget Bridge),00:27:17.99,00:27:45.11,01:31:42.21,21,7,0,27,45,11,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,10,20,13,7,0,0,0,0,21,57,33,29,30,30,37,3297,4181,3812,3036,3036,5293,15,15,15,15,0,0,0,0,0,0,0,37,29,30,30,37,2406,108640,210830,10205,2406,12,3,0,3902,3902,0,0,208,71,28,43,2,0,2957,2347,939,917,316,93,215,0,0,0,0,0,35,0,11,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53,28,0,0,0,0,0,0,9,90,10247,0,0,0,0,6,23,1,1,1,3,9,1,16,No Team Selected
2-27,10:19:42,NINTEN,Zubat,Bug Catcher,9,Route 24,2,28:09.58,28:09,0h28m9s,7,9,16,22,1:33,9.149,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,12,3977,210,29,43,381,377,271,8,2658,No Team Selected, ,Poison,Flying,10687,Zubat1,Zubat,,00:28:00.43,00:28:09.58,01:33:19.27,22,7,0,28,9,58,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,21,20,15,10,0,0,0,0,58,59,34,30,32,32,39,3382,4246,3877,3076,3076,5388,15,15,15,15,0,0,0,0,-1,0,0,38,30,32,32,25,2406,111784,213512,10205,2406,12,3,0,3977,3977,0,0,210,72,29,43,2,0,3068,2422,940,918,320,93,217,0,0,0,0,0,35,0,11,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53,28,0,0,0,0,0,0,9,92,10562,0,0,0,0,6,23,1,1,1,3,9,1,16,No Team Selected
2-27,10:19:56,NINTEN,Zubat,Lass,8,Route 24,2,28:23.14,28:23,0h28m23s,7,9,16,22,1:34,9.1,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,12,3979,211,30,43,385,381,273,8,2798,No Team Selected, ,Poison,Flying,11029,Zubat1,Zubat,,00:28:14.04,00:28:23.14,01:34:13.17,22,7,0,28,23,14,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,17,20,15,10,0,0,0,0,46,59,34,30,32,32,39,3477,4338,3969,3151,3151,5485,15,15,15,15,0,0,0,0,0,0,0,38,30,32,32,39,2406,111929,216597,10205,2406,12,3,0,3979,3979,0,0,211,73,30,43,2,0,3177,2500,952,930,324,93,219,0,0,0,0,0,36,0,11,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53,28,0,0,0,0,0,0,9,94,10904,0,0,0,0,6,23,1,1,1,3,9,1,16,No Team Selected
2-27,10:20:14,NINTEN,Zubat,Youngster,4,Route 24,3,28:41.11,28:41,0h28m41s,7,9,16,22,1:35,15.17,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,12,3983,214,31,43,393,387,276,8,3008,No Team Selected, ,Poison,Flying,11548,Zubat1,Zubat,,00:28:25.94,00:28:41.11,01:35:24.42,22,7,0,28,41,11,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,13,20,13,10,0,0,0,0,45,59,34,30,32,32,39,3582,4499,4083,3256,3256,5667,15,15,15,15,0,0,0,0,0,0,0,38,30,32,32,39,2406,112110,220701,10205,2406,12,3,0,3983,3983,0,0,214,74,31,43,2,0,3326,2608,971,949,330,93,222,0,0,0,0,0,37,0,12,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53,28,0,0,0,0,0,0,9,97,11423,0,0,0,0,6,23,1,1,1,3,9,1,16,No Team Selected
2-27,10:20:27,NINTEN,Zubat,Lass,7,Route 24,2,28:54.31,28:54,0h28m54s,7,9,16,22,1:36,10.434,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,12,3987,214,32,43,398,392,279,8,3218,No Team Selected, ,Poison,Flying,11936,Zubat1,Zubat,,00:28:43.88,00:28:54.31,01:36:17.06,22,7,0,28,54,31,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,9,20,12,10,0,0,0,0,35,59,34,30,32,32,39,3677,4591,4175,3331,3331,5764,15,15,15,15,0,0,0,0,0,0,0,38,30,32,32,39,2406,112276,223679,10205,2406,12,3,0,3987,3987,0,0,214,75,32,43,2,0,3422,2695,985,963,335,93,225,0,0,0,0,0,37,0,12,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53,28,0,0,0,0,0,0,9,99,11811,0,0,0,0,6,23,1,1,1,3,9,1,16,No Team Selected
2-27,10:20:36,NINTEN,Zubat,Jr Trainer M,3,Route 24,1,29:03.13,29:03,0h29m3s,7,9,16,23,1:36,5.885,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,12,3991,216,33,43,400,394,280,8,3458,No Team Selected, ,Poison,Flying,12221,Zubat1,Zubat,,00:28:57.24,00:29:03.13,01:36:52.03,23,7,0,29,3,13,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,7,20,12,10,0,0,0,0,29,61,36,31,33,33,41,3717,4671,4210,3366,3366,5834,15,15,15,15,0,0,0,0,0,0,0,40,31,33,33,41,2406,112489,225563,10205,2406,12,3,0,3991,3991,0,0,216,76,33,43,2,0,3467,2740,993,971,337,93,226,0,0,0,0,0,37,0,12,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53,28,0,0,0,0,0,0,9,100,12096,0,0,0,0,6,23,1,1,1,3,9,1,16,No Team Selected
2-27,10:21:06,NINTEN,Zubat,Rocket,6,Route 24,2,29:33.08,29:33,0h29m33s,7,9,16,23,1:38,10.109,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,12,4111,232,34,43,404,398,282,9,3818,No Team Selected, ,Poison,Flying,12591,Zubat1,Zubat,,00:29:22.98,00:29:33.08,01:38:50.56,23,7,0,29,33,8,BITE,SUPERSONIC,LEECH LIFE,CONFUSE RAY,22,20,14,10,0,0,0,0,53,61,36,31,33,33,41,3792,4776,4289,3446,3446,5944,15,15,15,15,0,0,0,0,0,0,0,40,31,33,33,41,2406,116309,228876,10205,2406,12,3,0,4111,4111,0,0,232,77,34,43,2,0,3585,2816,1001,979,341,93,228,0,0,0,0,0,38,0,12,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53,28,0,0,0,0,0,0,9,102,12466,0,0,0,0,6,23,1,1,1,3,9,1,16,No Team Selected
