date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-07,12:19:44,NINTEN,Magneton,Bug Catcher,9,Route 24,2,5:32.78,5:32,0h5m32s,0,0,0,16,0:21,8.64,THUNDERSHOCK,TACKLE,SonicBoom,,0,1356,53,11,0,53,53,35,8,2001,No Team Selected, ,Electric,Electric,4709,Magneton1,Magneton,,00:05:24.14,00:05:32.78,00:21:29.21,16,0,0,5,32,78,THUNDERSHOCK,TACKLE,SonicBoom,,22,34,17,0,0,0,0,0,35,48,30,41,49,49,33,1108,1106,1262,910,910,1347,15,15,15,15,0,0,0,0,-1,0,0,37,41,49,49,21,1909,42108,33567,1661,1909,0,0,0,1356,1356,0,0,53,11,11,0,0,0,1150,860,60,60,51,9,23,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4584,0,0,0,0,4,21,0,0,0,0,0,1,0,No Team Selected
2-07,12:19:56,NINTEN,Magneton,Lass,8,Route 24,2,5:44.21,5:44,0h5m44s,0,0,0,17,0:22,8.882,THUNDERSHOCK,TACKLE,SonicBoom,,0,1358,55,12,0,56,56,36,8,2141,No Team Selected,Poisoned,Electric,Electric,5051,Magneton1,Magneton,,00:05:35.33,00:05:44.21,00:22:14.44,17,0,0,5,44,21,THUNDERSHOCK,TACKLE,SonicBoom,,20,33,17,0,0,0,0,0,34,50,31,43,52,52,35,1203,1198,1354,985,985,1444,15,15,15,15,0,0,0,0,0,0,0,34,43,52,52,35,1909,42233,36165,1661,1909,0,0,0,1358,1358,0,0,55,12,12,0,0,0,1256,938,63,63,54,9,24,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4926,0,0,0,0,4,21,0,0,0,0,0,1,0,No Team Selected
2-07,12:20:09,NINTEN,Magneton,Youngster,4,Route 24,3,5:57.60,5:57,0h5m57s,0,0,0,17,0:23,8.998,THUNDERSHOCK,TACKLE,SonicBoom,,0,1362,57,13,0,59,59,37,8,2351,No Team Selected, ,Electric,Electric,5570,Magneton1,Magneton,,00:05:48.60,00:05:57.60,00:23:07.46,17,0,0,5,57,60,THUNDERSHOCK,TACKLE,SonicBoom,,17,33,17,0,0,0,0,0,26,50,31,43,52,52,35,1308,1359,1468,1090,1090,1626,15,15,15,15,0,0,0,0,0,0,0,34,43,52,52,35,1909,42428,38782,2031,1909,0,0,0,1362,1362,0,0,57,13,13,0,0,0,1435,1045,71,71,57,9,25,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5445,0,0,0,0,4,21,0,0,0,0,0,1,0,No Team Selected
2-07,12:20:22,NINTEN,Magneton,Lass,7,Route 24,2,6:10.00,6:10,0h6m10s,0,0,0,18,0:23,9.675,THUNDERSHOCK,TACKLE,SonicBoom,,0,1366,60,14,0,63,63,39,8,2561,No Team Selected, ,Electric,Electric,5958,Magneton1,Magneton,,00:06:00.32,00:06:10.00,00:23:56.59,18,0,0,6,10,0,THUNDERSHOCK,TACKLE,SonicBoom,,15,33,15,0,0,0,0,0,23,53,33,46,55,55,37,1403,1451,1560,1165,1165,1723,15,15,15,15,0,0,0,0,0,0,0,37,46,55,55,37,1909,42601,41562,2031,1909,0,0,0,1366,1366,0,0,60,14,14,0,0,0,1551,1132,77,77,61,9,27,0,0,0,0,0,8,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,33,5833,0,0,0,0,4,21,0,0,0,0,0,1,0,No Team Selected
2-07,12:20:32,NINTEN,Magneton,Jr Trainer M,3,Route 24,1,6:20.68,6:20,0h6m20s,0,0,0,18,0:24,5.67,THUNDERSHOCK,TACKLE,SonicBoom,,0,1370,62,15,0,65,65,40,8,2801,No Team Selected, ,Electric,Electric,6243,Magneton1,Magneton,,00:06:15.01,00:06:20.68,00:24:39.15,18,0,0,6,20,68,THUNDERSHOCK,TACKLE,SonicBoom,,14,33,14,0,0,0,0,0,43,53,33,46,55,55,37,1443,1531,1595,1200,1200,1793,15,15,15,15,0,-1,0,0,0,0,0,41,30,55,55,37,1909,42809,43371,2550,1909,0,0,0,1370,1370,0,0,62,15,15,0,0,0,1622,1177,77,77,63,9,28,0,0,0,0,0,9,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,34,6118,0,0,0,0,4,21,0,0,0,0,0,1,0,No Team Selected
2-07,12:20:49,NINTEN,Magneton,Rocket,6,Route 24,2,6:37.27,6:37,0h6m37s,0,0,0,18,0:25,10.42,THUNDERSHOCK,TACKLE,SonicBoom,,0,1376,78,16,0,70,68,41,9,3161,No Team Selected, ,Electric,Electric,6613,Magneton1,Magneton,,00:06:26.85,00:06:37.27,00:25:45.09,18,0,0,6,37,27,THUNDERSHOCK,TACKLE,SonicBoom,,12,32,14,0,0,0,0,0,37,53,33,46,55,55,37,1518,1636,1674,1280,1280,1903,15,15,15,15,0,0,0,0,0,0,0,37,46,55,55,37,1909,43792,46342,2550,1909,0,0,0,1376,1376,0,0,78,16,16,0,0,0,1723,1253,83,83,66,9,29,0,0,0,0,0,9,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,36,6488,0,0,0,0,4,21,0,0,0,0,0,1,0,No Team Selected
2-07,12:21:05,NINTEN,Magneton,Hiker,2,Route 25,2,6:53.33,6:53,0h6m53s,0,0,0,19,0:26,9.151,THUNDERSHOCK,TACKLE,SonicBoom,,0,1418,80,17,0,74,72,43,9,3611,No Team Selected, ,Electric,Electric,7171,Magneton1,Magneton,,00:06:44.18,00:06:53.33,00:26:48.58,19,0,0,6,53,33,THUNDERSHOCK,TACKLE,SonicBoom,,11,32,11,0,0,0,0,0,29,55,35,48,58,58,39,1628,1796,1824,1345,1345,1958,15,15,15,15,0,0,0,0,0,0,0,39,48,58,58,39,1909,44956,49007,2550,1909,0,0,0,1418,1418,0,0,80,17,17,0,0,0,1816,1340,93,93,70,9,31,0,0,0,0,0,9,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,38,7046,0,0,0,0,4,21,0,0,0,0,0,1,0,No Team Selected
2-07,12:21:23,NINTEN,Magneton,Lass,9,Route 25,2,7:11.85,7:11,0h7m11s,0,0,0,19,0:28,10.822,THUNDERSHOCK,TACKLE,SonicBoom,,0,1440,85,18,0,79,77,46,10,4136,No Team Selected, ,Electric,Electric,7552,Magneton1,Magneton,,00:07:01.02,00:07:11.85,00:28:02.33,19,0,0,7,11,85,THUNDERSHOCK,TACKLE,SonicBoom,,9,29,11,0,0,0,0,0,16,55,35,48,58,58,39,1729,1900,1916,1425,1425,2049,15,15,15,15,0,0,0,0,0,0,0,39,48,58,58,39,1909,46317,52061,2550,1909,0,0,0,1440,1440,0,0,85,18,18,0,0,0,1915,1424,106,106,75,9,34,0,0,0,0,0,9,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,40,7427,0,0,0,0,5,21,0,0,0,0,0,1,0,No Team Selected
2-07,12:21:39,NINTEN,Magneton,Jr Trainer M,2,Route 25,2,7:26.96,7:26,0h7m26s,0,0,0,19,0:29,8.232,THUNDERSHOCK,TACKLE,SonicBoom,,0,1452,87,19,0,83,80,47,9,4361,No Team Selected, ,Electric,Electric,7909,Magneton1,Magneton,,00:07:18.73,00:07:26.96,00:29:02.21,19,0,0,7,26,96,THUNDERSHOCK,TACKLE,SonicBoom,,6,29,11,0,0,0,0,0,51,55,35,48,58,58,39,1794,2016,1995,1490,1490,2176,15,15,15,15,0,0,0,0,0,0,0,39,48,58,58,39,1909,46760,54501,3255,1909,0,0,0,1452,1452,0,0,87,19,19,0,0,0,2022,1494,110,110,78,9,35,0,0,0,0,0,9,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,42,7784,0,0,0,0,5,21,0,0,0,0,0,1,0,No Team Selected
2-07,12:21:55,NINTEN,Magneton,Lass,10,Route 25,3,7:43.82,7:43,0h7m43s,0,0,0,20,0:30,12.781,THUNDERSHOCK,TACKLE,SonicBoom,,0,1467,87,20,0,88,85,50,9,4641,No Team Selected, ,Electric,Electric,8494,Magneton1,Magneton,Oddish Lass,00:07:31.04,00:07:43.82,00:30:09.20,20,0,0,7,43,82,THUNDERSHOCK,TACKLE,SonicBoom,,5,29,7,0,0,0,0,0,42,58,37,51,61,61,41,1924,2161,2145,1675,1675,2292,15,15,15,15,0,0,0,0,0,0,0,41,51,61,61,41,1909,47247,58033,3255,1909,0,0,0,1467,1467,0,0,87,20,20,0,0,0,2184,1603,122,122,83,9,38,0,0,0,0,0,9,0,3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,45,8369,0,0,0,0,5,21,0,0,0,0,0,1,0,No Team Selected
2-07,12:22:27,NINTEN,Magneton,Jr Trainer F,1,Cerulean City - Gym,1,8:15.04,8:15,0h8m15s,0,0,0,20,0:32,3.881,THUNDERSHOCK,TACKLE,SonicBoom,,0,1536,99,21,0,89,86,50,10,4836,No Team Selected, ,Electric,Electric,8945,Magneton1,Magneton,,00:08:11.16,00:08:15.04,00:32:13.00,20,0,0,8,15,4,THUNDERSHOCK,TACKLE,SonicBoom,,29,35,20,0,0,0,0,0,58,58,37,51,61,61,41,1969,2228,2205,1725,1725,2355,15,15,15,15,0,0,0,0,0,0,0,41,51,61,61,41,1909,52836,59430,3689,1909,0,0,0,1536,1536,0,0,99,21,21,0,0,0,2239,1652,122,122,84,9,38,0,0,0,0,0,9,0,3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,46,8820,0,0,0,0,6,21,0,0,0,0,0,1,0,No Team Selected
2-07,12:22:41,NINTEN,Magneton,Misty,1,Cerulean City - Gym,2,8:29.82,8:29,0h8m29s,0,0,0,21,0:33,8.798,THUNDERSHOCK,TACKLE,SonicBoom,,1,1537,101,22,0,92,89,51,10,5216,No Team Selected, ,Electric,Electric,10284,Magneton1,Magneton,Misty,00:08:21.02,00:08:29.82,00:33:11.47,21,0,0,8,29,82,THUNDERSHOCK,TACKLE,SonicBoom,,26,35,20,0,0,0,0,0,54,60,39,53,63,63,43,2059,2348,2345,1895,1895,2555,15,15,15,15,0,0,0,0,0,0,0,43,53,63,63,43,1909,53318,62016,4148,1909,1,0,0,1537,1537,0,0,101,22,22,0,0,0,2347,1752,128,128,87,9,39,0,0,0,0,0,9,0,3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,48,10159,0,0,0,0,6,21,0,0,0,0,0,1,0,No Team Selected
2-07,12:23:10,NINTEN,Magneton,Cerulean Rocket,5,Cerulean City,2,8:58.44,8:58,0h8m58s,0,0,0,22,0:35,16.449,THUNDERSHOCK,TACKLE,SonicBoom,,1,1614,105,23,0,103,94,59,11,7295,No Team Selected, ,Electric,Electric,10973,Magneton1,Magneton,Rocket,00:08:41.99,00:08:58.44,00:35:05.14,22,0,0,8,58,44,THUNDERSHOCK,TACKLE,SonicBoom,,23,35,18,0,0,0,0,0,38,63,40,56,66,66,45,2189,2476,2440,2020,2020,2632,15,15,15,15,0,0,0,0,0,0,0,45,56,66,66,45,1909,55582,66559,4148,1909,1,0,0,1614,1614,0,0,105,23,23,0,0,0,2484,1855,147,147,92,12,46,0,0,0,0,0,9,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,0,0,0,50,10848,0,0,0,0,6,21,0,0,0,0,0,1,0,No Team Selected
2-07,12:23:36,NINTEN,Magneton,Jr Trainer F,3,Route 6,3,9:24.27,9:24,0h9m24s,0,0,0,22,0:36,9.185,THUNDERSHOCK,TACKLE,SonicBoom,,1,1758,106,24,0,106,97,61,13,7805,No Team Selected, ,Electric,Electric,11534,Magneton1,Magneton,,00:09:15.09,00:09:24.27,00:36:47.38,22,0,0,9,24,27,THUNDERSHOCK,TACKLE,SonicBoom,,20,35,18,0,0,0,0,0,28,63,40,56,66,66,45,2309,2611,2560,2125,2125,2800,15,15,15,15,0,0,0,0,0,0,0,45,56,66,66,45,1909,59025,69260,4148,1909,1,0,0,1758,1758,0,0,106,24,24,0,0,0,2730,1978,157,157,95,12,48,0,0,0,0,0,9,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,0,0,0,53,11409,0,0,0,0,7,21,0,0,0,0,0,1,0,No Team Selected
2-07,12:23:49,NINTEN,Magneton,Jr Trainer M,5,Route 6,2,9:37.20,9:37,0h9m37s,0,0,0,22,0:37,7.717,THUNDERSHOCK,TACKLE,SonicBoom,,1,1761,106,25,0,109,100,62,13,8125,No Team Selected, ,Electric,Electric,12129,Magneton1,Magneton,,00:09:29.48,00:09:37.20,00:37:38.56,22,0,0,9,37,20,THUNDERSHOCK,TACKLE,SonicBoom,,17,35,18,0,0,0,0,0,28,63,40,56,66,66,45,2404,2752,2650,2206,2206,2967,15,15,15,15,0,-1,0,0,0,0,0,50,36,66,66,45,1909,59421,71577,4513,1909,1,0,0,1761,1761,0,0,106,25,25,0,0,0,2891,2065,157,157,98,12,49,0,0,0,0,0,9,0,3,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,1,5,0,0,0,0,55,12004,0,0,0,0,7,21,0,0,0,0,0,1,0,No Team Selected
