date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-28,06:07:24,NINTEN,Magneton,Youngster,4,Route 24,3,6:20.83,6:20,0h6m20s,0,0,0,17,0:24,16.651,THUNDERSHOCK,TACKLE,SonicBoom,,0,1364,78,13,0,67,62,37,7,2251,No Team Selected, ,Electric,Electric,5570,Magneton8,Magneton,,00:06:04.17,00:06:20.83,00:24:38.31,17,0,0,6,20,83,THUNDERSHOCK,TACKLE,SonicBoom,,14,33,15,0,0,0,0,0,28,50,31,43,52,52,35,1308,1359,1468,1090,1090,1626,15,15,15,15,0,0,0,0,0,0,0,34,43,52,52,35,1988,43487,42473,2726,1988,0,0,0,1364,1364,0,0,78,13,13,0,0,0,1438,1045,113,113,61,7,27,0,0,0,0,0,8,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,5445,0,0,0,0,6,25,1,0,0,0,0,8,0,No Team Selected
2-28,06:07:34,NINTEN,Magneton,Lass,7,Route 24,2,6:31.08,6:31,0h6m31s,0,0,0,18,0:25,7.542,THUNDERSHOCK,TACKLE,SonicBoom,,0,1368,80,14,0,70,65,38,7,2461,No Team Selected, ,Electric,Electric,5958,Magneton8,Magneton,,00:06:23.54,00:06:31.08,00:25:19.14,18,0,0,6,31,8,THUNDERSHOCK,TACKLE,SonicBoom,,11,33,15,0,0,0,0,0,31,53,33,46,55,55,37,1403,1451,1560,1165,1165,1723,15,15,15,15,-1,0,0,0,0,0,0,23,46,55,55,37,1988,43660,44743,2726,1988,0,0,0,1368,1368,0,0,80,14,14,0,0,0,1542,1132,113,113,64,7,28,0,0,0,0,0,8,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,33,5833,0,0,0,0,6,25,1,0,0,0,0,8,0,No Team Selected
2-28,06:07:42,NINTEN,Magneton,Jr Trainer M,3,Route 24,1,6:38.79,6:38,0h6m38s,0,0,0,18,0:25,5.045,THUNDERSHOCK,TACKLE,SonicBoom,,0,1372,81,15,0,72,67,39,7,2701,No Team Selected, ,Electric,Electric,6243,Magneton8,Magneton,,00:06:33.75,00:06:38.79,00:25:49.46,18,0,0,6,38,79,THUNDERSHOCK,TACKLE,SonicBoom,,9,33,15,0,0,0,0,0,31,53,33,46,55,55,37,1443,1531,1595,1200,1200,1793,15,15,15,15,0,-1,0,0,0,0,0,41,30,55,55,37,1988,43836,46399,2726,1988,0,0,0,1372,1372,0,0,81,15,15,0,0,0,1599,1177,113,113,66,7,29,0,0,0,0,0,8,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34,6118,0,0,0,0,6,25,1,0,0,0,0,8,0,No Team Selected
2-28,06:07:57,NINTEN,Magneton,Rocket,6,Route 24,2,6:53.64,6:53,0h6m53s,0,0,0,18,0:26,8.625,THUNDERSHOCK,TACKLE,SonicBoom,,0,1378,82,16,0,75,70,40,8,3061,No Team Selected,Poisoned,Electric,Electric,6613,Magneton8,Magneton,,00:06:45.01,00:06:53.64,00:26:48.44,18,0,0,6,53,64,THUNDERSHOCK,TACKLE,SonicBoom,,7,32,15,0,0,0,0,0,28,53,33,46,55,55,37,1518,1636,1674,1280,1280,1903,15,15,15,15,0,0,0,0,0,0,0,37,46,55,55,37,1988,44829,48944,2726,1988,0,0,0,1378,1378,0,0,82,16,16,0,0,0,1700,1253,116,116,69,7,30,0,0,0,0,0,8,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,36,6488,0,0,0,0,6,25,1,0,0,0,0,8,0,No Team Selected
2-28,06:08:14,NINTEN,Magneton,Hiker,2,Route 25,2,7:11.20,7:11,0h7m11s,0,0,0,19,0:27,9.124,THUNDERSHOCK,TACKLE,SonicBoom,,0,1416,82,17,0,79,74,42,8,3511,No Team Selected, ,Electric,Electric,7171,Magneton8,Magneton,,00:07:02.08,00:07:11.20,00:27:58.24,19,0,0,7,11,20,THUNDERSHOCK,TACKLE,SonicBoom,,5,32,13,0,0,0,0,0,24,55,35,48,58,58,39,1628,1796,1824,1345,1345,1958,15,15,15,15,0,0,0,0,0,0,0,39,48,58,58,39,1988,45939,51606,3134,1988,0,0,0,1416,1416,0,0,82,17,17,0,0,0,1805,1340,122,122,73,7,31,0,0,0,0,0,8,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,38,7046,0,0,0,0,6,25,1,0,0,0,0,8,0,No Team Selected
2-28,06:08:31,NINTEN,Magneton,Lass,9,Route 25,2,7:27.72,7:27,0h7m27s,0,0,0,19,0:29,9.449,THUNDERSHOCK,TACKLE,SonicBoom,,0,1438,86,18,0,83,78,44,9,4036,No Team Selected, ,Electric,Electric,7552,Magneton8,Magneton,,00:07:18.26,00:07:27.72,00:29:04.01,19,0,0,7,27,72,THUNDERSHOCK,TACKLE,SonicBoom,,2,31,13,0,0,0,0,0,18,55,35,48,58,58,39,1729,1900,1916,1425,1425,2049,15,15,15,15,-1,0,0,0,0,0,0,25,48,58,58,39,1988,47150,54332,3134,1988,0,0,0,1438,1438,0,0,86,18,18,0,0,0,1939,1424,128,128,77,7,33,0,0,0,0,0,9,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40,7427,0,0,0,0,7,25,1,0,0,0,0,8,0,No Team Selected
2-28,06:08:49,NINTEN,Magneton,Jr Trainer M,2,Route 25,2,7:45.90,7:45,0h7m45s,0,0,0,19,0:30,11.731,THUNDERSHOCK,TACKLE,SonicBoom,,0,1450,89,19,0,89,82,47,9,4261,No Team Selected, ,Electric,Electric,7909,Magneton8,Magneton,,00:07:34.17,00:07:45.90,00:30:16.04,19,0,0,7,45,90,THUNDERSHOCK,TACKLE,SonicBoom,,1,30,11,0,0,0,0,0,44,55,35,48,58,58,39,1794,2016,1995,1490,1490,2176,15,15,15,15,0,0,0,0,0,0,0,39,48,58,58,39,1988,47607,57600,3732,1988,0,0,0,1450,1450,0,0,89,19,19,0,0,0,2026,1494,139,139,81,8,35,0,0,0,0,0,9,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,42,7784,0,0,0,0,7,25,1,0,0,0,0,8,0,No Team Selected
2-28,06:09:05,NINTEN,Magneton,Lass,10,Route 25,3,8:02.27,8:02,0h8m2s,0,0,0,20,0:31,12.297,THUNDERSHOCK,TACKLE,SonicBoom,,0,1465,89,20,0,94,87,49,9,4541,No Team Selected, ,Electric,Electric,8494,Magneton8,Magneton,Oddish Lass,00:07:49.97,00:08:02.27,00:31:21.04,20,0,0,8,2,27,THUNDERSHOCK,TACKLE,SonicBoom,,0,30,7,0,0,0,0,0,41,58,37,51,61,61,41,1924,2161,2145,1675,1675,2292,15,15,15,15,0,0,0,0,0,0,0,41,51,61,61,41,1988,48097,61010,3732,1988,0,0,0,1465,1465,0,0,89,20,20,0,0,0,2196,1603,145,145,86,8,37,0,0,0,0,0,9,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,45,8369,0,0,0,0,7,25,1,0,0,0,0,8,0,No Team Selected
2-28,06:09:34,NINTEN,Magneton,Jr Trainer F,1,Cerulean City - Gym,1,8:30.65,8:30,0h8m30s,0,0,0,20,0:33,3.874,THUNDERSHOCK,TACKLE,SonicBoom,,0,1532,93,21,0,95,88,49,9,4736,No Team Selected, ,Electric,Electric,8945,Magneton8,Magneton,,00:08:26.78,00:08:30.65,00:33:13.27,20,0,0,8,30,65,THUNDERSHOCK,TACKLE,SonicBoom,,29,35,20,0,0,0,0,0,58,58,37,51,61,61,41,1969,2228,2205,1725,1725,2355,15,15,15,15,0,0,0,0,0,0,0,41,51,61,61,41,1988,53020,62402,4160,1988,0,0,0,1532,1532,0,0,93,21,21,0,0,0,2249,1652,145,145,87,8,37,0,0,0,0,0,9,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,46,8820,0,0,0,0,7,25,1,0,0,0,0,8,0,No Team Selected
2-28,06:09:47,NINTEN,Magneton,Misty,1,Cerulean City - Gym,2,8:44.31,8:44,0h8m44s,0,0,0,21,0:34,9.726,THUNDERSHOCK,TACKLE,SonicBoom,,0,1533,105,22,0,98,91,51,9,5116,No Team Selected, ,Electric,Electric,10284,Magneton8,Magneton,Misty,00:08:34.58,00:08:44.31,00:34:07.41,21,0,0,8,44,31,THUNDERSHOCK,TACKLE,SonicBoom,,26,35,20,0,0,0,0,0,15,60,39,53,63,63,43,2059,2348,2345,1895,1895,2555,15,15,15,15,0,0,0,0,-1,0,0,48,53,63,63,28,1988,53465,65211,4160,1988,0,0,0,1533,1533,0,0,105,22,22,0,0,0,2361,1752,190,190,90,8,39,0,0,0,0,0,9,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,48,10159,0,0,0,0,7,25,1,0,0,0,0,8,0,No Team Selected
2-28,06:10:14,NINTEN,Magneton,Cerulean Rocket,5,Cerulean City,2,9:11.01,9:11,0h9m11s,0,0,0,22,0:35,10.924,THUNDERSHOCK,TACKLE,SonicBoom,,0,1620,109,23,0,103,96,54,10,7195,No Team Selected, ,Electric,Electric,10973,Magneton8,Magneton,Rocket,00:09:00.08,00:09:11.01,00:35:53.21,22,0,0,9,11,1,THUNDERSHOCK,TACKLE,SonicBoom,,25,35,20,0,0,0,0,0,54,63,40,56,66,66,45,2189,2476,2440,2020,2020,2632,15,15,15,15,0,0,0,0,0,0,0,45,56,66,66,45,1988,56584,68432,4160,1988,0,0,0,1620,1620,0,0,109,23,23,0,0,0,2515,1855,199,199,95,8,42,0,0,0,0,0,10,0,3,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,50,10848,0,0,0,0,7,25,1,0,0,0,0,8,0,No Team Selected
2-28,06:10:59,NINTEN,Magneton,Jr Trainer M,5,Route 6,2,9:56.10,9:56,0h9m56s,0,0,0,22,0:38,6.11,THUNDERSHOCK,TACKLE,SonicBoom,,0,1787,116,24,2,108,100,57,12,7705,No Team Selected, ,Electric,Electric,11568,Magneton8,Magneton,,00:09:49.99,00:09:56.10,00:38:52.09,22,0,0,9,56,10,THUNDERSHOCK,TACKLE,SonicBoom,,23,35,18,0,0,0,0,0,48,63,40,56,66,66,45,2284,2617,2530,2101,2101,2799,15,15,15,15,0,0,0,0,0,0,0,45,56,66,66,45,1988,60534,75210,4160,1988,0,0,0,1787,1787,0,0,116,26,24,2,0,0,2708,1982,205,205,99,9,44,0,0,0,0,0,11,0,3,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,52,11443,0,0,0,0,8,25,1,3,2,0,0,8,0,No Team Selected
2-28,06:11:12,NINTEN,Magneton,Jr Trainer F,3,Route 6,3,10:08.81,10:08,0h10m8s,0,0,0,22,0:39,9.579,THUNDERSHOCK,TACKLE,SonicBoom,,0,1792,116,25,2,111,103,59,12,8025,No Team Selected, ,Electric,Electric,12129,Magneton8,Magneton,,00:09:59.24,00:10:08.81,00:39:42.37,22,0,0,10,8,81,THUNDERSHOCK,TACKLE,SonicBoom,,20,35,18,0,0,0,0,0,38,63,40,56,66,66,45,2404,2752,2650,2206,2206,2967,15,15,15,15,0,0,0,0,0,0,0,45,56,66,66,45,1988,60793,77979,4160,1988,0,0,0,1792,1792,0,0,116,27,25,2,0,0,3019,2105,215,215,102,9,46,0,0,0,0,0,12,0,3,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,55,12004,0,0,0,0,8,25,1,3,2,0,0,8,0,No Team Selected
