date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-28,05:48:42,NINTEN,Magneton,Bug Catcher,9,Route 24,2,5:43.98,5:43,0h5m43s,0,0,0,16,0:22,5.701,THUNDERSHOCK,TACKLE,BIDE,SonicBoom,0,1374,64,11,0,49,49,32,7,2101,No Team Selected, ,Electric,Electric,4709,Magneton3,Magneton,,00:05:38.28,00:05:43.98,00:22:09.39,16,0,0,5,43,98,THUNDERSHOCK,TACKLE,BIDE,SonicBoom,20,35,10,18,0,0,0,0,31,48,30,41,49,49,33,1108,1106,1262,910,910,1347,15,15,15,15,0,0,0,0,0,0,0,33,41,49,49,33,2173,42218,34913,2623,2173,0,0,0,1374,1374,0,0,64,11,11,0,0,0,1063,860,73,73,49,6,23,0,0,0,0,0,4,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,26,4584,0,0,0,0,4,20,0,0,0,1,0,3,0,No Team Selected
2-28,05:48:51,NINTEN,Magneton,Lass,8,Route 24,2,5:52.98,5:52,0h5m52s,0,0,0,17,0:22,6.388,THUNDERSHOCK,TACKLE,BIDE,SonicBoom,0,1376,71,12,0,51,51,32,7,2241,No Team Selected, ,Electric,Electric,5051,Magneton3,Magneton,,00:05:46.60,00:05:52.98,00:22:45.21,17,0,0,5,52,98,THUNDERSHOCK,TACKLE,BIDE,SonicBoom,18,35,10,18,0,0,0,0,33,50,31,43,52,52,35,1203,1198,1354,985,985,1444,15,15,15,15,0,0,0,0,0,0,0,34,43,52,52,35,2173,42355,36918,2623,2173,0,0,0,1376,1376,0,0,71,12,12,0,0,0,1162,938,73,73,51,6,23,0,0,0,0,0,5,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,28,4926,0,0,0,0,4,20,0,0,0,1,0,3,0,No Team Selected
2-28,05:49:08,NINTEN,Magneton,Youngster,4,Route 24,3,6:09.85,6:09,0h6m9s,0,0,0,17,0:23,14.245,THUNDERSHOCK,TACKLE,BIDE,SonicBoom,0,1380,72,13,0,58,56,35,7,2451,No Team Selected, ,Electric,Electric,5570,Magneton3,Magneton,,00:05:55.60,00:06:09.85,00:23:52.22,17,0,0,6,9,85,THUNDERSHOCK,TACKLE,BIDE,SonicBoom,14,34,10,18,0,0,0,0,17,50,31,43,52,52,35,1308,1359,1468,1090,1090,1626,15,15,15,15,0,0,0,0,0,0,0,34,43,52,52,35,2173,42516,40778,2623,2173,0,0,0,1380,1380,0,0,72,13,13,0,0,0,1327,1045,89,89,56,6,26,0,0,0,0,0,5,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,31,5445,0,0,0,0,4,20,0,0,0,1,0,3,0,No Team Selected
2-28,05:49:19,NINTEN,Magneton,Lass,7,Route 24,2,6:21.08,6:21,0h6m21s,0,0,0,18,0:24,8.448,THUNDERSHOCK,TACKLE,BIDE,SonicBoom,0,1384,73,14,0,61,59,37,7,2661,No Team Selected,Poisoned,Electric,Electric,5958,Magneton3,Magneton,,00:06:12.63,00:06:21.08,00:24:36.56,18,0,0,6,21,8,THUNDERSHOCK,TACKLE,BIDE,SonicBoom,11,34,10,18,0,0,0,0,9,53,33,46,55,55,37,1403,1451,1560,1165,1165,1723,15,15,15,15,0,0,0,0,0,0,0,37,46,55,55,37,2173,42701,43267,2623,2173,0,0,0,1384,1384,0,0,73,14,14,0,0,0,1429,1132,100,100,59,6,28,0,0,0,0,0,5,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,33,5833,0,0,0,0,4,20,0,0,0,1,0,3,0,No Team Selected
2-28,05:49:32,NINTEN,Magneton,Jr Trainer M,3,Route 24,1,6:34.05,6:34,0h6m34s,0,0,0,18,0:25,5.126,THUNDERSHOCK,TACKLE,BIDE,SonicBoom,0,1388,75,15,0,63,61,38,7,2901,No Team Selected, ,Electric,Electric,6243,Magneton3,Magneton,,00:06:28.93,00:06:34.05,00:25:28.08,18,0,0,6,34,5,THUNDERSHOCK,TACKLE,BIDE,SonicBoom,9,34,10,18,0,0,0,0,37,53,33,46,55,55,37,1443,1531,1595,1200,1200,1793,15,15,15,15,0,0,0,0,0,0,0,37,46,55,55,37,2173,42933,45077,3653,2173,0,0,0,1388,1388,0,0,75,15,15,0,0,0,1481,1177,112,112,61,6,29,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,34,6118,0,0,0,0,4,20,0,0,0,1,0,3,0,No Team Selected
2-28,05:49:46,NINTEN,Magneton,Rocket,6,Route 24,2,6:47.65,6:47,0h6m47s,0,0,0,18,0:26,7.436,THUNDERSHOCK,TACKLE,BIDE,SonicBoom,0,1394,76,16,0,66,64,39,8,3261,No Team Selected, ,Electric,Electric,6613,Magneton3,Magneton,,00:06:40.21,00:06:47.65,00:26:22.06,18,0,0,6,47,65,THUNDERSHOCK,TACKLE,BIDE,SonicBoom,6,34,10,18,0,0,0,0,34,53,33,46,55,55,37,1518,1636,1674,1280,1280,1903,15,15,15,15,0,0,0,0,0,0,0,37,46,55,55,37,2173,43914,47334,3653,2173,0,0,0,1394,1394,0,0,76,16,16,0,0,0,1605,1253,115,115,64,6,30,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,36,6488,0,0,0,0,4,20,0,0,0,1,0,3,0,No Team Selected
2-28,05:50:02,NINTEN,Magneton,Hiker,2,Route 25,2,7:04.15,7:04,0h7m4s,0,0,0,19,0:27,9.25,THUNDERSHOCK,TACKLE,BIDE,SonicBoom,0,1436,77,17,0,70,68,41,8,3711,No Team Selected, ,Electric,Electric,7171,Magneton3,Magneton,,00:06:54.90,00:07:04.15,00:27:27.40,19,0,0,7,4,15,THUNDERSHOCK,TACKLE,BIDE,SonicBoom,4,34,10,16,0,0,0,0,26,55,35,48,58,58,39,1628,1796,1824,1345,1345,1958,15,15,15,15,0,0,0,0,0,0,0,39,48,58,58,39,2173,45155,50027,3653,2173,0,0,0,1436,1436,0,0,77,17,17,0,0,0,1712,1340,125,125,68,6,31,0,0,0,0,0,5,0,4,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,38,7046,0,0,0,0,4,20,0,0,0,1,0,3,0,No Team Selected
2-28,05:50:22,NINTEN,Magneton,Lass,9,Route 25,2,7:23.68,7:23,0h7m23s,0,0,0,19,0:28,7.688,THUNDERSHOCK,TACKLE,BIDE,SonicBoom,0,1456,81,18,0,74,72,43,8,4236,No Team Selected, ,Electric,Electric,7552,Magneton3,Magneton,,00:07:15.99,00:07:23.68,00:28:45.05,19,0,0,7,23,68,THUNDERSHOCK,TACKLE,BIDE,SonicBoom,10,35,10,20,0,0,0,0,43,55,35,48,58,58,39,1729,1900,1916,1425,1425,2049,15,15,15,15,0,0,0,0,0,0,0,39,48,58,58,39,2173,46590,52336,4554,2173,0,0,0,1456,1456,0,0,81,18,18,0,0,0,1841,1424,128,128,72,7,32,0,0,0,0,0,5,0,4,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,40,7427,0,0,0,0,5,20,0,0,0,1,0,3,0,No Team Selected
2-28,05:50:34,NINTEN,Magneton,Jr Trainer M,2,Route 25,2,7:35.99,7:35,0h7m35s,0,0,0,19,0:29,7.722,THUNDERSHOCK,TACKLE,BIDE,SonicBoom,0,1468,84,19,0,78,75,44,8,4461,No Team Selected, ,Electric,Electric,7909,Magneton3,Magneton,,00:07:28.27,00:07:35.99,00:29:33.58,19,0,0,7,35,99,THUNDERSHOCK,TACKLE,BIDE,SonicBoom,7,35,10,20,0,0,0,0,39,55,35,48,58,58,39,1794,2016,1995,1490,1490,2176,15,15,15,15,0,0,0,0,0,0,0,39,48,58,58,39,2173,47213,54646,4554,2173,0,0,0,1468,1468,0,0,84,19,19,0,0,0,1952,1494,132,132,75,7,33,0,0,0,0,0,5,0,4,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,42,7784,0,0,0,0,5,20,0,0,0,1,0,3,0,No Team Selected
2-28,05:50:53,NINTEN,Magneton,Lass,10,Route 25,3,7:55.15,7:55,0h7m55s,0,0,0,20,0:30,14.306,THUNDERSHOCK,TACKLE,BIDE,SonicBoom,0,1483,84,20,0,84,81,48,8,4741,No Team Selected, ,Electric,Electric,8494,Magneton3,Magneton,Oddish Lass,00:07:40.84,00:07:55.15,00:30:50.06,20,0,0,7,55,15,THUNDERSHOCK,TACKLE,BIDE,SonicBoom,6,35,10,15,0,0,0,0,26,58,37,51,61,61,41,1924,2161,2145,1675,1675,2292,15,15,15,15,0,0,0,0,0,0,0,41,51,61,61,41,2173,47811,58616,4554,2173,0,0,0,1483,1483,0,0,84,20,20,0,0,0,2123,1605,148,148,80,8,37,0,0,0,0,0,5,0,5,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,45,8369,0,0,0,0,5,20,0,0,0,1,0,3,0,No Team Selected
2-28,05:51:23,NINTEN,Magneton,Jr Trainer F,1,Cerulean City - Gym,1,8:25.16,8:25,0h8m25s,0,0,0,20,0:32,3.862,THUNDERSHOCK,TACKLE,BIDE,SonicBoom,0,1550,90,21,0,85,82,48,9,4936,No Team Selected, ,Electric,Electric,8945,Magneton3,Magneton,,00:08:21.30,00:08:25.16,00:32:48.58,20,0,0,8,25,16,THUNDERSHOCK,TACKLE,BIDE,SonicBoom,29,35,10,20,0,0,0,0,58,58,37,51,61,61,41,1969,2228,2205,1725,1725,2355,15,15,15,15,0,0,0,0,0,0,0,41,51,61,61,41,2173,53016,60001,5096,2173,0,0,0,1550,1550,0,0,90,21,21,0,0,0,2177,1654,148,148,81,8,37,0,0,0,0,0,5,0,5,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,46,8820,0,0,0,0,6,20,0,0,0,1,0,3,0,No Team Selected
2-28,05:51:36,NINTEN,Magneton,Misty,1,Cerulean City - Gym,2,8:38.26,8:38,0h8m38s,0,0,0,21,0:33,9.204,THUNDERSHOCK,TACKLE,BIDE,SonicBoom,0,1551,93,22,0,88,85,49,9,5316,No Team Selected, ,Electric,Electric,10284,Magneton3,Magneton,Misty,00:08:29.06,00:08:38.26,00:33:40.58,21,0,0,8,38,26,THUNDERSHOCK,TACKLE,BIDE,SonicBoom,26,35,10,20,0,0,0,0,45,60,39,53,63,63,43,2059,2348,2345,1895,1895,2555,15,15,15,15,0,0,0,0,-1,0,0,48,53,63,63,28,2173,53459,62678,5096,2173,0,0,0,1551,1551,0,0,93,22,22,0,0,0,2324,1754,163,163,84,8,38,0,0,0,0,0,6,0,5,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,48,10159,0,0,0,0,6,20,0,0,0,1,0,3,0,No Team Selected
2-28,05:51:58,NINTEN,Magneton,Cerulean Rocket,5,Cerulean City,2,8:59.59,8:59,0h8m59s,0,0,0,22,0:35,9.061,THUNDERSHOCK,TACKLE,BIDE,SonicBoom,0,1628,101,23,0,92,89,51,10,7395,No Team Selected, ,Electric,Electric,10973,Magneton3,Magneton,Rocket,00:08:50.53,00:08:59.59,00:35:05.28,22,0,0,8,59,59,THUNDERSHOCK,TACKLE,BIDE,SonicBoom,22,35,10,20,0,0,0,0,42,63,40,56,66,66,45,2189,2476,2440,2020,2020,2632,15,15,15,15,0,0,0,0,0,0,0,45,56,66,66,45,2173,55750,65457,5096,2173,0,0,0,1628,1628,0,0,101,23,23,0,0,0,2448,1857,169,169,88,9,39,0,0,0,0,0,7,0,6,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,50,10848,0,0,0,0,6,20,0,0,0,1,0,3,0,No Team Selected
2-28,05:52:41,NINTEN,Magneton,Jr Trainer F,3,Route 6,3,9:43.23,9:43,0h9m43s,0,0,0,22,0:37,8.601,THUNDERSHOCK,TACKLE,BIDE,SonicBoom,0,1780,104,24,1,98,93,55,11,7905,No Team Selected, ,Electric,Electric,11534,Magneton3,Magneton,,00:09:34.64,00:09:43.23,00:37:58.31,22,0,0,9,43,23,THUNDERSHOCK,TACKLE,BIDE,SonicBoom,19,35,10,19,0,0,0,0,42,63,40,56,66,66,45,2309,2611,2560,2125,2125,2800,15,15,15,15,0,0,0,0,0,0,0,45,56,66,66,45,2173,59478,71614,5594,2173,0,0,0,1780,1780,0,0,104,25,24,1,0,0,2799,2000,189,189,92,9,43,0,0,0,0,0,8,0,6,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,53,11409,0,0,0,0,7,20,0,3,1,1,0,3,0,No Team Selected
