ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Magneton1,Magneton,RTG6 - Finisher,00:17:23.48,00:17:34.22,01:09:11.32,28,0,0,17,34,22,THUNDERBOLT,BIDE,SonicBoom,REST,51,71,84,84,57,0,0,0,0,0,0,0,57,79,84,84,57,1909,102710,122217,24140,1909,6,0,0,3204,2782,422,0,238,44,35,9,6,0,5443,3450,356,356,143,15,76,0,0,0,0,0,16,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,82,22607,0,0,0,0,8,39,0,15,3,5,0,1,0,No Team Selected
Magneton1,Magneton,Rival (Pokemon Tower),00:19:31.78,00:19:50.37,01:18:10.48,29,0,0,19,50,37,THUNDERBOLT,BIDE,SonicBoom,REST,53,73,89,89,59,0,0,0,0,0,0,0,59,82,89,89,59,1909,124123,128931,28369,1909,6,0,0,3740,3174,566,0,362,46,37,9,6,0,6405,3897,364,364,152,15,78,0,0,0,0,0,18,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,89,26861,0,0,0,0,11,54,4,15,3,6,0,1,0,No Team Selected
Magneton1,Magneton,Koga,00:27:41.31,00:27:59.86,01:42:48.59,35,3,0,27,59,86,THUNDERBOLT,REFLECT,SonicBoom,REST,66,88,107,107,72,0,0,0,0,0,0,0,74,99,107,107,72,2060,165126,158361,46481,2060,9,1,0,5114,4021,1093,0,485,59,47,12,8,0,9967,5666,485,485,191,18,89,0,0,0,0,0,22,0,6,0,0,0,1,6,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,113,43527,0,0,0,0,24,56,4,15,3,7,0,1,3,No Team Selected
Magneton1,Magneton,Blaine,00:31:19.72,00:31:41.43,01:57:27.19,36,3,0,31,41,43,THUNDERBOLT,REFLECT,SonicBoom,REST,68,91,110,110,75,0,0,0,0,0,0,0,76,102,110,110,84,2060,191989,168127,62552,2060,10,1,0,5816,4620,1093,0,543,64,48,16,11,0,10603,6178,579,579,200,18,93,0,0,0,0,0,24,0,8,0,0,0,1,8,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,117,49521,0,0,0,0,28,62,4,16,4,8,0,1,3,No Team Selected
Magneton1,Magneton,Rival (Silph Co.),00:32:46.39,00:33:03.79,02:02:53.13,45,3,0,33,3,79,THUNDERBOLT,REFLECT,SonicBoom,REST,84,113,137,137,94,0,0,0,0,0,0,0,94,127,154,154,105,2060,201943,174313,65966,2060,11,1,0,6084,4888,1093,0,568,66,50,16,11,0,11882,6824,586,586,208,18,94,0,0,0,0,0,27,0,8,0,0,0,1,9,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,10,2,0,0,0,123,57516,0,0,0,0,29,62,4,16,4,8,0,1,3,No Team Selected
Magneton1,Magneton,Giovanni (Silph),00:33:48.06,00:34:26.93,02:08:23.53,46,3,0,34,26,93,THUNDERBOLT,REFLECT,SWIFT,REST,86,115,140,140,96,0,-4,0,0,0,0,0,108,41,176,176,121,2060,204408,189394,68260,2060,13,1,0,6115,4919,1093,0,570,68,52,16,11,0,12859,7538,707,707,228,24,108,0,0,0,0,0,27,0,9,0,0,0,1,9,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,10,2,0,0,0,130,64678,0,0,0,0,29,62,4,16,4,9,0,1,3,No Team Selected
Magneton1,Magneton,Sabrina,00:34:56.97,00:35:11.65,02:11:20.12,47,3,0,35,11,65,THUNDERBOLT,REFLECT,SWIFT,REST,88,118,143,143,98,0,0,0,0,0,0,0,99,132,160,160,110,2060,209974,193385,69282,2060,14,1,0,6241,5045,1093,0,575,69,53,16,11,0,13495,7918,751,751,234,26,109,0,0,0,0,0,29,0,9,0,0,0,1,9,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,10,2,0,0,0,134,69771,0,0,0,0,29,62,4,16,4,9,0,1,3,No Team Selected
Magneton1,Magneton,Erika,00:35:55.43,00:36:05.86,02:14:55.00,47,3,0,36,5,86,THUNDERBOLT,REFLECT,SWIFT,REST,88,118,143,143,98,0,0,0,0,0,0,0,99,132,160,160,110,2060,215926,197998,71605,2060,15,1,0,6368,5172,1093,0,586,71,55,16,11,0,13932,8235,751,751,239,26,110,0,0,0,0,0,30,0,9,0,0,0,1,9,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,10,2,0,0,0,138,73499,0,0,0,0,29,62,4,16,4,9,0,1,3,No Team Selected
Magneton1,Magneton,Giovanni,00:39:20.92,00:40:08.46,02:27:19.07,49,5,0,40,8,46,THUNDERBOLT,MIMIC,SWIFT,REST,92,123,150,150,102,0,-3,0,0,0,0,0,103,55,168,168,114,2256,229241,219216,81528,2256,16,2,0,6740,5544,1093,0,611,74,58,16,11,0,15518,9368,963,963,250,33,125,0,0,0,0,0,31,0,10,0,0,0,1,9,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,10,2,0,0,0,147,86402,0,0,0,0,29,62,4,16,4,10,0,1,5,No Team Selected
Magneton1,Magneton,Rival (Final),00:40:34.07,00:41:25.82,02:32:26.42,50,5,0,41,25,82,THUNDERBOLT,MIMIC,SWIFT,REST,95,126,153,153,104,0,-2,0,0,0,0,0,106,70,172,172,117,2256,234095,232241,82104,2256,17,2,0,6880,5684,1093,0,624,75,59,16,11,0,17001,10206,1141,1141,260,34,136,0,0,0,0,0,35,0,11,0,0,0,1,9,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,10,2,0,0,0,153,96764,0,0,0,0,29,62,4,16,4,10,0,1,5,No Team Selected
Magneton1,Magneton,Lorelei,00:44:14.04,00:44:36.39,02:45:03.33,52,5,0,44,36,39,THUNDERBOLT,MIMIC,SWIFT,REST,98,131,159,159,109,0,0,0,0,0,0,0,110,147,178,178,122,2256,264144,238056,91651,2256,18,2,0,7639,5939,1561,0,789,76,60,16,11,0,18103,11041,1275,1275,267,35,141,0,0,0,0,0,35,0,11,0,1,0,1,9,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,10,2,0,0,0,158,107273,0,0,0,0,30,67,5,16,4,11,0,1,5,No Team Selected
Magneton1,Magneton,Bruno,00:47:38.55,00:48:20.23,02:50:36.54,53,8,0,48,20,23,THUNDERBOLT,MIMIC,TOXIC,REST,100,134,162,162,111,0,4,0,0,0,0,0,223,452,365,365,247,2558,265221,248591,99748,2558,21,4,0,7652,5952,1561,0,790,77,61,16,11,0,19313,11751,1344,1344,273,37,147,0,0,0,0,0,36,0,12,0,1,0,1,9,0,0,0,0,6,0,0,2,0,0,1,1,1,0,0,0,10,2,0,0,0,163,115480,0,0,0,0,30,67,5,16,4,13,0,1,8,No Team Selected
Magneton1,Magneton,Agatha,00:49:07.56,00:49:39.65,02:53:37.01,55,9,0,49,39,65,THUNDERBOLT,MIMIC,TOXIC,REST,104,139,168,168,115,0,0,0,0,0,0,0,117,156,189,189,129,2709,266298,256712,101211,2709,23,5,0,7663,5963,1561,0,791,78,62,16,11,0,20395,12471,1540,1540,283,41,155,0,0,0,0,0,37,0,12,0,3,0,2,10,0,0,0,0,6,0,0,2,0,0,4,1,4,0,0,0,11,2,0,0,0,168,125566,0,0,0,0,30,67,5,16,4,13,0,1,9,No Team Selected
Magneton1,Magneton,Lance,00:50:52.47,00:51:24.40,02:56:42.05,56,11,0,51,24,40,THUNDERBOLT,MIMIC,TOXIC,REST,106,142,171,171,117,0,0,0,0,0,0,0,119,159,192,192,131,2860,268016,264760,102403,2860,24,6,0,7713,6013,1561,0,793,79,63,16,11,0,21638,13313,1798,1798,293,42,160,0,0,0,0,0,37,0,12,0,3,0,2,10,0,0,0,0,6,0,0,2,0,0,4,1,4,0,0,0,11,2,0,0,0,173,137172,0,0,0,0,30,67,5,16,4,13,0,1,11,No Team Selected
Magneton1,Magneton,Champion,00:53:54.75,00:54:47.77,03:01:10.10,57,13,0,54,47,77,THUNDERBOLT,MIMIC,TOXIC,REST,108,145,175,175,120,0,-1,0,0,0,0,0,121,106,196,196,135,3011,269623,277939,103556,3011,25,7,0,7721,6021,1561,0,793,80,64,16,11,0,23175,14504,2001,2001,303,43,166,0,0,0,0,0,38,0,12,0,3,0,2,10,0,0,0,0,6,0,0,3,0,0,4,1,4,0,0,0,11,2,0,0,0,179,153001,0,0,0,0,30,67,5,16,4,13,0,1,13,No Team Selected
Magneton1,Magneton,Champion,00:53:54.75,00:54:47.77,03:02:55.35,57,13,0,54,47,77,THUNDERBOLT,MIMIC,TOXIC,REST,108,145,175,175,120,0,-1,0,0,0,0,0,121,106,196,196,135,3011,275497,278390,103556,3011,25,7,0,7730,6030,1561,0,794,80,64,16,11,0,23175,14504,2001,2001,303,43,166,0,0,0,0,0,38,0,12,0,3,0,2,10,0,0,0,0,6,0,0,3,0,0,4,1,4,0,0,0,11,2,0,0,0,179,153001,0,0,0,0,30,67,5,16,4,13,0,1,13,No Team Selected
