date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-03,15:18:18,NINTEN,Bellsprout,Fossil Nerd,2,Mt Moon - 3,3,7:11.69,7:11,0h7m11s,0,1,1,18,0:27,28.593,VINE WHIP,GROWTH,SLEEP POWDER,WRAP,0,1316,81,12,8,121,80,58,5,1626,Flareon, ,Grass,Poison,4058,Bellsprout6,Bellsprout,,00:06:43.09,00:07:11.69,00:27:53.33,18,0,0,7,11,69,VINE WHIP,GROWTH,SLEEP POWDER,WRAP,5,38,15,12,0,0,0,0,40,52,38,24,36,36,26,1051,1220,1534,795,795,1236,15,15,15,15,0,-2,2,2,0,0,0,42,12,72,72,26,102346,39977,59206,1202,1961,0,0,0,1316,1316,0,0,81,20,12,8,6,0,1158,735,155,153,51,25,37,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,3923,0,0,0,0,2,13,0,1,0,2,1,6,1,Flareon
7-03,15:18:59,NINTEN,Bellsprout,Rocket,42,Mt Moon - 3,3,7:52.81,7:52,0h7m52s,0,1,1,19,0:30,30.908,VINE WHIP,GROWTH,SLEEP POWDER,WRAP,0,1336,82,13,8,144,95,61,6,1926,Flareon, ,Grass,Poison,4793,Bellsprout6,Bellsprout,,00:07:21.90,00:07:52.81,00:30:36.30,19,0,0,7,52,81,VINE WHIP,GROWTH,SLEEP POWDER,WRAP,3,32,13,7,0,0,0,0,41,55,40,25,38,38,27,1166,1390,1708,935,935,1416,15,15,15,15,-1,0,6,6,0,0,0,29,25,152,152,27,112123,41580,66988,1594,1961,0,0,0,1336,1336,0,0,82,21,13,8,6,0,1323,845,169,167,59,26,40,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,28,4658,0,0,0,0,2,13,0,1,0,3,1,6,1,Flareon
7-03,15:19:30,NINTEN,Bellsprout,Swimmer,1,Cerulean City - Gym,2,8:23.36,8:23,0h8m23s,0,1,1,19,0:32,11.948,VINE WHIP,GROWTH,SLEEP POWDER,WRAP,0,1474,93,14,8,148,99,65,6,2346,Flareon, ,Grass,Poison,5407,Bellsprout6,Bellsprout,,00:08:11.42,00:08:23.36,00:32:37.05,19,0,0,8,23,36,VINE WHIP,GROWTH,SLEEP POWDER,WRAP,8,38,15,20,0,0,0,0,43,55,40,25,38,38,27,1226,1495,1878,1050,1050,1516,15,15,15,15,0,0,2,2,-2,0,0,70,25,76,76,13,119358,45484,70319,1594,1961,0,0,0,1474,1474,0,0,93,22,14,8,6,0,1439,921,181,179,61,26,44,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,30,5272,0,0,0,0,2,13,0,1,0,3,1,6,1,Flareon
7-03,15:19:42,NINTEN,Bellsprout,Pecking Lass,1,Cerulean City - Gym,1,8:35.19,8:35,0h8m35s,0,1,1,20,0:33,7.836,VINE WHIP,GROWTH,SLEEP POWDER,WRAP,0,1482,93,15,8,150,101,67,6,2426,Flareon, ,Grass,Poison,5858,Bellsprout6,Bellsprout,,00:08:27.35,00:08:35.19,00:33:23.48,20,0,0,8,35,19,VINE WHIP,GROWTH,SLEEP POWDER,WRAP,6,38,15,20,0,0,0,0,45,57,43,27,40,40,29,1271,1562,1938,1100,1100,1579,15,15,15,15,0,-1,0,0,0,0,0,48,17,40,40,29,122161,45924,72682,1594,1961,0,0,0,1482,1482,0,0,93,23,15,8,6,0,1496,970,181,179,63,27,45,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,31,5723,0,0,0,0,2,13,0,1,0,3,1,6,1,Flareon
7-03,15:20:03,NINTEN,Bellsprout,Misty,1,Cerulean City - Gym,2,8:56.28,8:56,0h8m56s,0,1,1,21,0:34,16.859,VINE WHIP,GROWTH,SLEEP POWDER,WRAP,0,1483,94,16,8,156,107,73,6,2806,Flareon, ,Grass,Poison,7197,Bellsprout6,Bellsprout,Misty,00:08:39.42,00:08:56.28,00:34:47.15,21,0,0,8,56,28,VINE WHIP,GROWTH,SLEEP POWDER,WRAP,3,35,15,20,0,0,0,0,20,60,44,28,42,42,30,1361,1682,2078,1270,1270,1779,15,15,15,15,0,0,3,3,0,0,0,49,28,105,105,30,127168,46402,77211,1594,1961,0,0,0,1483,1483,0,0,94,24,16,8,6,0,1627,1070,209,207,66,27,49,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,33,7062,0,0,0,0,2,13,0,1,0,3,1,6,1,Flareon
7-03,15:20:50,NINTEN,Bellsprout,Rival2-Nugget Bridge,3,Cerulean City,4,9:43.51,9:43,0h9m43s,0,1,1,22,0:37,22.907,VINE WHIP,GROWTH,SLEEP POWDER,WRAP,1,1585,99,17,8,168,117,75,7,4885,Flareon, ,Grass,Poison,8235,Bellsprout6,Bellsprout,Rival (Nugget Bridge),00:09:20.60,00:09:43.51,00:37:53.41,22,0,0,9,43,51,VINE WHIP,GROWTH,SLEEP POWDER,WRAP,5,37,14,19,0,0,0,0,47,62,46,29,44,44,31,1536,1928,2278,1421,1421,2016,15,15,15,15,0,0,3,3,0,0,0,51,29,110,110,31,138354,50673,83585,2135,1961,1,0,0,1585,1585,0,0,99,25,17,8,6,0,1948,1241,224,222,73,28,50,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,37,8100,0,0,0,0,3,13,0,1,0,3,1,6,1,Flareon
7-03,15:21:09,NINTEN,Bellsprout,Bug Catcher,9,Route 24,2,10:02.28,10:02,0h10m2s,0,1,1,22,0:39,9.785,VINE WHIP,GROWTH,SLEEP POWDER,WRAP,1,1596,99,18,8,176,121,75,7,5480,Flareon, ,Grass,Poison,8550,Bellsprout6,Bellsprout,,00:09:52.49,00:10:02.28,00:39:07.44,22,0,0,10,2,28,VINE WHIP,GROWTH,SLEEP POWDER,WRAP,5,37,14,15,0,0,0,0,47,62,46,29,44,44,31,1621,1993,2343,1461,1461,2111,15,15,15,15,0,0,0,0,0,0,0,51,29,44,44,31,142797,51947,86754,2135,1961,1,0,0,1596,1596,0,0,99,26,18,8,6,0,2029,1316,224,222,77,28,50,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,39,8415,0,0,0,0,3,13,0,1,0,3,1,6,1,Flareon
7-03,15:21:24,NINTEN,Bellsprout,Lass,8,Route 24,2,10:17.20,10:17,0h10m17s,0,1,1,23,0:40,12.059,VINE WHIP,GROWTH,SLEEP POWDER,WRAP,1,1600,101,19,8,187,126,75,7,5620,Flareon, ,Grass,Poison,8892,Bellsprout6,Bellsprout,,00:10:05.14,00:10:17.20,00:40:06.37,23,0,0,10,17,20,VINE WHIP,GROWTH,SLEEP POWDER,WRAP,5,37,14,10,0,0,0,0,50,65,48,30,46,46,32,1716,2085,2435,1536,1536,2208,15,15,15,15,0,0,0,0,0,0,0,54,30,46,46,32,146330,52116,90118,2135,1961,1,0,0,1600,1600,0,0,101,27,19,8,6,0,2119,1394,224,222,82,28,50,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,41,8757,0,0,0,0,3,13,0,1,0,3,1,6,1,Flareon
7-03,15:21:43,NINTEN,Bellsprout,Youngster,4,Route 24,3,10:36.93,10:36,0h10m36s,0,1,1,23,0:41,15.458,VINE WHIP,GROWTH,SLEEP POWDER,WRAP,1,1604,106,20,8,198,133,78,7,5830,Flareon, ,Grass,Poison,9411,Bellsprout6,Bellsprout,,00:10:21.47,00:10:36.93,00:41:24.22,23,0,0,10,36,93,VINE WHIP,GROWTH,SLEEP POWDER,WRAP,4,37,14,4,0,0,0,0,32,65,48,30,46,46,32,1821,2246,2549,1641,1641,2390,15,15,15,15,0,0,0,0,0,0,0,54,30,46,46,32,150995,52302,94597,2135,1961,1,0,0,1604,1604,0,0,106,28,20,8,6,0,2240,1506,242,240,87,31,52,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,44,9276,0,0,0,0,3,13,0,1,0,3,1,6,1,Flareon
7-03,15:22:00,NINTEN,Bellsprout,Lass,7,Route 24,2,10:53.56,10:53,0h10m53s,0,1,1,23,0:42,11.633,VINE WHIP,GROWTH,SLEEP POWDER,WRAP,1,1608,108,21,8,208,137,79,7,6040,Flareon, ,Grass,Poison,9799,Bellsprout6,Bellsprout,,00:10:41.93,00:10:53.56,00:42:29.51,23,0,0,10,53,56,VINE WHIP,GROWTH,SLEEP POWDER,WRAP,4,37,14,0,0,0,0,0,44,65,48,30,46,46,32,1916,2338,2641,1716,1716,2487,15,15,15,15,0,0,0,0,0,0,0,54,30,46,46,32,154924,52524,97853,2586,1961,1,0,0,1608,1608,0,0,108,29,21,8,6,0,2332,1593,250,248,91,31,53,0,0,0,0,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,46,9664,0,0,0,0,3,13,0,1,0,3,1,6,1,Flareon
7-03,15:22:21,NINTEN,Bellsprout,Jr Trainer M,3,Route 24,1,11:14.30,11:14,0h11m14s,0,1,1,23,0:43,6.469,VINE WHIP,GROWTH,SLEEP POWDER,WRAP,1,1718,117,22,8,210,139,81,7,6280,Flareon, ,Grass,Poison,10084,Bellsprout6,Bellsprout,,00:11:07.84,00:11:14.30,00:43:51.45,23,0,0,11,14,30,VINE WHIP,GROWTH,SLEEP POWDER,WRAP,8,40,15,20,0,0,0,0,41,65,48,30,46,46,32,1956,2418,2676,1751,1751,2557,15,15,15,15,0,0,0,0,0,0,0,54,30,46,46,32,159838,55423,99868,2586,1961,1,0,0,1718,1718,0,0,117,30,22,8,6,0,2380,1638,274,272,93,31,55,0,0,0,0,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,47,9949,0,0,0,0,3,13,0,1,0,3,1,6,1,Flareon
7-03,15:22:40,NINTEN,Bellsprout,Rocket,6,Route 24,2,11:33.39,11:33,0h11m33s,0,1,1,24,0:45,11.121,VINE WHIP,GROWTH,SLEEP POWDER,WRAP,1,1724,117,23,8,219,143,81,8,6640,Flareon, ,Grass,Poison,10454,Bellsprout6,Bellsprout,,00:11:22.26,00:11:33.39,00:45:06.59,24,0,0,11,33,39,VINE WHIP,GROWTH,SLEEP POWDER,WRAP,8,40,15,16,0,0,0,0,63,67,51,32,48,48,34,2031,2523,2755,1831,1831,2667,15,15,15,15,0,0,0,0,0,0,0,57,32,48,48,34,164352,56444,103013,2934,1961,1,0,0,1724,1724,0,0,117,31,23,8,6,0,2468,1714,274,272,97,31,55,0,0,0,0,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,49,10319,0,0,0,0,3,13,0,1,0,3,1,6,1,Flareon
7-03,15:22:58,NINTEN,Bellsprout,Hiker,2,Route 25,2,11:52.02,11:52,0h11m52s,0,1,1,24,0:46,8.19,VINE WHIP,GROWTH,SLEEP POWDER,WRAP,1,1766,118,24,8,222,146,82,8,7090,Flareon, ,Grass,Poison,11012,Bellsprout6,Bellsprout,,00:11:43.83,00:11:52.02,00:46:20.31,24,0,0,11,52,2,VINE WHIP,GROWTH,SLEEP POWDER,WRAP,5,40,15,16,0,0,0,0,51,67,51,32,48,48,34,2141,2683,2905,1896,1896,2722,15,15,15,15,0,0,0,0,0,0,0,57,32,48,48,34,168764,58078,105791,2934,1961,1,0,0,1766,1766,0,0,118,32,24,8,6,0,2659,1801,286,284,100,31,56,0,0,0,0,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,51,10877,0,0,0,0,3,13,0,1,0,3,1,6,1,Flareon
7-03,15:23:20,NINTEN,Bellsprout,Lass,9,Route 25,2,12:13.83,12:13,0h12m13s,0,1,1,24,0:47,14.019,VINE WHIP,GROWTH,SLEEP POWDER,WRAP,1,1788,126,25,8,234,152,84,9,7615,Flareon, ,Grass,Poison,11393,Bellsprout6,Bellsprout,,00:11:59.82,00:12:13.83,00:47:46.51,24,0,0,12,13,83,VINE WHIP,GROWTH,SLEEP POWDER,WRAP,5,40,15,10,0,0,0,0,44,67,51,32,48,48,34,2242,2787,2997,1976,1976,2813,15,15,15,15,0,0,0,0,0,0,0,57,32,48,48,34,173944,59433,109616,2934,1961,1,0,0,1788,1788,0,0,126,33,25,8,6,0,2748,1885,293,291,104,33,58,0,0,0,0,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,53,11258,0,0,0,0,4,13,0,1,0,3,1,6,1,Flareon
7-03,15:23:38,NINTEN,Bellsprout,Hiker,3,Route 25,4,12:31.53,12:31,0h12m31s,0,1,1,25,0:48,14.112,VINE WHIP,GROWTH,SLEEP POWDER,WRAP,1,1794,126,26,8,239,157,85,9,7840,Flareon, ,Grass,Poison,12351,Bellsprout6,Bellsprout,,00:12:17.42,00:12:31.53,00:48:56.39,25,0,0,12,31,53,VINE WHIP,GROWTH,SLEEP POWDER,WRAP,0,40,15,10,0,0,0,0,37,70,53,33,50,50,35,2432,3107,3347,2101,2101,2908,15,15,15,15,0,0,0,0,0,0,0,59,33,50,50,35,178132,59788,113449,2934,1961,1,0,0,1794,1794,0,0,126,34,26,8,6,0,3298,2033,303,301,109,33,59,0,0,0,0,0,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,57,12216,0,0,0,0,4,13,0,1,0,3,1,6,1,Flareon
