date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-19,13:51:22,NINTEN,Iron Bundle,Rocket,42,Mt Moon - 3,3,6:32.74,6:32,0h6m32s,0,0,0,15,0:25,15.892,WATER GUN,PRESENT,BUBBLE,MEGA PUNCH,0,1391,100,11,3,72,71,49,6,2608,Flareon, ,Ice,Water,4256,Iron Bundle3,Iron Bundle,,00:06:16.85,00:06:32.74,00:25:17.58,15,0,0,6,32,74,WATER GUN,PRESENT,BUBBLE,MEGA PUNCH,9,0,0,19,0,0,0,0,10,47,34,45,47,47,51,1021,1194,1488,805,805,1194,15,15,15,15,0,0,0,0,0,0,0,38,45,47,47,51,93062,41466,45748,3836,2012,0,0,0,1391,1391,0,0,100,14,11,3,0,0,1270,759,114,114,69,9,38,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4100,0,0,0,0,4,13,0,1,1,3,0,3,0,Flareon
12-19,13:52:06,NINTEN,Iron Bundle,Rival2-Nugget Bridge,3,Cerulean City,4,7:16.38,7:16,0h7m16s,0,0,0,16,0:28,18.238,WATER GUN,PRESENT,BUBBLE,MEGA PUNCH,0,1578,104,12,3,80,79,53,6,3028,Flareon, ,Ice,Water,5294,Iron Bundle3,Iron Bundle,Rival (Nugget Bridge),00:06:58.14,00:07:16.38,00:28:10.03,16,0,0,7,16,38,WATER GUN,PRESENT,BUBBLE,MEGA PUNCH,20,15,30,17,0,0,0,0,38,50,36,47,50,50,54,1196,1440,1688,956,956,1431,15,15,15,15,-1,0,0,0,0,0,0,25,47,50,50,54,103387,46981,50558,3836,2012,0,0,0,1578,1578,0,0,104,15,12,3,0,0,1539,930,126,126,77,11,40,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5138,0,0,0,0,5,13,0,1,1,3,0,3,0,Flareon
12-19,13:52:25,NINTEN,Iron Bundle,Pecking Lass,1,Cerulean City - Gym,1,7:35.25,7:35,0h7m35s,0,0,0,16,0:29,8.555,WATER GUN,PRESENT,BUBBLE,MEGA PUNCH,0,1625,108,13,3,83,82,55,6,3623,Flareon, ,Ice,Water,5745,Iron Bundle3,Iron Bundle,,00:07:26.70,00:07:35.25,00:29:24.46,16,0,0,7,35,25,WATER GUN,PRESENT,BUBBLE,MEGA PUNCH,19,15,30,15,0,0,0,0,30,50,36,47,50,50,54,1241,1507,1748,1006,1006,1494,15,15,15,15,0,0,0,0,0,0,0,40,47,50,50,54,107870,48961,53061,3836,2012,0,0,0,1625,1625,0,0,108,16,13,3,0,0,1590,979,134,134,80,11,42,0,0,0,0,0,17,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,5589,0,0,0,0,5,13,0,1,1,3,0,3,0,Flareon
12-19,13:52:45,NINTEN,Iron Bundle,Misty,1,Cerulean City - Gym,2,7:55.64,7:55,0h7m55s,0,0,0,17,0:30,13.926,WATER GUN,PRESENT,BUBBLE,MEGA PUNCH,0,1626,109,14,3,89,88,57,6,4003,Flareon, ,Ice,Water,7084,Iron Bundle3,Iron Bundle,Misty,00:07:41.71,00:07:55.64,00:30:45.13,17,0,0,7,55,64,WATER GUN,PRESENT,BUBBLE,MEGA PUNCH,19,15,30,9,0,0,0,0,46,52,39,50,53,53,58,1331,1627,1888,1176,1176,1694,15,15,15,15,0,0,0,0,0,0,0,43,50,53,53,58,112697,49499,56838,4348,2012,0,0,0,1626,1626,0,0,109,17,14,3,0,0,1714,1079,140,140,86,11,43,0,0,0,0,0,21,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,6928,0,0,0,0,5,13,0,1,1,3,0,3,0,Flareon
12-19,13:53:10,NINTEN,Iron Bundle,Bug Catcher,9,Route 24,2,8:20.39,8:20,0h8m20s,0,0,0,18,0:32,7.214,WATER GUN,BUBBLEBEAM,BUBBLE,MEGA PUNCH,0,1701,111,15,3,91,90,57,6,6082,Flareon, ,Ice,Water,7399,Iron Bundle3,Iron Bundle,,00:08:13.18,00:08:20.39,00:32:23.06,18,0,0,8,20,39,WATER GUN,BUBBLEBEAM,BUBBLE,MEGA PUNCH,17,20,30,9,0,0,0,0,49,55,41,53,56,56,61,1416,1692,1953,1216,1216,1789,15,15,15,15,0,0,0,0,0,0,0,46,53,56,56,61,118570,51724,59161,5673,2012,0,0,0,1701,1701,0,0,111,18,15,3,0,0,1795,1154,140,140,88,11,43,0,0,0,0,0,21,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,7243,0,0,0,0,5,13,0,1,1,4,0,3,0,Flareon
12-19,13:53:19,NINTEN,Iron Bundle,Lass,8,Route 24,2,8:29.82,8:29,0h8m29s,0,0,0,18,0:33,6.701,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,0,1703,113,16,3,93,92,57,6,6222,Flareon, ,Ice,Water,7741,Iron Bundle3,Iron Bundle,,00:08:23.11,00:08:29.82,00:33:00.09,18,0,0,8,29,82,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,18,17,30,9,0,0,0,0,49,55,41,53,56,56,61,1511,1784,2045,1291,1291,1886,15,15,15,15,0,0,0,0,0,0,0,46,53,56,56,61,120793,51853,61255,5673,2012,0,0,0,1703,1703,0,0,113,19,16,3,0,0,1937,1232,140,140,90,11,43,0,0,0,0,0,22,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,7585,0,0,0,0,5,13,0,1,1,4,0,3,0,Flareon
12-19,13:53:31,NINTEN,Iron Bundle,Youngster,4,Route 24,3,8:41.09,8:41,0h8m41s,0,0,0,18,0:33,8.288,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,0,1707,120,17,3,96,95,57,6,6432,Flareon, ,Ice,Water,8260,Iron Bundle3,Iron Bundle,,00:08:32.80,00:08:41.09,00:33:44.27,18,0,0,8,41,9,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,15,17,30,9,0,0,0,0,49,55,41,53,56,56,61,1616,1945,2159,1396,1396,2068,15,15,15,15,0,0,0,0,0,0,0,46,53,56,56,61,123451,52060,63706,5673,2012,0,0,0,1707,1707,0,0,120,20,17,3,0,0,2136,1339,140,140,93,11,43,0,0,0,0,0,23,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,38,8104,0,0,0,0,5,13,0,1,1,4,0,3,0,Flareon
12-19,13:53:43,NINTEN,Iron Bundle,Lass,7,Route 24,2,8:53.43,8:53,0h8m53s,0,0,0,19,0:34,9.467,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,0,1711,121,18,3,99,98,58,6,6642,Flareon, ,Ice,Water,8648,Iron Bundle3,Iron Bundle,,00:08:43.96,00:08:53.43,00:34:33.07,19,0,0,8,53,43,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,13,16,30,9,0,0,0,0,41,57,43,56,59,59,64,1711,2037,2251,1471,1471,2165,15,15,15,15,0,0,0,0,0,0,0,48,56,59,59,64,126371,52231,66455,5673,2012,0,0,0,1711,1711,0,0,121,21,18,3,0,0,2261,1426,150,150,96,11,44,0,0,0,0,0,23,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40,8492,0,0,0,0,5,13,0,1,1,4,0,3,0,Flareon
12-19,13:53:50,NINTEN,Iron Bundle,Jr Trainer M,3,Route 24,1,9:00.62,9:00,0h9m0s,0,0,0,19,0:35,3.969,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,0,1715,129,19,3,100,99,58,6,6882,Flareon, ,Ice,Water,8933,Iron Bundle3,Iron Bundle,,00:08:56.66,00:09:00.62,00:35:01.26,19,0,0,9,0,62,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,12,16,30,9,0,0,0,0,41,57,43,56,59,59,64,1751,2117,2286,1506,1506,2235,15,15,15,15,0,0,0,0,0,0,0,48,56,59,59,64,128070,52508,67877,5673,2012,0,0,0,1715,1715,0,0,129,22,19,3,0,0,2307,1471,150,150,97,11,44,0,0,0,0,0,23,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,41,8777,0,0,0,0,5,13,0,1,1,4,0,3,0,Flareon
12-19,13:54:03,NINTEN,Iron Bundle,Rocket,6,Route 24,2,9:13.07,9:13,0h9m13s,0,0,0,19,0:35,6.072,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,0,1721,130,20,3,102,101,58,7,7242,Flareon, ,Ice,Water,9303,Iron Bundle3,Iron Bundle,,00:09:06.99,00:09:13.07,00:35:50.30,19,0,0,9,13,7,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,10,16,30,9,0,0,0,0,41,57,43,56,59,59,64,1826,2222,2365,1586,1586,2345,15,15,15,15,0,0,0,0,0,0,0,48,56,59,59,64,131014,53504,69825,5673,2012,0,0,0,1721,1721,0,0,130,23,20,3,0,0,2412,1547,150,150,99,11,44,0,0,0,0,0,23,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,43,9147,0,0,0,0,5,13,0,1,1,4,0,3,0,Flareon
12-19,13:54:18,NINTEN,Iron Bundle,Hiker,2,Route 25,2,9:28.85,9:28,0h9m28s,0,0,0,19,0:36,6.829,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,0,1763,132,21,3,104,103,58,7,7692,Flareon, ,Ice,Water,9861,Iron Bundle3,Iron Bundle,,00:09:22.02,00:09:28.85,00:36:52.51,19,0,0,9,28,85,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,9,15,30,9,0,0,0,0,41,57,43,56,59,59,64,1936,2382,2515,1651,1651,2400,15,15,15,15,0,0,0,0,0,0,0,48,56,59,59,64,134755,55128,71942,5673,2012,0,0,0,1763,1763,0,0,132,24,21,3,0,0,2734,1634,150,150,101,11,44,0,0,0,0,0,24,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,45,9705,0,0,0,0,5,13,0,1,1,4,0,3,0,Flareon
12-19,13:54:33,NINTEN,Iron Bundle,Lass,9,Route 25,2,9:43.67,9:43,0h9m43s,0,0,0,20,0:37,6.663,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,0,1787,142,22,3,106,105,58,8,8217,Flareon, ,Ice,Water,10242,Iron Bundle3,Iron Bundle,,00:09:37.01,00:09:43.67,00:37:51.25,20,0,0,9,43,67,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,7,15,30,9,0,0,0,0,44,60,45,59,62,62,67,2037,2486,2607,1731,1731,2491,15,15,15,15,0,0,0,0,0,0,0,50,59,62,62,67,138269,56571,74013,5673,2012,0,0,0,1787,1787,0,0,142,25,22,3,0,0,2852,1718,150,150,103,11,44,0,0,0,0,0,24,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,47,10086,0,0,0,0,6,13,0,1,1,4,0,3,0,Flareon
12-19,13:54:50,NINTEN,Iron Bundle,Hiker,3,Route 25,4,10:00.44,10:00,0h10m0s,0,0,0,20,0:38,12.571,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,0,1793,142,23,3,110,109,58,8,8442,Flareon, ,Ice,Water,11200,Iron Bundle3,Iron Bundle,,00:09:47.86,00:10:00.44,00:38:57.32,20,0,0,10,0,44,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,6,12,30,9,0,0,0,0,44,60,45,59,62,62,67,2227,2806,2957,1856,1856,2586,15,15,15,15,0,0,0,0,0,0,0,50,59,62,62,67,142236,57094,77457,5673,2012,0,0,0,1793,1793,0,0,142,26,23,3,0,0,3697,1866,150,150,107,11,44,0,0,0,0,0,25,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,51,11044,0,0,0,0,6,13,0,1,1,4,0,3,0,Flareon
12-19,13:55:07,NINTEN,Iron Bundle,Oddish Lass,10,Route 25,3,10:17.40,10:17,0h10m17s,0,0,0,21,0:40,12.862,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,0,1810,143,24,3,113,112,58,8,8897,Flareon, ,Ice,Water,11785,Iron Bundle3,Iron Bundle,Oddish Lass,00:10:04.54,00:10:17.40,00:40:04.31,21,0,0,10,17,40,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,6,11,30,7,0,0,0,0,47,63,47,62,65,65,71,2357,2951,3107,2041,2041,2702,15,15,15,15,0,0,0,0,0,0,0,52,62,65,65,71,146255,57580,80990,5673,2012,0,0,0,1810,1810,0,0,143,27,24,3,0,0,3854,1973,150,150,110,11,44,0,0,0,0,0,26,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,54,11629,0,0,0,0,6,13,0,1,1,4,0,3,0,Flareon
