date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-19,09:48:52,NINTEN,Iron Bundle,Bug Catcher,3,Viridian Forest,1,3:07.39,3:07,0h3m7s,0,0,0,7,0:11,12.084,PRESENT,BUBBLE,,,0,629,28,3,9,22,22,20,3,145,Flareon, ,Ice,Water,523,Iron Bundle1,Iron Bundle,,00:02:55.31,00:03:07.39,00:11:46.09,7,0,0,3,7,39,PRESENT,BUBBLE,,,0,30,0,0,0,0,0,0,6,27,18,23,24,24,26,190,145,155,125,125,190,15,15,15,15,0,0,0,0,0,0,0,18,23,24,24,26,44373,22193,19713,435,2032,0,0,0,629,629,0,0,28,12,3,9,6,0,144,127,41,41,20,3,19,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,367,0,0,0,0,1,13,0,1,1,0,0,1,0,Flareon
12-19,09:49:17,NINTEN,Iron Bundle,Brock,1,Pewter City - Gym,2,3:33.33,3:33,0h3m33s,0,0,0,9,0:13,11.861,BUBBLE,PRESENT,,,0,733,30,4,9,26,26,22,3,245,Flareon, ,Ice,Water,983,Iron Bundle1,Iron Bundle,Brock,00:03:21.47,00:03:33.33,00:13:28.24,9,0,0,3,33,33,BUBBLE,PRESENT,,,26,0,0,0,0,0,0,0,23,32,22,28,30,30,32,265,270,415,185,185,280,15,15,15,15,0,0,0,0,0,0,0,22,28,30,30,32,50508,24624,23026,826,2032,0,0,0,733,733,0,0,30,13,4,9,6,0,268,188,49,49,24,3,21,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,827,0,0,0,0,1,13,0,1,1,1,0,1,0,Flareon
12-19,09:49:48,NINTEN,Iron Bundle,Bug Catcher,4,Route 3,3,4:04.20,4:04,0h4m4s,0,0,0,10,0:15,15.876,BUBBLE,PRESENT,,,0,806,30,5,9,34,34,27,4,1433,Flareon, ,Ice,Water,1318,Iron Bundle1,Iron Bundle,,00:03:48.33,00:04:04.20,00:15:30.22,10,0,0,4,4,20,BUBBLE,PRESENT,,,18,0,0,0,0,0,0,0,30,34,24,31,33,33,35,395,365,515,245,245,420,15,15,15,15,0,0,0,0,-2,0,0,27,31,33,33,17,57826,26813,27793,1188,2032,0,0,0,806,806,0,0,30,14,5,9,6,0,370,277,53,53,32,4,25,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1162,0,0,0,0,1,13,0,1,1,1,0,1,0,Flareon
12-19,09:50:04,NINTEN,Iron Bundle,Youngster Ben,1,Route 3,2,4:20.10,4:20,0h4m20s,0,0,0,10,0:16,12.432,BUBBLE,PRESENT,,,0,810,30,6,9,41,40,31,4,1533,Flareon, ,Ice,Water,1596,Iron Bundle1,Iron Bundle,,00:04:07.67,00:04:20.10,00:16:33.08,10,0,0,4,20,10,BUBBLE,PRESENT,,,12,0,0,0,0,0,0,0,16,34,24,31,33,33,35,460,481,594,310,310,547,15,15,15,15,0,0,0,0,0,0,0,27,31,33,33,35,61592,27116,31256,1188,2032,0,0,0,810,810,0,0,30,15,6,9,6,0,439,336,67,67,38,5,28,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1440,0,0,0,0,1,13,0,1,1,1,0,1,0,Flareon
12-19,09:50:23,NINTEN,Iron Bundle,Lass,2,Route 3,2,4:38.81,4:38,0h4m38s,0,0,0,11,0:17,13.089,BUBBLE,PRESENT,,,0,816,31,7,9,47,46,36,4,1698,Flareon, ,Ice,Water,1844,Iron Bundle1,Iron Bundle,,00:04:25.72,00:04:38.81,00:17:46.48,11,0,0,4,38,81,BUBBLE,PRESENT,,,6,0,0,0,0,0,0,0,15,37,26,34,36,36,38,536,594,669,375,375,669,15,15,15,15,0,-1,0,0,0,0,0,32,22,36,36,38,66012,27545,34857,1578,2032,0,0,0,816,816,0,0,31,16,7,9,6,0,504,393,89,89,44,5,33,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1688,0,0,0,0,1,13,0,1,1,1,0,1,0,Flareon
12-19,09:50:43,NINTEN,Iron Bundle,Bug Catcher,6,Route 3,2,4:59.15,4:59,0h4m59s,0,0,0,11,0:19,11.607,BUBBLE,PRESENT,,,0,872,33,8,9,53,52,40,4,1848,Flareon, ,Ice,Water,2137,Iron Bundle1,Iron Bundle,,00:04:47.54,00:04:59.15,00:19:06.58,11,0,0,4,59,15,BUBBLE,PRESENT,,,0,0,0,0,0,0,0,0,31,37,26,34,36,36,38,631,644,759,420,420,744,15,15,15,15,0,0,0,0,0,0,0,29,34,36,36,38,70823,28757,38084,1950,2032,0,0,0,872,872,0,0,33,17,8,9,6,0,598,458,93,93,50,5,35,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1981,0,0,0,0,1,13,0,1,1,1,0,1,0,Flareon
12-19,09:52:05,NINTEN,Iron Bundle,Hiker,1,Mt Moon - 1,3,6:21.36,6:21,0h6m21s,0,0,0,12,0:24,11.1,MEGA PUNCH,WATER GUN,BUBBLE,BIDE,0,1163,51,9,18,56,55,40,4,1958,Flareon, ,Ice,Water,2734,Iron Bundle1,Iron Bundle,,00:06:10.26,00:06:21.36,00:24:30.43,12,0,0,6,21,36,MEGA PUNCH,WATER GUN,BUBBLE,BIDE,20,22,0,10,0,0,0,0,33,39,28,36,38,38,42,746,849,1119,510,510,854,15,15,15,15,0,0,0,0,0,0,0,31,36,38,38,42,90247,35079,48690,4446,2032,0,0,0,1163,1163,0,0,51,27,9,18,15,0,865,544,93,93,53,5,35,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2578,0,0,0,0,4,13,0,1,1,4,0,1,0,Flareon
12-19,09:52:48,NINTEN,Iron Bundle,Fossil Nerd,2,Mt Moon - 3,3,7:03.97,7:03,0h7m3s,0,0,0,14,0:27,18.218,WATER GUN,MEGA PUNCH,BUBBLE,BIDE,0,1282,52,10,22,63,62,44,4,2308,Flareon, ,Ice,Water,3521,Iron Bundle1,Iron Bundle,,00:06:45.75,00:07:03.97,00:27:18.38,14,0,0,7,3,97,WATER GUN,MEGA PUNCH,BUBBLE,BIDE,18,17,0,10,0,0,0,0,29,44,32,42,44,44,48,906,1024,1314,665,665,1014,15,15,15,15,0,0,0,0,0,0,0,36,42,44,44,48,100322,37562,56282,4446,2032,0,0,0,1282,1282,0,0,52,32,10,22,19,0,1011,653,102,102,60,7,37,0,0,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3365,0,0,0,0,4,13,0,1,1,4,0,1,0,Flareon
12-19,09:53:12,NINTEN,Iron Bundle,Rocket,42,Mt Moon - 3,3,7:28.07,7:28,0h7m28s,0,0,0,15,0:28,16.371,WATER GUN,MEGA PUNCH,BUBBLE,BIDE,0,1298,55,11,22,70,69,48,5,2608,Flareon, ,Ice,Water,4256,Iron Bundle1,Iron Bundle,,00:07:11.69,00:07:28.07,00:28:53.52,15,0,0,7,28,7,WATER GUN,MEGA PUNCH,BUBBLE,BIDE,11,17,0,10,0,0,0,0,11,47,34,45,47,47,51,1021,1194,1488,805,805,1194,15,15,15,15,0,0,0,0,0,0,0,38,45,47,47,51,106036,38987,60571,4446,2032,0,0,0,1298,1298,0,0,55,33,11,22,19,0,1140,763,123,123,67,7,41,0,0,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4100,0,0,0,0,4,13,0,1,1,4,0,1,0,Flareon
12-19,09:54:01,NINTEN,Iron Bundle,Rival2-Nugget Bridge,3,Cerulean City,4,8:16.44,8:16,0h8m16s,0,0,0,16,0:32,19.476,WATER GUN,MEGA PUNCH,BUBBLE,BIDE,0,1483,61,12,23,78,77,53,5,3028,Flareon, ,Ice,Water,5294,Iron Bundle1,Iron Bundle,Rival (Nugget Bridge),00:07:56.96,00:08:16.44,00:32:04.35,16,0,0,8,16,44,WATER GUN,MEGA PUNCH,BUBBLE,BIDE,19,18,30,10,0,0,0,0,33,50,36,47,50,50,54,1196,1440,1688,956,956,1431,15,15,15,15,-1,-1,0,0,0,0,0,25,31,50,50,54,117479,44567,66434,4446,2032,0,0,0,1483,1483,0,0,61,35,12,23,20,0,1398,934,140,140,74,9,45,0,0,0,0,0,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5138,0,0,0,0,5,13,0,1,1,4,0,1,0,Flareon
12-19,09:54:25,NINTEN,Iron Bundle,Pecking Lass,1,Cerulean City - Gym,1,8:41.08,8:41,0h8m41s,0,0,0,16,0:33,14.037,MEGA PUNCH,WATER GUN,BUBBLE,BIDE,0,1528,67,13,23,84,81,58,5,3623,Flareon, ,Ice,Water,5745,Iron Bundle1,Iron Bundle,,00:08:27.04,00:08:41.08,00:33:42.05,16,0,0,8,41,8,MEGA PUNCH,WATER GUN,BUBBLE,BIDE,14,19,30,10,0,0,0,0,4,50,36,47,50,50,54,1241,1507,1748,1006,1006,1494,15,15,15,15,0,-2,0,0,0,0,0,50,23,50,50,54,123329,46602,70249,4446,2032,0,0,0,1528,1528,0,0,67,36,13,23,20,0,1458,983,169,169,77,11,49,0,0,0,0,0,20,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,29,5589,0,0,0,0,5,13,0,1,1,4,0,1,0,Flareon
12-19,09:54:54,NINTEN,Iron Bundle,Misty,1,Cerulean City - Gym,2,9:10.22,9:10,0h9m10s,0,0,0,17,0:35,17.921,MEGA PUNCH,WATER GUN,BUBBLE,BIDE,1,1529,70,14,23,93,90,63,5,4003,Flareon, ,Ice,Water,7084,Iron Bundle1,Iron Bundle,Misty,00:08:52.30,00:09:10.22,00:35:37.01,17,0,0,9,10,22,MEGA PUNCH,WATER GUN,BUBBLE,BIDE,5,19,30,10,0,0,0,0,36,52,39,50,53,53,58,1331,1627,1888,1176,1176,1694,15,15,15,15,0,0,0,0,0,0,0,43,50,53,53,58,130225,47194,74981,6018,2032,1,0,0,1529,1529,0,0,70,37,14,23,20,0,1559,1083,185,185,85,12,52,0,0,0,0,0,22,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,31,6928,0,0,0,0,5,13,0,1,1,4,0,1,0,Flareon
12-19,09:55:20,NINTEN,Iron Bundle,Bug Catcher,9,Route 24,2,9:36.26,9:36,0h9m36s,0,0,0,18,0:37,7.849,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,1,1604,74,15,23,95,92,63,5,6082,Flareon, ,Ice,Water,7399,Iron Bundle1,Iron Bundle,,00:09:28.41,00:09:36.26,00:37:19.58,18,0,0,9,36,26,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,18,19,30,5,0,0,0,0,39,55,41,53,56,56,61,1416,1692,1953,1216,1216,1789,15,15,15,15,0,0,0,0,0,0,0,46,53,56,56,61,136402,49432,77445,7493,2032,1,0,0,1604,1604,0,0,74,38,15,23,20,0,1742,1158,185,185,87,12,52,0,0,0,0,0,23,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,33,7243,0,0,0,0,5,13,0,1,1,5,0,1,0,Flareon
12-19,09:55:29,NINTEN,Iron Bundle,Lass,8,Route 24,2,9:45.09,9:45,0h9m45s,0,0,0,18,0:37,6.079,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,1,1606,78,16,23,97,94,63,5,6222,Flareon, ,Ice,Water,7741,Iron Bundle1,Iron Bundle,,00:09:39.00,00:09:45.09,00:37:54.39,18,0,0,9,45,9,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,16,19,30,5,0,0,0,0,39,55,41,53,56,56,61,1511,1784,2045,1291,1291,1886,15,15,15,15,0,0,0,0,0,0,0,46,53,56,56,61,138483,49569,79389,7493,2032,1,0,0,1606,1606,0,0,78,39,16,23,20,0,1889,1236,185,185,89,12,52,0,0,0,0,0,24,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,35,7585,0,0,0,0,5,13,0,1,1,5,0,1,0,Flareon
12-19,09:55:41,NINTEN,Iron Bundle,Youngster,4,Route 24,3,9:56.42,9:56,0h9m56s,0,0,0,18,0:38,8.385,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,1,1610,78,17,23,100,97,63,5,6432,Flareon, ,Ice,Water,8260,Iron Bundle1,Iron Bundle,,00:09:48.03,00:09:56.42,00:38:39.13,18,0,0,9,56,42,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,13,19,30,5,0,0,0,0,39,55,41,53,56,56,61,1616,1945,2159,1396,1396,2068,15,15,15,15,0,0,0,0,0,0,0,46,53,56,56,61,141157,49770,81862,7493,2032,1,0,0,1610,1610,0,0,78,40,17,23,20,0,2057,1343,185,185,92,12,52,0,0,0,0,0,24,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,38,8104,0,0,0,0,5,13,0,1,1,5,0,1,0,Flareon
