date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-13,14:13:06,NINTEN,Golem,Bug Catcher,5,Route 3,4,6:54.53,6:54,0h6m54s,0,1,1,16,0:26,14.173,TACKLE,DEFENSE CURL,ROCK THROW,,0,1076,33,11,6,109,101,75,2,5198,Jolteon, ,Rock,Ground,3114,Golem9,Golem,,00:06:40.36,00:06:54.53,00:26:45.25,16,0,0,6,54,53,TACKLE,DEFENSE CURL,ROCK THROW,,25,40,9,0,0,0,0,0,54,57,46,52,28,28,25,1035,956,1189,686,686,1147,15,15,15,15,0,0,0,0,0,0,0,51,52,28,28,25,98319,35511,60786,0,2022,0,0,0,1076,1076,0,0,33,17,11,6,3,0,1020,657,68,68,87,18,51,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2979,0,0,0,0,1,1,0,1,1,1,1,9,1,Jolteon
12-13,14:13:22,NINTEN,Golem,Lass,2,Route 3,2,7:10.48,7:10,0h7m10s,0,1,1,17,0:27,10.062,TACKLE,DEFENSE CURL,ROCK THROW,,0,1083,34,12,6,113,105,77,2,5288,Jolteon, ,Rock,Ground,3362,Golem9,Golem,,00:07:00.43,00:07:10.48,00:27:48.27,17,0,0,7,10,48,TACKLE,DEFENSE CURL,ROCK THROW,,23,40,7,0,0,0,0,0,55,60,48,55,29,29,26,1111,1069,1264,751,751,1269,15,15,15,15,0,0,0,0,0,0,0,54,55,29,29,26,102101,36371,63708,0,2022,0,0,0,1083,1083,0,0,34,18,12,6,3,0,1106,714,70,70,90,19,53,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3227,0,0,0,0,1,1,0,1,1,1,1,9,1,Jolteon
12-13,14:13:33,NINTEN,Golem,Bug Catcher,6,Route 3,2,7:20.81,7:20,0h7m20s,0,1,1,17,0:28,7.048,TACKLE,DEFENSE CURL,ROCK THROW,,0,1088,34,13,6,115,107,77,2,5438,Jolteon, ,Rock,Ground,3655,Golem9,Golem,,00:07:13.76,00:07:20.81,00:28:29.07,17,0,0,7,20,81,TACKLE,DEFENSE CURL,ROCK THROW,,23,40,5,0,0,0,0,0,55,60,48,55,29,29,26,1206,1119,1354,796,796,1344,15,15,15,15,0,0,0,0,0,0,0,54,55,29,29,26,104541,36676,65843,0,2022,0,0,0,1088,1088,0,0,34,19,13,6,3,0,1259,779,70,70,92,19,53,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3520,0,0,0,0,1,1,0,1,1,1,1,9,1,Jolteon
12-13,14:13:48,NINTEN,Golem,Lass,3,Route 3,1,7:35.98,7:35,0h7m35s,0,1,1,18,0:29,11.704,TACKLE,DEFENSE CURL,ROCK THROW,,0,1096,34,14,6,121,110,82,2,5548,Jolteon, ,Rock,Ground,3883,Golem9,Golem,,00:07:24.26,00:07:35.98,00:29:29.06,18,0,0,7,35,98,TACKLE,DEFENSE CURL,ROCK THROW,,22,40,3,0,0,0,0,0,52,63,51,58,31,31,28,1321,1164,1374,821,821,1364,15,15,15,15,0,0,0,0,0,0,0,57,58,31,31,28,108140,36994,69124,0,2022,0,0,0,1096,1096,0,0,34,20,14,6,3,0,1336,837,76,76,94,20,58,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,29,3748,0,0,0,0,1,1,0,1,1,1,1,9,1,Jolteon
12-13,14:14:05,NINTEN,Golem,Super Nerd,1,Mt Moon - 1,2,7:53.51,7:53,0h7m53s,0,1,1,18,0:30,6.86,TACKLE,DEFENSE CURL,ROCK THROW,,0,1211,37,15,6,123,112,82,2,5758,Jolteon, ,Rock,Ground,4332,Golem9,Golem,,00:07:46.66,00:07:53.51,00:30:38.22,18,0,0,7,53,51,TACKLE,DEFENSE CURL,ROCK THROW,,22,40,1,0,0,0,0,0,52,63,51,58,31,31,28,1386,1229,1494,971,971,1509,15,15,15,15,0,0,0,0,0,0,0,57,58,31,31,28,112296,39144,71130,0,2022,0,0,0,1211,1211,0,0,37,21,15,6,3,0,1414,896,76,76,96,20,58,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,31,4197,0,0,0,0,1,1,0,1,1,1,1,9,1,Jolteon
12-13,14:14:27,NINTEN,Golem,Bug Catcher,8,Mt Moon - 1,3,8:15.14,8:15,0h8m15s,0,1,1,19,0:32,17.032,TACKLE,DEFENSE CURL,ROCK THROW,,0,1231,38,16,6,131,120,87,3,6033,Jolteon, ,Rock,Ground,4709,Golem9,Golem,,00:07:58.11,00:08:15.14,00:32:03.54,19,0,0,8,15,14,TACKLE,DEFENSE CURL,ROCK THROW,,15,40,0,0,0,0,0,0,53,66,54,62,33,33,29,1526,1309,1619,1036,1036,1629,15,15,15,15,0,0,0,0,0,0,0,60,62,33,33,29,117428,39827,75579,0,2022,0,0,0,1231,1231,0,0,38,22,16,6,3,0,1554,987,78,78,103,21,60,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,34,4574,0,0,0,0,2,1,0,1,1,1,1,9,1,Jolteon
12-13,14:14:54,NINTEN,Golem,Youngster,3,Mt Moon - 1,3,8:42.08,8:42,0h8m42s,0,1,1,19,0:33,11.673,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,0,1326,41,17,6,134,123,88,3,6133,Jolteon, ,Rock,Ground,5066,Golem9,Golem,,00:08:30.41,00:08:42.08,00:33:50.02,19,0,0,8,42,8,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,17,0,40,15,0,0,0,0,51,66,54,62,33,33,29,1626,1466,1724,1126,1126,1828,15,15,15,15,0,0,0,0,0,0,0,60,62,33,33,29,123796,42239,78741,794,2022,0,0,0,1326,1326,0,0,41,23,17,6,3,0,1739,1070,80,80,106,21,61,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,37,4931,0,0,0,0,3,1,0,1,1,2,1,9,1,Jolteon
12-13,14:15:10,NINTEN,Golem,Rocket,1,Mt Moon - 3,2,8:58.51,8:58,0h8m58s,0,1,1,19,0:34,7.095,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,0,1392,44,18,6,136,125,89,3,6283,Jolteon, ,Rock,Ground,5373,Golem9,Golem,,00:08:51.41,00:08:58.51,00:34:54.46,19,0,0,8,58,51,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,15,0,40,15,0,0,0,0,50,66,54,62,33,33,29,1696,1567,1794,1191,1191,1955,15,15,15,15,0,0,0,0,0,0,0,60,62,33,33,29,127680,44041,80823,794,2022,0,0,0,1392,1392,0,0,44,24,18,6,3,0,1840,1137,81,81,108,21,62,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,39,5238,0,0,0,0,3,1,0,1,1,2,1,9,1,Jolteon
12-13,14:15:28,NINTEN,Golem,Super Nerd,2,Mt Moon - 3,3,9:16.28,9:16,0h9m16s,0,1,1,20,0:36,9.751,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,0,1468,44,19,6,139,128,89,3,6673,Jolteon, ,Rock,Ground,6160,Golem9,Golem,,00:09:06.52,00:09:16.28,00:36:05.02,20,0,0,9,16,28,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,12,0,40,15,0,0,0,0,54,70,57,65,34,34,31,1856,1742,1989,1346,1346,2115,15,15,15,15,0,0,0,0,0,0,0,64,65,34,34,31,131896,45555,83525,794,2022,0,0,0,1468,1468,0,0,44,25,19,6,3,0,1976,1246,81,81,111,21,62,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,42,6025,0,0,0,0,3,1,0,1,1,2,1,9,1,Jolteon
12-13,14:15:49,NINTEN,Golem,Rocket,42,Mt Moon - 3,3,9:36.62,9:36,0h9m36s,0,1,1,21,0:37,12.688,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,0,1484,45,20,6,142,131,90,4,6973,Jolteon, ,Rock,Ground,6895,Golem9,Golem,,00:09:23.94,00:09:36.62,00:37:25.30,21,0,0,9,36,62,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,9,0,40,15,0,0,0,0,55,73,59,68,36,36,32,1971,1912,2163,1486,1486,2295,15,15,15,15,0,0,0,0,0,0,0,66,68,36,36,32,136724,46973,86935,794,2022,0,0,0,1484,1484,0,0,45,26,20,6,3,0,2124,1356,83,83,114,21,63,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,45,6760,0,0,0,0,3,1,0,1,1,2,1,9,1,Jolteon
12-13,14:16:20,NINTEN,Golem,Rival2-Nugget Bridge,3,Cerulean City,4,10:08.52,10:08,0h10m8s,0,1,1,22,0:39,13.689,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,0,1630,47,21,6,147,136,92,4,7393,Jolteon, ,Rock,Ground,7933,Golem9,Golem,Rival (Nugget Bridge),00:09:54.82,00:10:08.52,00:39:31.08,22,0,0,10,8,52,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,4,0,40,15,0,0,0,0,58,76,62,71,38,38,34,2146,2158,2363,1637,1637,2532,15,15,15,15,-1,0,0,0,0,0,0,45,71,38,38,34,144262,50781,90665,794,2022,0,0,0,1630,1630,0,0,47,27,21,6,3,0,2366,1527,83,83,119,22,64,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,49,7798,0,0,0,0,4,1,0,1,1,2,1,9,1,Jolteon
12-13,14:16:43,NINTEN,Golem,Bug Catcher,9,Route 24,2,10:31.49,10:31,0h10m31s,0,1,1,22,0:41,6.452,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,0,1707,52,22,6,149,138,92,4,7988,Jolteon, ,Rock,Ground,8248,Golem9,Golem,,00:10:25.04,00:10:31.49,00:41:01.51,22,0,0,10,31,49,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,18,15,40,35,0,0,0,0,76,76,62,71,38,38,34,2231,2223,2428,1677,1677,2627,15,15,15,15,0,0,0,0,0,0,0,69,71,38,38,34,149705,54197,92692,794,2022,0,0,0,1707,1707,0,0,52,28,22,6,3,0,2497,1602,83,83,121,22,64,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,51,8113,0,0,0,0,4,1,0,1,1,2,1,9,1,Jolteon
12-13,14:16:53,NINTEN,Golem,Lass,8,Route 24,2,10:41.07,10:41,0h10m41s,0,1,1,22,0:41,6.954,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,0,1709,55,23,6,151,140,93,4,8128,Jolteon, ,Rock,Ground,8590,Golem9,Golem,,00:10:34.12,00:10:41.07,00:41:39.36,22,0,0,10,41,7,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,16,15,40,35,0,0,0,0,75,76,62,71,38,38,34,2326,2315,2520,1752,1752,2724,15,15,15,15,0,0,0,0,0,0,0,69,71,38,38,34,151970,54325,94829,794,2022,0,0,0,1709,1709,0,0,55,29,23,6,3,0,2602,1680,84,84,123,22,65,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,53,8455,0,0,0,0,4,1,0,1,1,2,1,9,1,Jolteon
12-13,14:17:07,NINTEN,Golem,Youngster,4,Route 24,3,10:54.62,10:54,0h10m54s,0,1,1,23,0:42,10.733,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,0,1713,58,24,6,155,144,94,4,8338,Jolteon, ,Rock,Ground,9109,Golem9,Golem,,00:10:43.89,00:10:54.62,00:42:32.59,23,0,0,10,54,62,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,12,15,40,35,0,0,0,0,77,79,65,74,39,39,35,2431,2476,2634,1857,1857,2906,15,15,15,15,0,0,0,0,0,0,0,73,74,39,39,35,155173,54503,97854,794,2022,0,0,0,1713,1713,0,0,58,30,24,6,3,0,2794,1787,85,85,126,23,66,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,56,8974,0,0,0,0,4,1,0,1,1,2,1,9,1,Jolteon
12-13,14:17:16,NINTEN,Golem,Lass,7,Route 24,2,11:03.59,11:03,0h11m3s,0,1,1,23,0:43,6.156,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,0,1717,60,25,6,157,146,94,4,8548,Jolteon, ,Rock,Ground,9497,Golem9,Golem,,00:10:57.44,00:11:03.59,00:43:08.14,23,0,0,11,3,59,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,10,15,40,35,0,0,0,0,77,79,65,74,39,39,35,2526,2568,2726,1932,1932,3003,15,15,15,15,0,0,0,0,0,0,0,73,74,39,39,35,157288,54679,99793,794,2022,0,0,0,1717,1717,0,0,60,31,25,6,3,0,2913,1874,85,85,128,23,66,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,58,9362,0,0,0,0,4,1,0,1,1,2,1,9,1,Jolteon
