date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-13,20:36:36,NINTEN,Golem,Bug Catcher,15,Viridian Forest,2,2:52.88,2:52,0h2m52s,0,0,0,11,0:10,13.953,TACKLE,DEFENSE CURL,,,0,569,32,4,2,31,31,26,2,3105,Flareon, ,Rock,Ground,852,Golem11,Golem,,00:02:38.93,00:02:52.88,00:10:50.46,11,0,0,2,52,88,TACKLE,DEFENSE CURL,,,9,40,0,0,0,0,0,0,34,42,32,37,20,20,18,385,235,355,220,220,325,15,15,15,15,0,0,0,0,0,0,0,32,37,20,20,18,40990,19823,19195,0,1972,0,0,0,569,569,0,0,32,6,4,2,0,0,222,188,11,11,30,3,16,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,717,0,0,0,0,1,1,0,0,0,0,0,11,0,Flareon
12-13,20:36:58,NINTEN,Golem,Bug Catcher,3,Viridian Forest,1,3:15.09,3:15,0h3m15s,0,0,0,11,0:12,7.939,TACKLE,DEFENSE CURL,,,0,619,32,5,3,35,35,30,1,3185,Flareon, ,Rock,Ground,964,Golem11,Golem,,00:03:07.15,00:03:15.09,00:12:18.26,11,0,0,3,15,9,TACKLE,DEFENSE CURL,,,5,40,0,0,0,0,0,0,33,42,32,37,20,20,18,430,265,390,240,240,370,15,15,15,15,0,0,0,0,-2,0,0,32,37,20,20,9,46250,20819,23459,0,1972,0,0,0,619,619,0,0,32,8,5,3,0,0,268,231,12,12,34,3,20,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,829,0,0,0,0,1,1,0,1,1,0,0,11,0,Flareon
12-13,20:37:30,NINTEN,Golem,Jr Trainer M,1,Pewter City - Gym,2,3:46.48,3:46,0h3m46s,0,0,0,13,0:14,15.155,TACKLE,DEFENSE CURL,,,0,733,33,6,3,41,41,35,1,3285,Flareon, ,Rock,Ground,1298,Golem11,Golem,,00:03:31.32,00:03:46.48,00:14:22.19,13,0,0,3,46,48,TACKLE,DEFENSE CURL,,,29,40,0,0,0,0,0,0,43,48,38,43,23,23,21,490,395,500,315,315,505,15,15,15,15,0,0,0,0,0,0,0,38,43,23,23,21,53683,24135,27576,0,1972,0,0,0,733,733,0,0,33,9,6,3,0,0,327,282,17,17,40,3,25,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1163,0,0,0,0,1,1,0,1,1,0,0,11,0,Flareon
12-13,20:38:53,NINTEN,Golem,Brock,1,Pewter City - Gym,2,5:09.34,5:09,0h5m9s,0,0,0,14,0:19,65.938,TACKLE,DEFENSE CURL,,,0,845,38,7,3,83,74,61,1,3465,Flareon, ,Rock,Ground,1758,Golem11,Golem,Brock,00:04:03.40,00:05:09.34,00:19:51.12,14,0,0,5,9,34,TACKLE,DEFENSE CURL,,,11,31,0,0,0,0,0,0,14,51,40,46,25,25,22,565,520,760,375,375,595,15,15,15,15,0,-2,0,0,0,0,0,40,23,25,25,22,73416,27575,43869,0,1972,0,0,0,845,845,0,0,38,10,7,3,0,0,388,343,54,54,64,6,44,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1623,0,0,0,0,1,1,0,1,1,0,0,11,0,Flareon
12-13,20:39:32,NINTEN,Golem,Bug Catcher,4,Route 3,3,5:48.97,5:48,0h5m48s,0,0,0,15,0:22,20.11,TACKLE,DEFENSE CURL,,,0,956,39,8,3,91,82,69,2,4653,Flareon, ,Rock,Ground,2093,Golem11,Golem,,00:05:28.86,00:05:48.97,00:22:28.03,15,0,0,5,48,97,TACKLE,DEFENSE CURL,,,27,40,0,0,0,0,0,0,53,54,43,49,26,26,24,695,615,860,435,435,735,15,15,15,15,0,0,0,0,-3,0,0,48,49,26,26,9,82827,31207,49648,0,1972,0,0,0,956,956,0,0,39,11,8,3,0,0,516,432,55,55,70,12,50,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1958,0,0,0,0,1,1,0,1,1,0,0,11,0,Flareon
12-13,20:39:45,NINTEN,Golem,Youngster,1,Route 3,2,6:02.20,6:02,0h6m2s,0,0,0,15,0:23,9.986,TACKLE,DEFENSE CURL,,,0,960,39,9,3,95,86,72,2,4753,Flareon, ,Rock,Ground,2371,Golem11,Golem,,00:05:52.21,00:06:02.20,00:23:20.09,15,0,0,6,2,20,TACKLE,DEFENSE CURL,,,23,40,0,0,0,0,0,0,51,54,43,49,26,26,24,760,731,939,500,500,862,15,15,15,15,0,0,0,0,0,0,0,48,49,26,26,24,85953,31479,52502,0,1972,0,0,0,960,960,0,0,39,12,9,3,0,0,590,491,57,57,74,13,52,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2236,0,0,0,0,1,1,0,1,1,0,0,11,0,Flareon
12-13,20:40:01,NINTEN,Golem,Lass,2,Route 3,2,6:17.29,6:17,0h6m17s,0,0,0,16,0:24,11.25,TACKLE,DEFENSE CURL,ROCK THROW,,0,966,40,10,3,99,90,75,2,4918,Flareon, ,Rock,Ground,2619,Golem11,Golem,,00:06:06.04,00:06:17.29,00:24:19.46,16,0,0,6,17,29,TACKLE,DEFENSE CURL,ROCK THROW,,19,40,15,0,0,0,0,0,52,57,46,52,28,28,25,836,844,1014,565,565,984,15,15,15,15,0,0,0,0,0,0,0,51,52,28,28,25,89530,31901,55657,0,1972,0,0,0,966,966,0,0,40,13,10,3,0,0,679,548,59,59,78,14,54,0,0,0,0,0,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2484,0,0,0,0,1,1,0,1,1,0,0,11,0,Flareon
12-13,20:40:15,NINTEN,Golem,Bug Catcher,5,Route 3,4,6:32.04,6:32,0h6m32s,0,0,0,16,0:25,11.952,TACKLE,DEFENSE CURL,ROCK THROW,,0,966,48,11,3,103,94,75,2,5068,Flareon, ,Rock,Ground,3094,Golem11,Golem,,00:06:20.09,00:06:32.04,00:25:17.50,16,0,0,6,32,4,TACKLE,DEFENSE CURL,ROCK THROW,,19,40,11,0,0,0,0,0,52,57,46,52,28,28,25,1016,954,1184,655,655,1144,15,15,15,15,0,0,0,0,0,0,0,51,52,28,28,25,93014,32087,58955,0,1972,0,0,0,966,966,0,0,48,14,11,3,0,0,1037,660,59,59,82,14,54,0,0,0,0,0,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2959,0,0,0,0,1,1,0,1,1,1,0,11,0,Flareon
12-13,20:40:33,NINTEN,Golem,Bug Catcher,6,Route 3,2,6:49.80,6:49,0h6m49s,0,0,0,17,0:26,12.889,TACKLE,DEFENSE CURL,ROCK THROW,,0,976,49,12,3,109,100,80,2,5158,Flareon, ,Rock,Ground,3387,Golem11,Golem,,00:06:36.91,00:06:49.80,00:26:28.07,17,0,0,6,49,80,TACKLE,DEFENSE CURL,ROCK THROW,,19,40,5,0,0,0,0,0,53,60,48,55,29,29,26,1111,1004,1274,700,700,1219,15,15,15,15,0,0,0,0,-2,0,0,54,55,29,29,13,97231,32717,62542,0,1972,0,0,0,976,976,0,0,49,15,12,3,0,0,1221,725,61,61,84,19,58,0,0,0,0,0,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3252,0,0,0,0,1,1,0,1,1,1,0,11,0,Flareon
12-13,20:40:42,NINTEN,Golem,Lass,3,Route 3,1,6:59.09,6:59,0h6m59s,0,0,0,17,0:27,5.547,TACKLE,DEFENSE CURL,ROCK THROW,,0,988,49,13,3,111,102,81,2,5268,Flareon, ,Rock,Ground,3615,Golem11,Golem,,00:06:53.54,00:06:59.09,00:27:04.41,17,0,0,6,59,9,TACKLE,DEFENSE CURL,ROCK THROW,,17,40,5,0,0,0,0,0,51,60,48,55,29,29,26,1226,1049,1294,725,725,1239,15,15,15,15,0,0,0,0,0,0,0,54,55,29,29,26,99425,33101,64352,0,1972,0,0,0,988,988,0,0,49,16,13,3,0,0,1285,783,63,63,86,19,59,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3480,0,0,0,0,1,1,0,1,1,1,0,11,0,Flareon
12-13,20:41:07,NINTEN,Golem,Super Nerd,1,Mt Moon - 1,2,7:23.88,7:23,0h7m23s,0,0,0,18,0:28,14.156,TACKLE,DEFENSE CURL,ROCK THROW,,0,1101,51,14,3,117,108,86,2,5478,Flareon, ,Rock,Ground,4064,Golem11,Golem,,00:07:09.72,00:07:23.88,00:28:42.49,18,0,0,7,23,88,TACKLE,DEFENSE CURL,ROCK THROW,,16,40,0,0,0,0,0,0,50,63,51,58,31,31,28,1291,1114,1414,875,875,1384,15,15,15,15,0,0,0,0,0,0,0,57,58,31,31,28,105313,35245,68096,0,1972,0,0,0,1101,1101,0,0,51,17,14,3,0,0,1372,842,67,67,89,23,63,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3929,0,0,0,0,1,1,0,1,1,1,0,11,0,Flareon
12-13,20:41:26,NINTEN,Golem,Bug Catcher,8,Mt Moon - 1,3,7:43.05,7:43,0h7m43s,0,0,0,18,0:29,14.452,TACKLE,DEFENSE CURL,ROCK THROW,,0,1121,52,15,3,124,115,90,3,5753,Flareon, ,Rock,Ground,4441,Golem11,Golem,,00:07:28.60,00:07:43.05,00:29:58.37,18,0,0,7,43,5,TACKLE,DEFENSE CURL,ROCK THROW,,9,40,0,0,0,0,0,0,46,63,51,58,31,31,28,1431,1194,1539,940,940,1504,15,15,15,15,0,0,0,0,0,0,0,57,58,31,31,28,109861,35955,71934,0,1972,0,0,0,1121,1121,0,0,52,18,15,3,0,0,1508,933,71,71,94,25,67,0,0,0,0,0,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4306,0,0,0,0,2,1,0,1,1,1,0,11,0,Flareon
12-13,20:41:47,NINTEN,Golem,Rocket,3,Mt Moon - 3,2,8:03.70,8:03,0h8m3s,0,0,0,19,0:31,7.845,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1193,56,16,3,126,117,90,3,5853,Flareon, ,Rock,Ground,4738,Golem11,Golem,,00:07:55.85,00:08:03.70,00:31:20.03,19,0,0,8,3,70,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,18,40,0,9,0,0,0,0,49,66,54,62,33,33,29,1506,1299,1618,1020,1020,1614,15,15,15,15,0,0,0,0,0,0,0,60,62,33,33,29,114747,37868,74194,713,1972,0,0,0,1193,1193,0,0,56,19,16,3,0,0,1632,998,71,71,96,25,67,0,0,0,0,0,12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4603,0,0,0,0,3,1,0,1,1,2,0,11,0,Flareon
12-13,20:42:02,NINTEN,Golem,Youngster,3,Mt Moon - 1,3,8:19.15,8:19,0h8m19s,0,0,0,19,0:32,10.689,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1218,56,17,3,130,121,92,3,6213,Flareon, ,Rock,Ground,5095,Golem11,Golem,,00:08:08.46,00:08:19.15,00:32:20.50,19,0,0,8,19,15,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,14,40,0,9,0,0,0,0,47,66,54,62,33,33,29,1606,1456,1723,1110,1110,1813,15,15,15,15,0,0,0,0,0,0,0,60,62,33,33,29,118394,38580,77129,713,1972,0,0,0,1218,1218,0,0,56,20,17,3,0,0,1822,1081,73,73,99,26,69,0,0,0,0,0,12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4960,0,0,0,0,3,1,0,1,1,2,0,11,0,Flareon
12-13,20:42:18,NINTEN,Golem,Rocket,1,Mt Moon - 3,2,8:34.71,8:34,0h8m34s,0,0,0,19,0:33,7.328,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1280,58,18,3,132,123,93,3,6363,Flareon, ,Rock,Ground,5402,Golem11,Golem,,00:08:27.38,00:08:34.71,00:33:22.10,19,0,0,8,34,71,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,12,40,0,9,0,0,0,0,45,66,54,62,33,33,29,1676,1557,1793,1175,1175,1940,15,15,15,15,0,0,0,0,0,0,0,60,62,33,33,29,122074,40130,79259,713,1972,0,0,0,1280,1280,0,0,58,21,18,3,0,0,1958,1148,75,75,101,26,70,0,0,0,0,0,13,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5267,0,0,0,0,3,1,0,1,1,2,0,11,0,Flareon
12-13,20:42:37,NINTEN,Golem,Super Nerd,2,Mt Moon - 3,3,8:53.52,8:53,0h8m53s,0,0,0,20,0:34,10.906,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1358,58,19,3,136,127,94,3,6753,Flareon, ,Rock,Ground,6189,Golem11,Golem,,00:08:42.61,00:08:53.52,00:34:36.28,20,0,0,8,53,52,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,8,40,0,9,0,0,0,0,48,70,57,65,34,34,31,1836,1732,1988,1330,1330,2100,15,15,15,15,0,0,0,0,0,0,0,64,65,34,34,31,126532,41608,82239,713,1972,0,0,0,1358,1358,0,0,58,22,19,3,0,0,2096,1257,76,76,104,27,71,0,0,0,0,0,13,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,6054,0,0,0,0,3,1,0,1,1,2,0,11,0,Flareon
