date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-30,16:01:09,NINTEN,Nidoking,Pokemaniac,5,Rock Tunnel,1,14:24.24,14:24,0h14m24s,0,0,0,29,0:56,6.608,THUNDERBOLT,DOUBLE KICK,BUBBLEBEAM,THRASH,2,2734,172,36,2,126,73,53,10,10760,Flareon, ,Poison,Ground,19442,Nidoking1,Nidoking,,00:14:17.64,00:14:24.24,00:56:17.24,29,0,0,14,24,24,THUNDERBOLT,DOUBLE KICK,BUBBLEBEAM,THRASH,12,30,19,16,0,0,0,0,69,99,71,62,61,61,67,3626,4164,3951,3193,3193,4116,15,15,15,15,0,0,0,0,0,0,0,79,69,61,61,67,204570,86034,104546,12036,1954,2,0,0,2734,2496,238,0,172,38,36,2,0,0,4748,3223,488,394,114,9,47,0,0,0,0,0,13,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,2,79,19307,0,0,0,0,6,10,0,0,0,5,0,1,0,Flareon
4-30,16:01:20,NINTEN,Nidoking,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,14:34.82,14:34,0h14m34s,0,0,0,29,0:56,7.477,THUNDERBOLT,DOUBLE KICK,BUBBLEBEAM,THRASH,2,2747,175,37,2,129,74,54,10,12010,Flareon, ,Poison,Ground,20110,Nidoking1,Nidoking,RTG4 - Status Jr Trainer,00:14:27.36,00:14:34.82,00:56:59.05,29,0,0,14,34,82,THUNDERBOLT,DOUBLE KICK,BUBBLEBEAM,THRASH,12,30,19,15,0,0,0,0,69,99,71,62,61,61,67,3716,4263,4055,3333,3333,4191,15,15,15,15,0,0,0,0,0,0,0,79,69,61,61,67,207071,86378,106703,12036,1954,2,0,0,2747,2496,251,0,175,39,37,2,0,0,4905,3333,488,394,117,9,47,0,0,0,0,0,13,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,2,81,19975,0,0,0,0,6,10,0,0,0,5,0,1,0,Flareon
4-30,16:01:42,NINTEN,Nidoking,Selfdestructing Hiker,9,Rock Tunnel,3,14:56.81,14:56,0h14m56s,0,0,0,29,0:58,9.535,THUNDERBOLT,DOUBLE KICK,BUBBLEBEAM,THRASH,2,2862,186,38,2,132,77,54,10,12450,Flareon, ,Poison,Ground,21487,Nidoking1,Nidoking,,00:14:47.26,00:14:56.81,00:58:25.47,29,0,0,14,56,81,THUNDERBOLT,DOUBLE KICK,BUBBLEBEAM,THRASH,12,30,16,15,0,0,0,0,69,99,71,62,61,61,67,3851,4518,4370,3438,3438,4266,15,15,15,15,0,0,0,0,0,0,0,79,69,61,61,67,212273,88653,109344,12322,1954,2,0,0,2862,2496,366,0,186,40,38,2,0,0,5599,3492,488,394,120,9,47,0,0,0,0,0,14,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,2,84,21352,0,0,0,0,6,10,0,0,0,5,0,1,0,Flareon
4-30,16:02:00,NINTEN,Nidoking,Finisher,18,Rock Tunnel - 1,3,15:15.01,15:15,0h15m15s,0,0,0,30,0:59,9.43,THUNDERBOLT,DOUBLE KICK,BUBBLEBEAM,THRASH,2,2916,195,39,2,135,78,54,9,13185,Flareon, ,Poison,Ground,22350,Nidoking1,Nidoking,RTG6 - Finisher,00:15:05.57,00:15:15.01,00:59:37.35,30,0,0,15,15,1,THUNDERBOLT,DOUBLE KICK,BUBBLEBEAM,THRASH,12,30,16,14,0,0,0,0,72,102,74,65,63,63,69,3976,4658,4500,3588,3588,4442,15,15,15,15,0,0,0,0,0,0,0,83,73,63,63,69,216581,90082,111950,12595,1954,2,0,0,2916,2496,420,0,195,41,39,2,0,0,5831,3641,488,394,123,9,47,0,0,0,0,0,14,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,2,87,22215,0,0,0,0,6,10,0,0,0,5,0,1,0,Flareon
4-30,16:02:16,NINTEN,Nidoking,Gambler,7,Route 8,2,15:31.11,15:31,0h15m31s,0,0,0,30,1:00,8.082,THUNDERBOLT,DOUBLE KICK,BUBBLEBEAM,THRASH,2,3002,203,40,2,138,81,55,9,13585,Flareon, ,Poison,Ground,23142,Nidoking1,Nidoking,,00:15:23.03,00:15:31.11,01:00:41.04,30,0,0,15,31,11,THUNDERBOLT,DOUBLE KICK,BUBBLEBEAM,THRASH,12,30,13,14,0,0,0,0,72,102,74,65,63,63,69,4069,4769,4585,3703,3703,4567,15,15,15,15,0,0,0,0,0,0,0,83,73,63,63,69,220390,91496,114345,12595,1954,2,0,0,3002,2496,506,0,203,42,40,2,0,0,6005,3761,488,394,126,9,47,0,0,0,0,0,14,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,2,89,23007,0,0,0,0,6,10,0,0,0,5,0,1,0,Flareon
4-30,16:04:57,NINTEN,Nidoking,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:11.80,18:11,0h18m11s,0,0,0,31,1:11,19.917,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,THRASH,2,3476,235,41,3,147,85,58,9,65,Flareon, ,Poison,Ground,25792,Nidoking1,Nidoking,Rival (Pokemon Tower),00:17:51.88,00:18:11.80,01:11:15.35,31,0,0,18,11,80,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,THRASH,14,9,20,18,0,0,0,0,105,105,76,67,65,65,73,4294,5089,4955,3999,3999,7407,15,15,15,15,0,-1,0,0,0,0,0,95,49,65,65,73,258461,114973,122191,19343,1954,2,0,0,3476,2910,566,0,235,44,41,3,0,0,6526,4067,488,394,134,9,49,0,0,0,0,0,14,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,2,94,25657,0,0,0,0,8,27,4,2,1,7,0,1,0,Flareon
4-30,16:05:18,NINTEN,Nidoking,Agatha Jr,10,Pokemon Tower - 4F,2,18:33.08,18:33,0h18m33s,0,0,0,31,1:12,9.409,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,THRASH,2,3525,237,42,3,151,89,60,9,1690,Flareon, ,Poison,Ground,26728,Nidoking1,Nidoking,,00:18:23.68,00:18:33.08,01:12:39.40,31,0,0,18,33,8,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,THRASH,14,5,20,18,0,0,0,0,79,105,76,67,65,65,73,4354,5159,5015,4199,4199,7567,15,15,15,15,0,0,0,0,0,0,0,85,75,65,65,73,263506,117009,124857,19686,1954,2,0,0,3525,2959,566,0,237,45,42,3,0,0,6672,4167,514,420,138,9,51,0,0,0,0,0,15,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,2,96,26593,0,0,0,0,8,27,4,2,1,7,0,1,0,Flareon
4-30,16:05:38,NINTEN,Nidoking,Channeler,21,Pokemon Tower - 6F,1,18:52.30,18:52,0h18m52s,0,0,0,32,1:13,6.228,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,THRASH,2,3600,248,43,3,153,91,61,9,2380,Flareon, ,Poison,Ground,27215,Nidoking1,Nidoking,,00:18:46.08,00:18:52.30,01:13:55.38,32,0,0,18,52,30,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,THRASH,15,8,20,20,0,0,0,0,105,108,79,69,67,67,76,4384,5194,5045,4299,4299,7647,15,15,15,15,0,0,0,0,0,0,0,88,77,67,67,76,268064,119690,126734,19686,1954,2,0,0,3600,3034,566,0,248,46,43,3,0,0,6732,4219,517,423,140,9,52,0,0,0,0,0,15,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,2,97,27080,0,0,0,0,10,27,4,2,1,7,0,1,0,Flareon
4-30,16:05:47,NINTEN,Nidoking,Channeler,20,Pokemon Tower - 6F,1,19:02.15,19:02,0h19m2s,0,0,0,32,1:14,7.151,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,THRASH,2,3609,249,44,3,155,93,63,9,3100,Flareon,Paralyzed,Poison,Ground,27702,Nidoking1,Nidoking,,00:18:55.00,00:19:02.15,01:14:34.31,32,0,0,19,2,15,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,THRASH,15,6,20,20,0,0,0,0,102,108,79,69,67,67,76,4414,5229,5075,4399,4399,7727,15,15,15,15,0,0,0,0,0,0,0,88,77,67,67,19,270397,119919,128838,19686,1954,2,0,0,3609,3043,566,0,249,47,44,3,0,0,6794,4271,520,426,142,9,54,0,0,0,0,0,15,0,7,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,12,4,1,0,0,0,0,0,0,0,0,0,2,98,27567,0,0,0,0,10,27,4,2,1,7,0,1,0,Flareon
4-30,16:06:17,NINTEN,Nidoking,Rocket,44,Pokemon Tower - 7F,3,19:31.91,19:31,0h19m31s,0,0,0,33,1:16,14.046,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,THRASH,2,3634,249,45,4,161,99,66,9,3820,Flareon, ,Poison,Ground,29951,Nidoking1,Nidoking,,00:19:17.86,00:19:31.91,01:16:31.55,33,0,0,19,31,91,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,THRASH,13,2,20,20,0,0,0,0,79,111,81,71,70,70,78,4579,5449,5299,4589,4589,7957,15,15,15,15,0,0,0,0,0,0,0,91,79,70,70,78,277441,121443,133711,20333,1954,2,0,0,3634,3068,566,0,249,49,45,4,0,0,7111,4482,546,452,148,9,57,0,0,0,0,0,17,0,8,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,12,4,1,0,0,0,0,0,0,0,0,0,2,101,29816,0,0,0,0,11,27,4,2,1,7,0,1,0,Flareon
4-30,16:07:01,NINTEN,Nidoking,Rocket,39,Silph Co - 10F,1,20:16.23,20:16,0h20m16s,0,0,0,33,1:19,7.267,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,THRASH,2,3812,260,46,4,164,100,68,9,4630,Flareon, ,Poison,Ground,30983,Nidoking1,Nidoking,,00:20:08.97,00:20:16.23,01:19:26.42,33,0,0,20,16,23,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,THRASH,15,10,20,19,0,0,0,0,81,111,81,71,70,70,78,4659,5549,5369,4639,4639,8002,15,15,15,15,0,-1,0,0,0,0,0,102,51,70,70,78,287928,129175,135926,20873,1954,2,0,0,3812,3246,566,0,260,50,46,4,0,0,7272,4583,576,482,151,9,59,0,0,0,0,0,18,0,9,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,12,4,1,0,0,0,0,0,0,0,0,0,2,102,30848,0,0,0,0,11,27,4,2,1,7,0,1,0,Flareon
4-30,16:07:31,NINTEN,Nidoking,Rocket,28,Silph Co - 5F,1,20:45.32,20:45,0h20m45s,0,0,0,33,1:21,5.08,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,2,3919,271,47,4,165,101,68,9,5620,Flareon, ,Poison,Ground,32022,Nidoking1,Nidoking,,00:20:40.23,00:20:45.32,01:21:21.16,33,0,0,20,45,32,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,9,10,20,15,0,0,0,0,81,111,81,71,70,70,79,4719,5634,5438,4704,4704,10642,15,15,15,15,0,0,0,0,0,0,0,91,79,70,70,79,294802,132386,137533,22929,1954,2,0,0,3919,3353,566,0,271,51,47,4,0,0,7416,4670,576,482,152,9,59,0,0,0,0,0,18,0,9,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,12,4,1,0,0,0,0,0,0,0,0,0,2,103,31887,0,0,0,0,15,27,4,2,1,8,0,1,0,Flareon
4-30,16:08:27,NINTEN,Nidoking,Rival5-Silph,6,Silph Co - 7F,5,21:41.57,21:41,0h21m41s,1,0,1,35,1:23,20.036,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,3,4009,275,48,4,171,107,70,11,6610,Flareon, ,Poison,Ground,38929,Nidoking1,Nidoking,Rival (Silph Co.),00:21:21.54,00:21:41.57,01:23:56.49,35,1,0,21,41,57,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,6,9,20,13,0,0,0,0,25,118,86,76,74,74,84,4999,6054,5913,5194,5194,11017,15,15,15,15,0,0,0,0,0,0,0,96,85,74,74,84,304140,136106,142667,23259,2108,3,1,0,4009,3443,566,0,275,52,48,4,0,0,8016,5141,639,545,158,9,60,0,0,0,0,0,19,0,9,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,12,4,1,0,0,0,0,0,0,0,0,0,2,108,38794,0,0,0,0,17,27,4,2,1,8,0,1,1,Flareon
4-30,16:08:48,NINTEN,Nidoking,Rocket,45,Silph Co - 11F,3,22:02.87,22:02,0h22m2s,1,0,1,36,1:25,10.234,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,3,4017,275,49,4,174,110,70,10,9210,Flareon, ,Poison,Ground,41511,Nidoking1,Nidoking,,00:21:52.64,00:22:02.87,01:25:20.41,36,1,0,22,2,87,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,3,9,20,13,0,0,0,0,121,121,88,78,76,76,86,5164,6274,6137,5384,5384,11247,15,15,15,15,0,0,0,0,0,0,0,99,87,76,76,86,309172,137538,145604,23922,2108,3,1,0,4017,3451,566,0,275,53,49,4,0,0,8544,5380,639,545,161,9,60,0,0,0,0,0,20,0,9,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,12,4,1,0,0,0,0,0,0,0,0,0,2,111,41376,0,0,0,0,17,27,4,2,1,8,0,1,1,Flareon
4-30,16:09:12,NINTEN,Nidoking,Giovanni-Silph,2,Silph Co - 11F,4,22:26.77,22:26,0h22m26s,1,0,1,37,1:26,16.834,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,3,4032,276,50,4,179,115,72,10,10140,Flareon, ,Poison,Ground,46328,Nidoking1,Nidoking,Giovanni (Silph),00:22:09.94,00:22:26.77,01:26:55.13,37,1,0,22,26,77,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,0,8,19,13,0,0,0,0,80,124,91,80,78,78,88,5460,6583,6436,5609,5609,11528,15,15,15,15,0,0,0,0,0,0,0,102,90,78,78,88,314844,138746,150068,23922,2108,3,1,0,4032,3466,566,0,276,54,50,4,0,0,9213,5817,683,589,166,9,62,0,0,0,0,0,21,0,10,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,12,4,1,0,0,0,0,0,0,0,0,0,2,115,46193,0,0,0,0,17,27,4,2,1,8,0,1,1,Flareon
4-30,16:09:52,NINTEN,Nidoking,Cooltrainer F,1,Celadon City - Gym,3,23:06.36,23:06,0h23m6s,1,0,1,38,1:29,10.516,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,3,4162,286,51,4,182,118,72,10,14199,Flareon, ,Poison,Ground,48505,Nidoking1,Nidoking,,00:22:55.84,00:23:06.36,01:29:30.58,38,1,0,23,6,36,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,8,9,20,15,0,0,0,0,128,128,93,82,80,80,91,5645,6800,6619,5859,5859,11683,15,15,15,15,0,0,0,0,0,0,0,104,92,80,80,91,324189,143397,153065,25619,2108,3,1,0,4162,3494,668,0,286,55,51,4,0,0,9630,6018,683,589,169,9,62,0,0,0,0,0,22,0,10,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,12,4,1,0,0,0,0,0,0,0,0,0,2,118,48370,0,0,0,0,17,27,4,2,1,8,0,1,1,Flareon
4-30,16:10:09,NINTEN,Nidoking,Erika,1,Celadon City - Gym,3,23:24.12,23:24,0h23m24s,1,0,1,38,1:30,11.468,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,3,4165,287,52,4,186,122,73,10,15039,Flareon, ,Poison,Ground,51510,Nidoking1,Nidoking,Erika,00:23:12.65,00:23:24.12,01:30:41.11,38,1,0,23,24,12,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,6,7,20,15,0,0,0,0,115,128,93,82,80,80,91,5835,7010,6854,6129,6129,11838,15,15,15,15,0,0,0,0,0,0,0,104,92,80,80,91,328402,144383,156292,25619,2108,3,1,0,4165,3497,668,0,287,56,52,4,0,0,10034,6274,696,602,173,9,63,0,0,0,0,0,23,0,10,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,12,4,1,0,0,0,0,0,0,0,0,0,2,121,51375,0,0,0,0,17,27,4,2,1,8,0,1,1,Flareon
4-30,16:12:05,NINTEN,Nidoking,Juggler,3,Fuchsia City - Gym,4,25:19.69,25:19,0h25m19s,1,0,1,39,1:38,12.957,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,3,4916,330,53,5,190,126,73,15,17707,Flareon, ,Poison,Ground,54501,Nidoking1,Nidoking,,00:25:06.74,00:25:19.69,01:38:17.04,39,1,0,25,19,69,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,8,10,20,15,1,0,0,0,131,131,96,84,82,82,93,6055,7189,7019,6519,6519,12069,15,15,15,15,0,0,0,0,0,0,0,108,94,82,82,93,355755,161540,160746,31361,2108,3,1,0,4916,3633,1283,0,330,58,53,5,1,0,10613,6593,696,602,177,9,63,0,0,0,0,0,23,0,10,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,12,4,1,0,0,0,0,0,0,0,0,0,2,125,54366,0,0,0,0,23,27,4,2,1,8,0,1,1,Flareon
4-30,16:12:18,NINTEN,Nidoking,Juggler,4,Fuchsia City - Gym,2,25:32.93,25:32,0h25m32s,1,0,1,39,1:39,7.322,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,3,4941,332,54,5,192,128,73,15,18792,Flareon, ,Poison,Ground,56444,Nidoking1,Nidoking,,00:25:25.61,00:25:32.93,01:39:09.21,39,1,0,25,32,93,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,6,10,20,15,1,0,0,0,131,131,96,84,82,82,93,6200,7310,7134,6724,6724,12178,15,15,15,15,0,0,0,0,0,0,0,108,94,82,82,93,358892,162452,162971,31361,2108,3,1,0,4941,3658,1283,0,332,59,54,5,1,0,10986,6790,696,602,179,9,63,0,0,0,0,0,25,0,10,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,12,4,1,0,0,0,0,0,0,0,0,0,2,127,56309,0,0,0,0,23,27,4,2,1,8,0,1,1,Flareon
4-30,16:13:21,NINTEN,Nidoking,Koga,1,Fuchsia City - Gym,4,26:36.16,26:36,0h26m36s,1,0,1,45,1:43,14.706,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,4,5119,355,55,7,199,135,74,13,19982,Flareon, ,Poison,Ground,87027,Nidoking1,Nidoking,Koga,00:26:21.46,00:26:36.16,01:43:18.26,45,1,0,26,36,16,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,7,10,20,15,1,0,0,0,127,150,112,97,95,95,108,6545,10246,7444,7020,7020,15135,15,15,15,15,0,0,0,0,0,0,0,126,109,95,95,108,373837,167330,169267,35132,2108,4,1,0,5119,3836,1283,0,355,62,55,7,1,0,12162,7411,719,625,186,9,64,0,0,0,0,0,27,0,10,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,12,4,1,0,0,0,0,0,0,0,0,0,2,133,60751,0,0,0,0,23,27,4,2,1,8,0,1,1,Flareon
4-30,16:15:31,NINTEN,Nidoking,Blaine,1,Cinnabar Island - Gym,3,28:45.98,28:45,0h28m45s,1,0,1,46,1:51,11.2,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,5,5720,400,56,7,202,138,74,16,20732,Flareon, ,Poison,Ground,93377,Nidoking1,Nidoking,Blaine,00:28:34.78,00:28:45.98,01:51:50.56,46,1,0,28,45,98,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,9,10,20,15,1,0,0,0,153,153,114,99,97,97,111,6773,10532,7669,7280,7280,15435,15,15,15,15,0,0,0,0,0,0,0,128,111,97,97,124,404587,188272,172453,41754,2108,5,1,0,5720,4324,1283,113,400,63,56,7,1,0,12739,7848,719,625,189,9,64,0,0,0,0,0,28,0,10,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,12,4,1,0,0,0,0,0,0,0,0,0,2,136,67101,0,0,0,0,29,33,4,2,1,10,0,1,1,Flareon
4-30,16:16:31,NINTEN,Nidoking,Sabrina,1,Saffron City - Gym,3,29:45.37,29:45,0h29m45s,2,0,2,47,1:54,12.895,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,6,5838,413,57,7,206,142,76,17,26078,Flareon, ,Poison,Ground,97702,Nidoking1,Nidoking,Sabrina,00:29:32.48,00:29:45.37,01:54:26.02,47,2,0,29,45,37,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,5,10,20,15,1,0,0,0,157,157,117,101,99,99,113,6893,10637,7759,7640,7640,15750,15,15,15,15,0,0,0,0,0,0,0,131,113,111,111,127,413899,193155,176031,42450,2263,6,2,0,5838,4405,1320,113,413,64,57,7,1,0,13540,8233,719,625,193,10,64,0,0,0,0,0,29,0,10,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,12,4,1,0,0,0,0,0,0,0,0,0,2,139,71426,0,0,0,0,29,33,4,2,1,10,0,1,2,Flareon
4-30,16:17:07,NINTEN,Nidoking,Cooltrainer M,10,Viridian City - Gym,1,30:21.63,30:21,0h30m21s,2,0,2,50,1:56,4.775,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,6,5915,417,58,7,207,143,76,18,31028,Flareon, ,Poison,Ground,118603,Nidoking1,Nidoking,,00:30:16.85,00:30:21.63,01:56:48.43,50,2,0,30,21,63,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,12,10,19,15,1,0,0,0,166,166,125,108,106,106,120,6973,10722,7854,7670,7670,15775,15,15,15,15,0,0,0,0,0,0,0,140,121,119,119,135,422460,197580,177844,44773,2263,6,2,0,5915,4482,1320,113,417,65,58,7,1,0,13897,8361,719,625,194,10,64,0,0,0,0,0,29,0,10,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,12,4,1,0,0,0,0,0,0,0,0,0,2,140,72669,0,0,0,0,29,33,4,2,1,10,0,1,2,Flareon
4-30,16:17:20,NINTEN,Nidoking,Blackbelt,8,Viridian City - Gym,3,30:35.10,30:35,0h30m35s,2,0,2,50,1:57,9.473,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,6,5923,419,59,7,210,146,76,18,32533,Flareon, ,Poison,Ground,121694,Nidoking1,Nidoking,,00:30:25.64,00:30:35.10,01:57:41.49,50,2,0,30,35,10,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,9,10,19,15,1,0,0,0,166,166,125,108,106,106,120,7203,11002,8044,7805,7805,15900,15,15,15,15,0,0,0,0,0,0,0,140,121,119,119,135,425646,198003,180607,44773,2263,6,2,0,5923,4490,1320,113,419,66,59,7,1,0,14492,8696,719,625,197,10,64,0,0,0,0,0,30,0,10,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,12,4,1,0,0,0,0,0,0,0,0,0,2,143,75760,0,0,0,0,29,33,4,2,1,10,0,1,2,Flareon
4-30,16:18:15,NINTEN,Nidoking,Giovanni,3,Viridian City - Gym,5,31:29.80,31:29,0h31m29s,3,0,3,51,1:59,20.714,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,7,5991,439,60,7,216,152,77,18,33483,Flareon, ,Poison,Ground,131915,Nidoking1,Nidoking,Giovanni,00:31:09.09,00:31:29.80,01:59:56.13,51,3,0,31,29,80,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,THUNDERBOLT,5,9,18,15,1,0,0,0,139,169,127,110,108,108,123,7579,11456,8438,8135,8135,16336,15,15,15,15,0,0,0,0,0,0,0,142,123,121,121,138,433716,200276,185972,45042,2426,7,3,0,5991,4558,1320,113,439,67,60,7,1,0,15710,9456,749,655,203,10,65,0,0,0,0,0,33,0,10,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,12,4,1,0,0,0,0,0,0,0,0,0,2,148,85981,0,0,0,0,29,33,4,2,1,10,0,1,3,Flareon
