date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-07,20:13:24,NINTEN,Nidoking,Fossil Nerd,2,Mt Moon - 3,3,4:55.27,4:55,0h4m55s,0,0,0,17,0:18,11.658,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1140,49,11,3,40,25,15,2,5238,Flareon, ,Poison,Ground,3713,Nidoking 6,Nidoking,,00:04:43.61,00:04:55.27,00:18:53.10,17,0,0,4,55,27,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,11,14,35,26,0,0,0,0,35,61,42,37,36,36,40,1100,1016,1304,745,745,1182,15,15,15,15,0,0,0,0,0,0,0,47,37,36,36,40,69949,32374,35588,0,1987,0,0,0,1140,1140,0,0,49,14,11,3,1,0,973,711,26,26,38,2,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3578,0,0,0,0,1,0,0,0,0,1,0,13,0,Flareon
10-07,20:13:45,NINTEN,Nidoking,Rocket,42,Mt Moon - 3,3,5:16.72,5:16,0h5m16s,0,0,0,18,0:20,13.981,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1156,50,12,3,45,29,17,3,5538,Flareon, ,Poison,Ground,4448,Nidoking 6,Nidoking,,00:05:02.74,00:05:16.72,00:20:17.57,18,0,0,5,16,72,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,10,12,35,25,0,0,0,0,37,64,44,39,38,38,42,1215,1186,1478,885,885,1362,15,15,15,15,0,-1,0,0,0,0,0,49,25,38,38,42,75036,33724,39325,0,1987,0,0,0,1156,1156,0,0,50,15,12,3,1,0,1130,821,27,27,43,2,12,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4313,0,0,0,0,1,0,0,0,0,1,0,13,0,Flareon
10-07,20:14:26,NINTEN,Nidoking,Rival2-Nugget Bridge,3,Cerulean City,4,5:57.12,5:57,0h5m57s,0,0,0,20,0:22,21.538,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1306,56,13,3,53,37,21,3,5958,Flareon, ,Poison,Ground,5486,Nidoking 6,Nidoking,Rival (Nugget Bridge),00:05:35.59,00:05:57.13,00:22:57.20,20,0,0,5,57,13,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,10,9,35,20,0,0,0,0,19,70,49,43,42,42,47,1390,1432,1678,1036,1036,1599,15,15,15,15,0,0,0,0,0,0,0,55,43,42,42,47,84599,37702,44910,0,1987,0,0,0,1306,1306,0,0,56,16,13,3,1,0,1390,992,51,51,51,2,16,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5351,0,0,0,0,2,0,0,0,0,1,0,13,0,Flareon
10-07,20:14:40,NINTEN,Nidoking,Bug Catcher,9,Route 24,2,6:11.07,6:11,0h6m11s,0,0,0,20,0:23,6.348,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1317,56,14,3,55,38,21,3,6553,Flareon, ,Poison,Ground,5801,Nidoking 6,Nidoking,,00:06:04.73,00:06:11.08,00:23:52.23,20,0,0,6,11,8,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,9,9,35,20,0,0,0,0,19,70,49,43,42,42,47,1475,1497,1743,1076,1076,1694,15,15,15,15,0,0,0,0,0,0,0,55,43,42,42,47,87902,39002,46913,0,1987,0,0,0,1317,1317,0,0,56,17,14,3,1,0,1547,1067,51,51,53,2,16,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5666,0,0,0,0,2,0,0,0,0,1,0,13,0,Flareon
10-07,20:14:49,NINTEN,Nidoking,Lass,8,Route 24,2,6:20.36,6:20,0h6m20s,0,0,0,20,0:24,6.588,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1319,56,15,3,57,39,22,3,6693,Flareon, ,Poison,Ground,6143,Nidoking 6,Nidoking,,00:06:13.78,00:06:20.37,00:24:28.50,20,0,0,6,20,37,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,8,9,35,20,0,0,0,0,14,70,49,43,42,42,47,1570,1589,1835,1151,1151,1791,15,15,15,15,0,0,0,0,0,0,0,55,43,42,42,47,90089,39125,48977,0,1987,0,0,0,1319,1319,0,0,56,18,15,3,1,0,1696,1145,56,56,55,2,17,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6008,0,0,0,0,2,0,0,0,0,1,0,13,0,Flareon
10-07,20:15:00,NINTEN,Nidoking,Youngster,4,Route 24,3,6:31.87,6:31,0h6m31s,0,0,0,21,0:25,8.696,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1323,57,16,3,60,40,22,3,6903,Flareon, ,Poison,Ground,6662,Nidoking 6,Nidoking,,00:06:23.19,00:06:31.88,00:25:14.04,21,0,0,6,31,88,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,7,9,35,20,0,0,0,0,17,73,52,45,44,44,49,1675,1750,1949,1256,1256,1973,15,15,15,15,0,0,0,0,0,0,0,58,45,44,44,49,92803,39304,51512,0,1987,0,0,0,1323,1323,0,0,57,19,16,3,1,0,1858,1252,56,56,58,2,17,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6527,0,0,0,0,2,0,0,0,0,1,0,13,0,Flareon
10-07,20:15:10,NINTEN,Nidoking,Lass,7,Route 24,2,6:41.67,6:41,0h6m41s,0,0,0,21,0:25,7.003,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1327,58,17,3,63,41,23,3,7113,Flareon, ,Poison,Ground,7050,Nidoking 6,Nidoking,,00:06:34.68,00:06:41.68,00:25:52.33,21,0,0,6,41,68,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,6,9,35,20,0,0,0,0,14,73,52,45,44,44,49,1770,1842,2041,1331,1331,2070,15,15,15,15,0,0,0,0,0,0,0,58,45,44,44,49,95112,39467,53658,0,1987,0,0,0,1327,1327,0,0,58,20,17,3,1,0,1994,1339,59,59,61,2,18,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6915,0,0,0,0,2,0,0,0,0,1,0,13,0,Flareon
10-07,20:15:18,NINTEN,Nidoking,Jr Trainer M,3,Route 24,1,6:49.84,6:49,0h6m49s,0,0,0,21,0:26,5.424,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1331,58,18,3,65,43,24,3,7353,Flareon, ,Poison,Ground,7335,Nidoking 6,Nidoking,,00:06:44.42,00:06:49.84,00:26:24.38,21,0,0,6,49,84,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,6,7,35,20,0,0,0,0,14,73,52,45,44,44,49,1810,1922,2076,1366,1366,2140,15,15,15,15,0,0,0,0,0,0,0,58,45,44,44,49,97037,39631,55419,0,1987,0,0,0,1331,1331,0,0,58,21,18,3,1,0,2062,1384,59,59,63,3,18,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7200,0,0,0,0,2,0,0,0,0,1,0,13,0,Flareon
10-07,20:15:31,NINTEN,Nidoking,Rocket,6,Route 24,2,7:02.76,7:02,0h7m2s,0,0,0,22,0:27,6.645,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1337,59,19,3,67,44,24,4,7713,Flareon, ,Poison,Ground,7705,Nidoking 6,Nidoking,,00:06:56.13,00:07:02.77,00:27:15.36,22,0,0,7,2,77,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,5,7,35,20,0,0,0,0,17,76,54,47,46,46,51,1885,2027,2155,1446,1446,2250,15,15,15,15,0,0,0,0,0,0,0,60,47,46,46,51,100095,40615,57493,0,1987,0,0,0,1337,1337,0,0,59,22,19,3,1,0,2171,1460,59,59,65,3,18,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7570,0,0,0,0,2,0,0,0,0,1,0,13,0,Flareon
10-07,20:15:47,NINTEN,Nidoking,Hiker,4,Route 25,1,7:18.57,7:18,0h7m18s,0,0,0,22,0:28,6.247,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1385,63,20,3,69,46,25,4,8163,Flareon, ,Poison,Ground,8098,Nidoking 6,Nidoking,,00:07:12.34,00:07:18.59,00:28:18.08,22,0,0,7,18,59,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,5,7,35,18,0,0,0,0,17,76,54,47,46,46,51,1920,2072,2315,1476,1476,2320,15,15,15,15,0,0,0,0,0,0,0,60,47,46,46,51,103847,42390,59470,0,1987,0,0,0,1385,1385,0,0,63,23,20,3,1,0,2215,1501,59,59,67,4,18,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,7963,0,0,0,0,2,0,0,0,0,1,0,13,0,Flareon
10-07,20:15:58,NINTEN,Nidoking,Lass,9,Route 25,2,7:29.02,7:29,0h7m29s,0,0,0,22,0:28,6.111,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1395,66,21,3,71,47,25,4,8758,Flareon, ,Poison,Ground,8479,Nidoking 6,Nidoking,,00:07:22.92,00:07:29.03,00:28:59.12,22,0,0,7,29,3,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,4,7,35,18,0,0,0,0,17,76,54,47,46,46,51,2021,2176,2407,1556,1556,2411,15,15,15,15,0,0,0,0,0,0,0,60,47,46,46,51,106311,42917,61407,0,1987,0,0,0,1395,1395,0,0,66,24,21,3,1,0,2316,1585,59,59,69,4,18,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,8344,0,0,0,0,2,0,0,0,0,1,0,13,0,Flareon
10-07,20:16:08,NINTEN,Nidoking,Jr Trainer M,2,Route 25,2,7:39.87,7:39,0h7m39s,0,0,0,23,0:29,6.916,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1407,73,22,3,73,48,25,4,8983,Flareon, ,Poison,Ground,8836,Nidoking 6,Nidoking,,00:07:32.96,00:07:39.87,00:29:41.54,23,0,0,7,39,87,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,3,7,35,18,0,0,0,0,20,79,56,50,48,48,53,2086,2292,2486,1621,1621,2538,15,15,15,15,0,0,0,0,0,0,0,63,50,48,48,53,108873,43361,63525,0,1987,0,0,0,1407,1407,0,0,73,25,22,3,1,0,2430,1655,59,59,71,4,18,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8701,0,0,0,0,2,0,0,0,0,1,0,13,0,Flareon
10-07,20:16:21,NINTEN,Nidoking,Oddish Lass,10,Route 25,3,7:52.51,7:52,0h7m52s,0,0,0,23,0:30,8.454,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,0,1422,73,23,3,76,49,26,4,9263,Flareon, ,Poison,Ground,9421,Nidoking 6,Nidoking,Oddish Lass,00:07:44.06,00:07:52.51,00:30:31.35,23,0,0,7,52,51,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,2,7,35,18,0,0,0,0,15,79,56,50,48,48,53,2216,2437,2636,1806,1806,2654,15,15,15,15,0,0,0,0,0,0,0,63,50,48,48,53,111854,43856,66011,0,1987,0,0,0,1422,1422,0,0,73,26,23,3,1,0,2617,1762,64,64,74,4,19,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9286,0,0,0,0,2,0,0,0,0,1,0,13,0,Flareon
10-07,20:16:57,NINTEN,Nidoking,Cerulean Rocket,5,Cerulean City,2,8:28.01,8:28,0h8m28s,0,0,0,23,0:32,7.216,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,1,1561,88,24,3,79,50,27,6,9458,Flareon, ,Poison,Ground,10110,Nidoking 6,Nidoking,Rocket,00:08:20.81,00:08:28.02,00:32:51.59,23,0,0,8,28,2,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,1,7,35,18,0,0,0,0,9,79,56,50,48,48,53,2346,2565,2731,1931,1931,2731,15,15,15,15,0,0,0,0,0,0,0,63,50,48,48,53,120278,49550,68195,546,1987,1,0,0,1561,1561,0,0,88,27,24,3,1,0,2764,1865,70,70,77,4,20,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,9975,0,0,0,0,3,0,0,0,0,1,0,13,0,Flareon
