date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-11,16:07:46,NINTEN,Articuno,Jr Trainer F,10,Rock Tunnel,2,13:24.49,13:24,0h13m24s,0,0,0,25,0:52,6.36,ICE BEAM,PECK,BUBBLEBEAM,,1,2730,146,34,2,105,103,36,12,18999,Flareon, ,Ice,Flying,20239,Articuno7,Articuno,RTG4 - Status Jr Trainer,00:13:18.13,00:13:24.49,00:52:20.39,25,0,0,13,24,49,ICE BEAM,PECK,BUBBLEBEAM,,3,26,20,0,0,0,0,0,85,91,59,66,78,78,59,3541,4108,3875,3343,3343,4046,15,15,15,15,0,0,0,0,0,0,0,66,74,78,78,59,190420,87358,91061,9992,2009,1,0,0,2730,2482,248,0,146,36,34,2,0,0,7166,3227,175,175,103,5,30,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20083,0,0,0,0,9,5,0,0,0,3,0,7,0,Flareon
12-11,16:08:10,NINTEN,Articuno,Selfdestructing Hiker,9,Rock Tunnel,3,13:48.64,13:48,0h13m48s,0,0,0,25,0:53,9.422,ICE BEAM,PECK,BUBBLEBEAM,,1,2846,156,35,2,108,106,36,12,19439,Flareon, ,Ice,Flying,21616,Articuno7,Articuno,,00:13:39.23,00:13:48.64,00:53:56.03,25,0,0,13,48,64,ICE BEAM,PECK,BUBBLEBEAM,,3,26,17,0,0,0,0,0,85,91,59,66,78,78,59,3676,4363,4190,3448,3448,4121,15,15,15,15,0,0,0,0,0,0,0,66,74,78,78,59,196144,90111,93668,10356,2009,1,0,0,2846,2482,364,0,156,37,35,2,0,0,8144,3386,175,175,106,5,30,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,21460,0,0,0,0,9,5,0,0,0,3,0,7,0,Flareon
12-11,16:08:28,NINTEN,Articuno,Jr Trainer F,18,Rock Tunnel - 1,3,14:06.74,14:06,0h14m6s,0,0,0,26,0:55,9.518,ICE BEAM,PECK,BUBBLEBEAM,,1,2900,166,36,2,111,109,36,11,20174,Flareon, ,Ice,Flying,22479,Articuno7,Articuno,RTG6 - Finisher,00:13:57.23,00:14:06.74,00:55:07.25,26,0,0,14,6,74,ICE BEAM,PECK,BUBBLEBEAM,,1,26,16,0,0,0,0,0,88,94,61,68,81,81,61,3801,4503,4320,3598,3598,4297,15,15,15,15,0,0,0,0,0,0,0,68,76,81,81,61,200426,91431,96290,10696,2009,1,0,0,2900,2482,418,0,166,38,36,2,0,0,8553,3535,175,175,109,5,30,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,22323,0,0,0,0,9,5,0,0,0,3,0,7,0,Flareon
12-11,16:08:42,NINTEN,Articuno,Gambler,7,Route 8,2,14:20.99,14:20,0h14m20s,0,0,0,26,0:56,6.436,ICE BEAM,PECK,BUBBLEBEAM,,1,2984,175,37,2,113,111,36,11,20574,Flareon, ,Ice,Flying,23271,Articuno7,Articuno,,00:14:14.56,00:14:20.99,00:56:03.35,26,0,0,14,20,99,ICE BEAM,PECK,BUBBLEBEAM,,0,26,15,0,0,0,0,0,88,94,61,68,81,81,61,3894,4614,4405,3713,3713,4422,15,15,15,15,0,0,0,0,0,0,0,68,76,81,81,61,203796,92809,98282,10696,2009,1,0,0,2984,2482,502,0,175,39,37,2,0,0,8692,3655,175,175,111,5,30,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,23115,0,0,0,0,9,5,0,0,0,3,0,7,0,Flareon
12-11,16:09:25,NINTEN,Articuno,Rocket,7,Celadon City - Game Corner,2,15:03.59,15:03,0h15m3s,0,0,0,26,0:58,6.173,ICE BEAM,PECK,BUBBLEBEAM,,1,3257,184,38,2,115,113,36,13,22254,Flareon, ,Ice,Flying,23998,Articuno7,Articuno,,00:14:57.42,00:15:03.59,00:58:51.43,26,0,0,15,3,59,ICE BEAM,PECK,BUBBLEBEAM,,8,35,20,0,0,0,0,0,94,94,61,68,81,81,61,3989,4740,4500,3803,3803,4574,15,15,15,15,0,0,0,0,0,0,0,68,76,81,81,61,213884,100661,100249,10965,2009,1,0,0,3257,2695,562,0,184,40,38,2,0,0,8992,3759,175,175,113,5,30,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,23842,0,0,0,0,12,5,0,0,0,3,0,7,0,Flareon
12-11,16:11:13,NINTEN,Articuno,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,16:51.89,16:51,0h16m51s,0,0,0,27,1:05,19.703,ICE BEAM,PECK,BUBBLEBEAM,FLY,1,3646,211,39,2,122,120,39,13,1204,Flareon, ,Ice,Flying,26648,Articuno7,Articuno,Rival (Pokemon Tower),00:16:32.19,00:16:51.89,01:05:58.30,27,0,0,16,51,89,ICE BEAM,PECK,BUBBLEBEAM,FLY,4,33,19,15,0,0,0,0,90,98,63,71,84,84,66,4214,5060,4870,4099,4099,12534,15,15,15,15,0,0,0,0,0,0,0,70,79,84,84,66,239491,118280,105318,13884,2009,1,0,0,3646,3084,562,0,211,41,39,2,0,0,9554,4045,183,183,120,6,31,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26492,0,0,0,0,14,21,6,0,0,4,0,7,0,Flareon
12-11,16:11:34,NINTEN,Articuno,Channeler,10,Pokemon Tower - 4F,2,17:12.52,17:12,0h17m12s,0,0,0,28,1:07,7.061,ICE BEAM,PECK,BUBBLEBEAM,FLY,1,3694,215,40,2,124,122,39,13,2829,Flareon, ,Ice,Flying,27584,Articuno7,Articuno,,00:17:05.46,00:17:12.52,01:07:19.58,28,0,0,17,12,52,ICE BEAM,PECK,BUBBLEBEAM,FLY,2,33,19,15,0,0,0,0,93,101,66,74,87,87,68,4274,5130,4930,4299,4299,12694,15,15,15,15,0,0,0,0,0,0,0,74,83,87,87,68,244379,120170,107439,14761,2009,1,0,0,3694,3132,562,0,215,42,40,2,0,0,9698,4145,183,183,122,6,31,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,27428,0,0,0,0,14,21,6,0,0,4,0,7,0,Flareon
12-11,16:11:50,NINTEN,Articuno,Channeler,21,Pokemon Tower - 6F,1,17:29.09,17:29,0h17m29s,0,0,0,28,1:08,4.032,ICE BEAM,PECK,BUBBLEBEAM,FLY,1,3766,223,41,2,125,123,39,13,3519,Flareon, ,Ice,Flying,28071,Articuno7,Articuno,,00:17:25.06,00:17:29.09,01:08:25.17,28,0,0,17,29,9,ICE BEAM,PECK,BUBBLEBEAM,FLY,9,35,20,15,0,0,0,0,101,101,66,74,87,87,68,4304,5165,4960,4399,4399,12774,15,15,15,15,0,0,0,0,0,0,0,74,83,87,87,68,248298,122743,108785,14761,2009,1,0,0,3766,3204,562,0,223,43,41,2,0,0,9753,4197,183,183,123,6,31,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,27915,0,0,0,0,16,21,6,0,0,4,0,7,0,Flareon
12-11,16:12:00,NINTEN,Articuno,Channeler,20,Pokemon Tower - 6F,1,17:38.61,17:38,0h17m38s,0,0,0,28,1:09,6.547,ICE BEAM,PECK,BUBBLEBEAM,FLY,1,3775,228,42,2,127,125,40,13,4239,Flareon, ,Ice,Flying,28558,Articuno7,Articuno,,00:17:32.06,00:17:38.61,01:09:02.51,28,0,0,17,38,61,ICE BEAM,PECK,BUBBLEBEAM,FLY,8,34,20,15,0,0,0,0,77,101,66,74,87,87,68,4334,5200,4990,4499,4499,12854,15,15,15,15,0,0,0,0,0,0,0,74,83,87,87,68,250552,123048,110734,14761,2009,1,0,0,3775,3213,562,0,228,44,42,2,0,0,9846,4249,207,207,125,6,32,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,28402,0,0,0,0,16,21,6,0,0,4,0,7,0,Flareon
12-11,16:12:29,NINTEN,Articuno,Rocket,44,Pokemon Tower - 7F,3,18:07.92,18:07,0h18m7s,0,0,0,29,1:10,15.357,ICE BEAM,PECK,BUBBLEBEAM,FLY,1,3800,229,43,3,133,129,45,12,4959,Flareon,Paralyzed,Ice,Flying,30807,Articuno7,Articuno,,00:17:52.57,00:18:07.92,01:10:58.41,29,0,0,18,7,92,ICE BEAM,PECK,BUBBLEBEAM,FLY,5,33,20,15,0,0,0,0,27,104,68,76,91,91,71,4499,5420,5214,4689,4689,13084,15,15,15,15,0,-1,0,0,0,0,0,76,56,91,91,17,257502,124533,116199,14761,2009,1,0,0,3800,3238,562,0,229,46,43,3,0,0,10154,4460,260,260,129,6,37,0,0,0,0,0,23,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,99,30651,0,0,0,0,17,21,6,0,0,4,0,7,0,Flareon
12-11,16:13:20,NINTEN,Articuno,Biker,8,Route 17,3,18:58.54,18:58,0h18m58s,0,0,0,29,1:14,12.733,ICE BEAM,PECK,BUBBLEBEAM,FLY,1,3944,237,44,4,138,134,47,13,5769,Flareon,Poisoned,Ice,Flying,33567,Articuno7,Articuno,,00:18:45.80,00:18:58.54,01:14:18.14,29,0,0,18,58,54,ICE BEAM,PECK,BUBBLEBEAM,FLY,5,35,20,15,0,0,0,0,62,104,68,76,91,91,71,4669,5665,5549,4919,4919,13239,15,15,15,15,0,0,0,0,0,0,0,76,85,91,91,71,269475,130645,120468,16353,2009,1,0,0,3944,3346,598,0,237,48,44,4,1,0,10511,4680,302,302,134,6,39,0,0,0,0,0,24,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,102,33411,0,0,0,0,17,21,6,0,0,4,0,7,0,Flareon
12-11,16:13:43,NINTEN,Articuno,Cue Ball,8,Route 17,2,19:21.72,19:21,0h19m21s,0,0,0,30,1:15,8.468,ICE BEAM,PECK,BUBBLEBEAM,FLY,1,4054,243,45,4,141,136,48,12,6329,Flareon, ,Ice,Flying,35398,Articuno7,Articuno,,00:19:13.25,00:19:21.72,01:15:49.52,30,0,0,19,21,72,ICE BEAM,PECK,BUBBLEBEAM,FLY,4,35,20,14,0,0,0,0,108,108,70,79,94,94,73,4814,5870,5679,5029,5029,13379,15,15,15,15,0,0,0,0,0,0,0,78,88,94,94,73,274973,132818,122959,17187,2009,1,0,0,4054,3346,708,0,243,49,45,4,1,0,10834,4851,302,302,136,7,39,0,0,0,0,0,26,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,104,35242,0,0,0,0,19,21,6,0,0,4,0,7,0,Flareon
12-11,16:14:04,NINTEN,Articuno,Biker,12,Route 17,5,19:42.84,19:42,0h19m42s,0,0,0,31,1:17,13.939,ICE BEAM,PECK,BUBBLEBEAM,FLY,1,4080,244,46,4,146,141,48,12,7054,Flareon, ,Ice,Flying,39078,Articuno7,Articuno,,00:19:28.89,00:19:42.84,01:17:13.00,31,0,0,19,42,84,ICE BEAM,PECK,BUBBLEBEAM,FLY,1,35,20,14,1,0,0,0,111,111,72,82,97,97,75,5064,6245,6204,5379,5379,13604,15,15,15,15,0,0,0,0,0,0,0,81,92,97,97,75,279961,133244,126740,17968,2009,1,0,0,4080,3346,734,0,244,50,46,4,1,0,11336,5170,302,302,141,7,39,0,0,0,0,0,27,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,109,38922,0,0,0,0,19,21,6,0,0,4,0,7,0,Flareon
12-11,16:15:38,NINTEN,Articuno,Cooltrainer F,1,Celadon City - Gym,3,21:17.42,21:17,0h21m17s,0,0,0,32,1:23,9.579,ICE BEAM,PECK,BUBBLEBEAM,FLY,1,4689,286,47,7,149,144,48,15,7054,Flareon, ,Ice,Flying,41255,Articuno7,Articuno,,00:21:07.85,00:21:17.42,01:23:25.49,32,0,0,21,17,42,ICE BEAM,PECK,BUBBLEBEAM,FLY,9,35,20,15,1,0,0,0,114,114,76,85,100,100,79,5249,9022,6387,5629,5629,16319,15,15,15,15,0,0,0,0,0,0,0,85,95,100,100,79,302330,146966,131163,22192,2009,1,0,0,4689,3574,1115,0,286,54,47,7,4,0,11781,5371,302,302,144,7,39,0,0,0,0,0,27,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,112,41099,0,0,0,0,23,21,6,0,0,5,0,7,0,Flareon
12-11,16:15:52,NINTEN,Articuno,Erika,1,Celadon City - Gym,3,21:31.35,21:31,0h21m31s,0,0,0,32,1:24,8.687,ICE BEAM,PECK,BUBBLEBEAM,FLY,1,4692,286,48,7,152,147,48,15,7894,Flareon, ,Ice,Flying,44260,Articuno7,Articuno,Erika,00:21:22.65,00:21:31.35,01:24:20.43,32,0,0,21,31,35,ICE BEAM,PECK,BUBBLEBEAM,FLY,6,35,20,15,1,0,0,0,114,114,76,85,100,100,79,5439,9232,6622,5899,5899,16474,15,15,15,15,0,0,0,0,0,0,0,85,95,100,100,79,305624,147711,133712,22192,2009,1,0,0,4692,3577,1115,0,286,55,48,7,4,0,12143,5627,302,302,147,7,39,0,0,0,0,0,27,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,115,44104,0,0,0,0,23,21,6,0,0,5,0,7,0,Flareon
12-11,16:16:48,NINTEN,Articuno,Juggler,3,Fuchsia City - Gym,4,22:27.35,22:27,0h22m27s,0,0,0,33,1:28,18.296,ICE BEAM,PECK,BUBBLEBEAM,FLY,1,4784,300,49,7,161,154,53,16,11062,Flareon, ,Ice,Flying,47251,Articuno7,Articuno,,00:22:09.05,00:22:27.35,01:28:01.23,33,0,0,22,27,35,ICE BEAM,PECK,BUBBLEBEAM,FLY,8,34,20,13,1,0,0,0,97,118,78,87,103,103,81,5659,9411,6787,6289,6289,16705,15,15,15,15,0,0,0,0,0,0,0,87,97,103,103,81,318864,153075,138647,25133,2009,1,0,0,4784,3669,1115,0,300,56,49,7,4,0,12571,5946,323,323,153,11,40,0,0,0,0,0,28,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,119,47095,0,0,0,0,24,21,6,0,0,6,0,7,0,Flareon
12-11,16:17:03,NINTEN,Articuno,Tamer,2,Fuchsia City - Gym,3,22:42.43,22:42,0h22m42s,0,0,0,34,1:29,11.656,ICE BEAM,PECK,BUBBLEBEAM,FLY,1,4791,301,50,7,165,158,53,16,12147,Flareon, ,Ice,Flying,50481,Articuno7,Articuno,,00:22:30.78,00:22:42.43,01:29:00.57,34,0,0,22,42,43,ICE BEAM,PECK,BUBBLEBEAM,FLY,5,33,20,13,1,0,0,0,100,121,81,90,107,107,83,5854,9681,7035,6474,6474,16930,15,15,15,15,0,0,0,0,0,0,0,91,101,107,107,83,322438,153400,141896,25133,2009,1,0,0,4791,3676,1115,0,301,57,50,7,4,0,13142,6217,323,323,157,11,40,0,0,0,0,0,30,0,3,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,122,50325,0,0,0,0,24,21,6,0,0,6,0,7,0,Flareon
12-11,16:17:16,NINTEN,Articuno,Tamer,1,Fuchsia City - Gym,2,22:55.05,22:55,0h22m55s,0,0,0,34,1:29,8.595,ICE BEAM,PECK,BUBBLEBEAM,FLY,1,4807,306,51,7,168,161,54,16,13467,Flareon, ,Ice,Flying,52738,Articuno7,Articuno,,00:22:46.45,00:22:55.05,01:29:50.44,34,0,0,22,55,5,ICE BEAM,PECK,BUBBLEBEAM,FLY,3,32,20,13,1,0,0,0,94,121,81,90,107,107,83,5989,9866,7214,6594,6594,17075,15,15,15,15,0,0,0,0,0,0,0,91,101,107,107,83,325425,153873,144410,25133,2009,1,0,0,4807,3692,1115,0,306,58,51,7,4,0,13610,6407,329,329,160,11,41,0,0,0,0,0,32,0,3,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,124,52582,0,0,0,0,24,21,6,0,0,6,0,7,0,Flareon
12-11,16:17:31,NINTEN,Articuno,Juggler,4,Fuchsia City - Gym,2,23:10.38,23:10,0h23m10s,0,0,0,35,1:30,11.484,ICE BEAM,PECK,BUBBLEBEAM,FLY,1,4812,309,52,7,173,165,56,16,14827,Flareon, ,Ice,Flying,54681,Articuno7,Articuno,,00:22:58.90,00:23:10.38,01:30:51.15,35,0,0,23,10,38,ICE BEAM,PECK,BUBBLEBEAM,FLY,0,32,20,12,1,0,0,0,78,125,83,92,110,110,86,6134,9987,7329,6799,6799,17184,15,15,15,15,0,0,0,0,0,0,0,93,103,110,110,86,329056,154286,147628,25133,2009,1,0,0,4812,3697,1115,0,309,59,52,7,4,0,13863,6604,349,349,164,12,42,0,0,0,0,0,33,0,3,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,126,54525,0,0,0,0,24,21,6,0,0,6,0,7,0,Flareon
12-11,16:18:14,NINTEN,Articuno,Koga,1,Fuchsia City - Gym,4,23:52.97,23:52,0h23m52s,0,0,0,42,1:33,16.719,ICE BEAM,PECK,BUBBLEBEAM,FLY,2,4817,310,53,7,180,170,60,14,16017,Flareon,Poisoned,Ice,Flying,96302,Articuno7,Articuno,Koga,00:23:36.25,00:23:52.97,01:33:38.53,42,0,0,23,52,97,ICE BEAM,PECK,BUBBLEBEAM,FLY,7,35,20,13,1,0,0,0,89,148,99,110,131,131,102,6384,10217,7539,7009,7009,17409,15,15,15,15,0,0,0,0,0,0,0,111,123,131,131,102,339114,154832,152062,30211,2009,2,0,0,4817,3702,1115,0,310,60,53,7,4,0,14480,7096,408,408,169,14,44,0,0,0,0,0,34,0,3,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,130,58217,0,0,0,0,24,21,6,0,0,6,0,7,0,Flareon
12-11,16:20:17,NINTEN,Articuno,Rocket,39,Silph Co - 10F,1,25:56.16,25:56,0h25m56s,0,0,0,42,1:41,4.248,ICE BEAM,BLIZZARD,BUBBLEBEAM,FLY,2,5377,374,54,11,181,171,60,15,20967,Flareon, ,Ice,Flying,97334,Articuno7,Articuno,,00:25:51.91,00:25:56.16,01:41:44.03,42,0,0,25,56,16,ICE BEAM,BLIZZARD,BUBBLEBEAM,FLY,11,7,20,15,1,2,0,0,148,148,99,110,131,131,103,6464,10317,7609,7059,7059,20014,15,15,15,15,0,0,0,0,0,0,0,111,123,131,131,115,368224,173106,156410,36699,2009,2,0,0,5377,4161,1115,101,374,65,54,11,8,0,14627,7197,408,408,170,14,44,0,0,0,0,0,34,0,3,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,131,59249,0,0,0,0,29,21,6,0,0,7,0,7,0,Flareon
12-11,16:20:35,NINTEN,Articuno,Rocket,28,Silph Co - 5F,1,26:14.33,26:14,0h26m14s,0,0,0,42,1:42,4.422,ICE BEAM,BLIZZARD,BUBBLEBEAM,FLY,2,5471,389,55,11,182,172,60,16,21957,Flareon, ,Ice,Flying,98373,Articuno7,Articuno,,00:26:09.91,00:26:14.33,01:42:55.23,42,0,0,26,14,33,ICE BEAM,BLIZZARD,BUBBLEBEAM,FLY,11,6,20,15,1,2,0,0,148,148,99,110,131,131,103,6524,10402,7678,7124,7124,20094,15,15,15,15,0,0,0,0,0,0,0,111,123,131,131,115,372504,175938,157858,36699,2009,2,0,0,5471,4255,1115,101,389,66,55,11,8,0,14786,7284,408,408,171,14,44,0,0,0,0,0,34,0,3,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,132,60288,0,0,0,0,32,21,6,0,0,7,0,7,0,Flareon
12-11,16:21:54,NINTEN,Articuno,Rival5-Silph,6,Silph Co - 7F,5,27:32.66,27:32,0h27m32s,1,0,1,43,1:45,23.688,ICE BEAM,BLIZZARD,BUBBLEBEAM,FLY,3,5546,396,56,11,193,181,65,16,22947,Flareon, ,Ice,Flying,105280,Articuno7,Articuno,Rival (Silph Co.),00:27:08.96,00:27:32.66,01:45:45.14,43,1,0,27,32,66,ICE BEAM,BLIZZARD,BUBBLEBEAM,FLY,7,2,20,14,1,2,0,0,74,151,101,113,134,134,106,6804,10822,8153,7614,7614,23029,15,15,15,15,0,0,0,0,0,0,0,113,127,134,134,119,382701,179134,163863,37537,2167,3,1,0,5546,4330,1115,101,396,67,56,11,8,0,15561,7755,485,485,180,16,47,0,0,0,0,0,34,0,3,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,137,67195,0,0,0,0,33,21,6,0,0,7,0,7,1,Flareon
12-11,16:22:12,NINTEN,Articuno,Rocket,45,Silph Co - 11F,3,27:50.53,27:50,0h27m50s,1,0,1,44,1:46,9.266,ICE BEAM,BLIZZARD,BUBBLEBEAM,FLY,3,5553,396,57,11,196,184,65,16,25547,Flareon, ,Ice,Flying,107862,Articuno7,Articuno,,00:27:41.26,00:27:50.53,01:46:55.39,44,1,0,27,50,53,ICE BEAM,BLIZZARD,BUBBLEBEAM,FLY,4,2,20,14,1,2,0,0,78,155,104,116,137,137,109,6969,11042,8377,7804,7804,23259,15,15,15,15,0,0,0,0,0,0,0,117,130,137,137,122,386926,180652,166570,37537,2167,3,1,0,5553,4337,1115,101,396,68,57,11,8,0,16037,7994,485,485,183,16,47,0,0,0,0,0,34,0,3,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,140,69777,0,0,0,0,33,21,6,0,0,7,0,7,1,Flareon
12-11,16:22:30,NINTEN,Articuno,Giovanni-Silph,2,Silph Co - 11F,4,28:08.93,28:08,0h28m8s,1,0,1,44,1:48,11.455,ICE BEAM,BLIZZARD,BUBBLEBEAM,FLY,3,5568,397,58,11,200,188,65,16,26477,Flareon, ,Ice,Flying,112679,Articuno7,Articuno,Giovanni (Silph),00:27:57.46,00:28:08.93,01:48:08.10,44,1,0,28,8,93,ICE BEAM,BLIZZARD,BUBBLEBEAM,FLY,0,2,20,14,1,2,0,0,78,155,104,116,137,137,109,7265,11351,8676,8029,8029,23540,15,15,15,15,0,0,0,0,0,0,0,117,130,137,137,122,391277,181811,169762,37537,2167,3,1,0,5568,4352,1115,101,397,69,58,11,8,0,16873,8431,485,485,187,16,47,0,0,0,0,0,34,0,3,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,144,74594,0,0,0,0,33,21,6,0,0,7,0,7,1,Flareon
12-11,16:23:36,NINTEN,Articuno,Sabrina,1,Saffron City - Gym,3,29:14.65,29:14,0h29m14s,2,0,2,45,1:51,16.501,ICE BEAM,BLIZZARD,BUBBLEBEAM,FLY,4,5693,401,59,11,209,195,69,16,30536,Flareon, ,Ice,Flying,117004,Articuno7,Articuno,Sabrina,00:28:58.14,00:29:14.65,01:51:07.26,45,2,0,29,14,65,ICE BEAM,BLIZZARD,BUBBLEBEAM,FLY,7,7,20,13,1,2,0,0,158,158,106,118,140,140,112,7385,11456,8766,8389,8389,23855,15,15,15,15,0,0,0,0,0,-1,0,119,132,140,140,126,402038,187131,174148,38435,2325,4,2,0,5693,4477,1115,101,401,70,59,11,8,0,17424,8755,485,485,193,20,48,0,0,0,0,0,35,0,3,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,147,78919,0,0,0,0,33,21,6,0,0,7,0,7,2,Flareon
12-11,16:24:38,NINTEN,Articuno,Blaine,1,Cinnabar Island - Gym,3,30:16.71,30:16,0h30m16s,2,0,2,46,1:55,15.563,ICE BEAM,BLIZZARD,BUBBLEBEAM,FLY,5,5817,416,60,11,215,201,73,17,35486,Flareon, ,Ice,Flying,123354,Articuno7,Articuno,Blaine,00:30:01.14,00:30:16.71,01:55:12.19,46,2,0,30,16,71,ICE BEAM,BLIZZARD,BUBBLEBEAM,FLY,11,2,20,15,1,2,0,0,129,162,109,121,144,144,114,7613,11742,8991,8649,8649,24155,15,15,15,15,-1,0,0,0,0,0,0,79,136,144,144,128,416731,195295,178468,40644,2325,5,2,0,5817,4601,1115,101,416,71,60,11,8,0,17954,9192,518,518,198,21,52,0,0,0,0,0,36,0,3,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,150,85269,0,0,0,0,33,21,6,0,0,7,0,7,2,Flareon
