ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Articuno3,Articuno,RTG4 - Status Jr Trainer,00:14:06.38,00:14:12.86,00:55:29.30,25,0,0,14,12,86,ICE BEAM,PECK,BUBBLEBEAM,,59,66,78,78,59,0,0,0,0,0,0,0,66,74,78,78,59,201918,89919,99087,10736,2176,2,0,0,2730,2472,258,0,214,37,34,3,0,0,6394,3236,167,167,119,5,37,0,0,0,0,0,18,0,5,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77,20083,0,0,0,0,8,16,0,1,1,3,0,3,0,Flareon
Articuno3,Articuno,RTG6 - Finisher,00:14:46.07,00:14:55.12,00:58:16.20,26,0,0,14,55,12,ICE BEAM,PECK,BUBBLEBEAM,,61,68,81,81,61,0,0,0,0,0,0,0,68,76,81,81,61,211928,94133,104158,11461,2176,2,0,0,2899,2472,427,0,237,39,36,3,0,0,7798,3544,167,167,125,5,37,0,0,0,0,0,20,0,5,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83,22323,0,0,0,0,8,16,0,1,1,3,0,3,0,Flareon
Articuno3,Articuno,Rival (Pokemon Tower),00:17:25.16,00:17:45.59,01:09:28.18,27,0,0,17,45,59,ICE BEAM,PECK,BUBBLEBEAM,FLY,63,71,86,86,63,-1,0,0,0,0,0,0,46,88,86,86,63,252246,122158,113475,14437,2176,2,0,0,3652,3075,577,0,297,42,39,3,0,0,8887,4054,175,175,136,7,39,0,0,0,0,0,21,0,5,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,26492,0,0,0,0,14,31,6,1,1,4,0,3,0,Flareon
Articuno3,Articuno,Erika,00:21:21.94,00:21:31.40,01:24:19.07,30,0,0,21,31,40,ICE BEAM,PECK,BUBBLEBEAM,FLY,71,79,96,96,71,0,0,0,0,0,0,0,79,88,96,96,71,305695,149333,130075,24111,2176,3,0,0,4656,3552,1104,0,378,52,45,7,3,0,10355,4926,209,209,151,7,43,0,0,0,0,0,23,0,5,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,105,35833,0,0,0,0,23,31,6,1,1,5,0,3,0,Flareon
Articuno3,Articuno,Rival (Silph Co.),00:23:01.95,00:23:26.85,01:31:52.39,39,0,0,23,26,85,ICE BEAM,PECK,BUBBLEBEAM,FLY,91,102,124,124,93,0,0,0,0,0,0,0,102,114,124,124,93,332907,162586,139993,28152,2176,4,0,0,5020,3916,1104,0,415,55,48,7,3,0,11235,5585,245,245,163,11,45,0,0,0,0,0,26,0,5,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,112,44811,0,0,0,0,27,31,6,1,1,5,0,3,0,Flareon
Articuno3,Articuno,Giovanni (Silph),00:23:50.53,00:24:02.82,01:34:14.28,40,0,0,24,2,82,ICE BEAM,PECK,BUBBLEBEAM,FLY,94,105,127,127,95,0,0,0,0,0,0,0,105,118,127,127,95,341416,165174,145914,28152,2176,4,0,0,5043,3939,1104,0,421,57,50,7,3,0,12339,6261,245,245,170,11,45,0,0,0,0,0,26,0,5,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,119,52210,0,0,0,0,27,31,6,1,1,5,0,3,0,Flareon
Articuno3,Articuno,Sabrina,00:24:33.21,00:24:51.02,01:37:24.12,41,0,0,24,51,2,ICE BEAM,PECK,BUBBLEBEAM,FLY,96,107,130,130,98,0,0,0,0,0,0,0,108,120,130,130,98,352800,171043,150605,28976,2176,5,0,0,5171,4067,1104,0,425,58,51,7,3,0,12827,6585,301,301,176,15,46,0,0,0,0,0,28,0,5,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,122,56535,0,0,0,0,27,31,6,1,1,5,0,3,0,Flareon
Articuno3,Articuno,Koga,00:26:10.00,00:26:29.70,01:43:53.19,43,0,0,26,29,70,ICE BEAM,PECK,BUBBLEBEAM,FLY,101,113,137,137,103,0,0,0,0,0,0,0,113,127,137,137,103,376147,176359,166942,30670,2176,6,0,0,5242,4138,1104,0,438,63,56,7,3,0,15330,8054,328,328,193,18,47,0,0,0,0,0,32,0,5,0,0,1,0,1,0,0,5,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,137,70648,0,0,0,0,27,31,6,1,1,5,0,3,0,Flareon
Articuno3,Articuno,Blaine,00:29:11.04,00:29:27.38,01:54:06.50,44,1,0,29,27,38,ICE BEAM,PECK,BUBBLEBEAM,FLY,104,115,140,140,106,-1,0,0,0,0,0,0,76,145,140,140,133,412963,196136,175854,38639,2334,7,1,0,5808,4600,1104,104,499,66,58,8,4,0,16342,8819,432,432,204,22,50,0,0,0,0,0,34,0,5,0,0,1,0,1,0,0,6,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,144,80724,0,0,0,0,33,31,6,1,1,6,0,3,1,Flareon
Articuno3,Articuno,Giovanni,00:30:28.36,00:30:50.64,01:59:34.58,49,1,0,30,50,64,ICE BEAM,PECK,BUBBLEBEAM,FLY,116,128,156,156,118,0,0,0,0,0,0,0,130,144,175,175,132,432651,202754,185994,41569,2334,8,1,0,5967,4759,1104,104,522,69,61,8,4,0,18560,10042,525,525,214,25,53,0,0,0,0,0,35,0,6,0,0,1,0,1,0,0,6,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,153,95279,0,0,0,0,33,31,6,1,1,6,0,3,1,Flareon
Articuno3,Articuno,Rival (Final),00:32:09.97,00:32:39.72,02:04:04.57,50,2,0,32,39,72,ICE BEAM,REST,BUBBLEBEAM,FLY,119,132,160,160,121,0,0,0,0,0,0,0,133,148,180,180,136,448856,208136,193734,44495,2491,10,2,0,6113,4905,1104,104,535,70,62,8,4,0,19781,10867,525,525,227,27,54,0,0,0,0,0,36,0,6,0,0,1,0,1,0,0,6,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,159,105243,0,0,0,0,33,31,6,1,1,7,0,3,2,Flareon
Articuno3,Articuno,Lorelei,00:36:15.82,00:38:06.65,02:21:14.07,51,3,0,38,6,65,ICE BEAM,REST,TOXIC,FLY,121,135,163,163,123,0,0,0,0,0,0,0,136,151,183,183,138,510611,235392,221395,51176,2648,12,3,0,6829,5113,1576,140,697,72,63,9,5,0,21382,12443,1235,1235,247,36,72,0,0,0,0,0,38,0,9,0,0,2,0,1,0,0,6,0,0,0,5,1,0,0,4,1,3,0,0,0,0,0,0,0,0,164,115752,0,0,0,0,34,36,6,1,1,8,1,3,4,Flareon
Articuno3,Articuno,Bruno,00:38:23.90,00:38:40.23,02:23:26.46,52,3,0,38,40,23,ICE BEAM,REST,TOXIC,FLY,124,137,166,166,126,0,0,0,0,0,0,0,139,154,186,186,141,518570,236418,225725,53779,2648,13,3,0,6842,5126,1576,140,698,73,64,9,5,0,22893,13102,1235,1235,253,36,72,0,0,0,0,0,38,0,9,0,0,2,0,1,0,0,7,0,0,0,5,1,0,0,4,1,3,0,0,0,0,0,0,0,0,169,123959,0,0,0,0,34,36,6,1,1,8,1,3,4,Flareon
Articuno3,Articuno,Agatha,00:38:53.12,00:39:33.25,02:26:56.10,53,3,0,39,33,25,ICE BEAM,REST,TOXIC,FLY,126,140,169,169,129,0,0,-2,-2,0,0,0,141,157,94,94,145,531134,237448,235732,55306,2648,14,3,0,6853,5137,1576,140,699,74,65,9,5,0,24018,13802,1439,1439,266,43,82,0,0,0,0,0,39,0,9,0,0,4,0,2,0,0,7,0,0,0,5,1,0,0,9,3,8,1,0,0,0,0,0,0,0,174,134045,0,0,0,0,34,36,6,1,1,8,1,3,4,Flareon
Articuno3,Articuno,Lance,00:39:55.10,00:40:15.11,02:29:41.30,54,3,0,40,15,11,ICE BEAM,REST,MIMIC,FLY,129,143,172,172,131,0,0,0,0,0,0,0,145,160,193,193,147,541054,239208,240908,58290,2648,15,3,0,6903,5187,1576,140,701,75,66,9,5,0,25402,14644,1479,1479,273,46,83,0,0,0,0,0,39,0,9,0,0,4,0,2,0,0,7,0,0,0,5,1,0,0,9,3,8,1,0,0,0,0,0,0,0,179,145651,0,0,0,0,34,36,6,1,1,9,1,3,4,Flareon
Articuno3,Articuno,Champion,00:41:16.85,00:43:01.05,02:37:48.17,56,4,0,43,1,5,ICE BEAM,REST,MIMIC,FLY,133,148,179,179,136,0,0,0,0,0,0,0,149,166,201,201,153,570266,240947,266287,60227,2805,16,4,0,6911,5195,1576,140,701,76,67,9,5,0,26818,15682,2162,2162,287,48,98,0,0,0,0,0,42,0,13,0,0,4,0,2,0,0,7,0,0,0,5,1,0,0,9,3,8,1,0,0,0,0,0,0,0,185,160502,0,0,0,0,34,36,6,1,1,9,1,3,5,Flareon
Articuno3,Articuno,Champion,00:41:16.85,00:43:01.06,02:39:16.36,56,4,0,43,1,6,ICE BEAM,REST,MIMIC,FLY,133,148,179,179,136,0,0,0,0,0,0,0,149,166,201,201,153,575565,245779,266754,60227,2805,16,4,0,6920,5204,1576,140,702,76,67,9,5,0,26818,15682,2162,2162,287,48,98,0,0,0,0,0,42,0,13,0,0,4,0,2,0,0,7,0,0,0,5,1,0,0,9,3,8,1,0,0,0,0,0,0,0,185,160502,0,0,0,0,34,36,6,1,1,9,1,3,5,Flareon
