date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-11,15:43:54,NINTEN,Articuno,Rocket,42,Mt Moon - 3,3,4:26.83,4:26,0h4m26s,0,0,0,14,0:17,11.405,ICE BEAM,PECK,,,0,1188,49,9,2,27,27,11,4,5228,Flareon, ,Ice,Flying,3728,Articuno5,Articuno,,00:04:15.43,00:04:26.83,00:17:01.13,14,0,0,4,26,83,ICE BEAM,PECK,,,3,33,0,0,0,0,0,0,44,54,33,38,45,45,34,920,926,1153,700,700,1032,15,15,15,15,-1,0,0,0,0,0,0,23,38,45,45,34,63234,34687,26558,0,1989,0,0,0,1188,1188,0,0,49,11,9,2,0,0,968,656,22,22,27,1,10,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3572,0,0,0,0,2,0,0,0,0,0,0,5,0,Flareon
12-11,15:44:29,NINTEN,Articuno,Rival2-Nugget Bridge,3,Cerulean City,4,5:02.11,5:02,0h5m2s,0,0,0,15,0:19,11.077,ICE BEAM,PECK,,,0,1366,54,10,2,31,31,11,4,5648,Flareon, ,Ice,Flying,4766,Articuno5,Articuno,Rival (Nugget Bridge),00:04:51.03,00:05:02.11,00:19:20.06,15,0,0,5,2,11,ICE BEAM,PECK,,,6,35,0,0,0,0,0,0,57,57,36,40,48,48,36,1095,1172,1353,851,851,1269,15,15,15,15,0,0,0,0,0,0,0,40,40,48,48,36,71567,39943,29635,0,1989,0,0,0,1366,1366,0,0,54,12,10,2,0,0,1301,827,22,22,31,1,10,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4610,0,0,0,0,3,0,0,0,0,0,0,5,0,Flareon
12-11,15:44:44,NINTEN,Articuno,Bug Catcher,9,Route 24,2,5:16.56,5:16,0h5m16s,0,0,0,15,0:20,6.876,ICE BEAM,PECK,,,0,1377,54,11,2,33,33,11,4,6243,Flareon, ,Ice,Flying,5081,Articuno5,Articuno,,00:05:09.70,00:05:16.56,00:20:17.09,15,0,0,5,16,56,ICE BEAM,PECK,,,6,33,0,0,0,0,0,0,57,57,36,40,48,48,36,1180,1237,1418,891,891,1364,15,15,15,15,0,0,0,0,0,0,0,40,40,48,48,36,74990,41234,31767,0,1989,0,0,0,1377,1377,0,0,54,13,11,2,0,0,1386,902,22,22,33,1,10,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4925,0,0,0,0,3,0,0,0,0,0,0,5,0,Flareon
12-11,15:44:54,NINTEN,Articuno,Lass,8,Route 24,2,5:26.50,5:26,0h5m26s,0,0,0,16,0:20,7.329,ICE BEAM,PECK,,,0,1379,54,12,2,35,35,12,4,6383,Flareon, ,Ice,Flying,5423,Articuno5,Articuno,,00:05:19.18,00:05:26.50,00:20:56.16,16,0,0,5,26,50,ICE BEAM,PECK,,,4,33,0,0,0,0,0,0,55,60,38,43,50,50,38,1275,1329,1510,966,966,1461,15,15,15,15,0,0,0,0,0,0,0,42,43,50,50,38,77337,41356,33992,0,1989,0,0,0,1379,1379,0,0,54,14,12,2,0,0,1568,980,27,27,35,1,11,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5267,0,0,0,0,3,0,0,0,0,0,0,5,0,Flareon
12-11,15:45:10,NINTEN,Articuno,Youngster,4,Route 24,3,5:43.15,5:43,0h5m43s,0,0,0,16,0:22,13.859,ICE BEAM,PECK,,,0,1383,57,13,2,40,40,15,4,6593,Flareon, ,Ice,Flying,5942,Articuno5,Articuno,,00:05:29.28,00:05:43.15,00:22:01.55,16,0,0,5,43,15,ICE BEAM,PECK,,,3,29,0,0,0,0,0,0,40,60,38,43,50,50,38,1380,1490,1624,1071,1071,1643,15,15,15,15,0,0,0,0,0,0,0,42,43,50,50,38,81276,41528,37759,0,1989,0,0,0,1383,1383,0,0,57,15,13,2,0,0,1709,1088,42,42,40,1,14,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5786,0,0,0,0,3,0,0,0,0,0,0,5,0,Flareon
12-11,15:45:27,NINTEN,Articuno,Lass,7,Route 24,2,5:59.81,5:59,0h5m59s,0,0,0,17,0:23,13.938,ICE BEAM,PECK,,,0,1387,58,14,2,46,46,20,4,6803,Flareon, ,Ice,Flying,6330,Articuno5,Articuno,,00:05:45.88,00:05:59.81,00:23:07.47,17,0,0,5,59,81,ICE BEAM,PECK,,,2,24,0,0,0,0,0,0,29,64,40,45,53,53,40,1475,1582,1716,1146,1146,1740,15,15,15,15,-2,0,0,0,0,0,0,22,45,53,53,40,85228,41686,41553,0,1989,0,0,0,1387,1387,0,0,58,16,14,2,0,0,1876,1175,57,57,46,1,19,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6174,0,0,0,0,3,0,0,0,0,0,0,5,0,Flareon
12-11,15:45:34,NINTEN,Articuno,Jr Trainer M,3,Route 24,1,6:07.16,6:07,0h6m7s,0,0,0,17,0:23,4.579,ICE BEAM,PECK,,,0,1391,60,15,2,47,47,20,4,7043,Flareon, ,Ice,Flying,6615,Articuno5,Articuno,,00:06:02.58,00:06:07.16,00:23:36.38,17,0,0,6,7,16,ICE BEAM,PECK,,,2,23,0,0,0,0,0,0,29,64,40,45,53,53,40,1515,1662,1751,1181,1181,1810,15,15,15,15,0,0,0,0,0,0,0,45,45,53,53,40,86959,41870,43100,0,1989,0,0,0,1391,1391,0,0,60,17,15,2,0,0,1942,1220,57,57,47,1,19,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6459,0,0,0,0,3,0,0,0,0,0,0,5,0,Flareon
12-11,15:45:49,NINTEN,Articuno,Rocket,6,Route 24,2,6:22.00,6:22,0h6m22s,0,0,0,17,0:24,8.593,ICE BEAM,PECK,,,0,1397,60,16,2,50,50,21,5,7403,Flareon, ,Ice,Flying,6985,Articuno5,Articuno,,00:06:13.41,00:06:22.00,00:24:35.13,17,0,0,6,22,0,ICE BEAM,PECK,,,1,21,0,0,0,0,0,0,28,64,40,45,53,53,40,1590,1767,1830,1261,1261,1920,15,15,15,15,0,0,0,0,0,0,0,45,45,53,53,40,90474,42856,45629,0,1989,0,0,0,1397,1397,0,0,60,18,16,2,0,0,2047,1297,58,58,50,1,20,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6829,0,0,0,0,3,0,0,0,0,0,0,5,0,Flareon
12-11,15:46:07,NINTEN,Articuno,Hiker,2,Route 25,2,6:40.14,6:40,0h6m40s,0,0,0,18,0:25,9.376,ICE BEAM,PECK,,,0,1439,61,17,2,53,53,22,5,7853,Flareon, ,Ice,Flying,7543,Articuno5,Articuno,,00:06:30.76,00:06:40.14,00:25:46.53,18,0,0,6,40,14,ICE BEAM,PECK,,,0,19,0,0,0,0,0,0,22,67,42,48,57,57,42,1700,1927,1980,1326,1326,1975,15,15,15,15,0,0,0,0,0,0,0,47,48,57,57,42,94774,44446,48339,0,1989,0,0,0,1439,1439,0,0,61,19,17,2,0,0,2266,1384,67,67,53,1,21,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7387,0,0,0,0,3,0,0,0,0,0,0,5,0,Flareon
12-11,15:46:25,NINTEN,Articuno,Lass,9,Route 25,2,6:57.80,6:57,0h6m57s,0,0,0,18,0:26,5.92,ICE BEAM,PECK,,,0,1459,66,18,2,55,55,22,4,8378,Flareon, ,Ice,Flying,7924,Articuno5,Articuno,,00:06:51.88,00:06:57.80,00:26:56.21,18,0,0,6,57,80,ICE BEAM,PECK,,,8,29,0,0,0,0,0,0,42,67,42,48,57,57,42,1801,2031,2072,1406,1406,2066,15,15,15,15,0,0,0,0,0,0,0,47,48,57,57,42,98942,45938,50215,800,1989,0,0,0,1459,1459,0,0,66,20,18,2,0,0,2417,1468,67,67,55,1,21,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7768,0,0,0,0,4,0,0,0,0,0,0,5,0,Flareon
12-11,15:46:35,NINTEN,Articuno,Jr Trainer M,2,Route 25,2,7:07.53,7:07,0h7m7s,0,0,0,18,0:27,5.986,ICE BEAM,PECK,,,0,1471,67,19,2,57,57,22,4,8603,Flareon, ,Ice,Flying,8281,Articuno5,Articuno,,00:07:01.54,00:07:07.53,00:27:34.39,18,0,0,7,7,53,ICE BEAM,PECK,,,6,29,0,0,0,0,0,0,42,67,42,48,57,57,42,1866,2147,2151,1471,1471,2193,15,15,15,15,0,0,0,0,0,0,0,47,48,57,57,42,101240,46348,52103,800,1989,0,0,0,1471,1471,0,0,67,21,19,2,0,0,2585,1538,67,67,57,1,21,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8125,0,0,0,0,4,0,0,0,0,0,0,5,0,Flareon
12-11,15:46:48,NINTEN,Articuno,Lass,10,Route 25,3,7:20.73,7:20,0h7m20s,0,0,0,19,0:28,9.033,ICE BEAM,PECK,,,0,1486,67,20,2,60,60,22,4,8883,Flareon, ,Ice,Flying,8866,Articuno5,Articuno,Oddish Lass,00:07:11.69,00:07:20.73,00:28:26.37,19,0,0,7,20,73,ICE BEAM,PECK,,,3,29,0,0,0,0,0,0,45,70,45,50,60,60,45,1996,2292,2301,1656,1656,2309,15,15,15,15,0,0,0,0,0,0,0,50,50,60,60,45,104358,46848,54721,800,1989,0,0,0,1486,1486,0,0,67,22,20,2,0,0,2986,1645,67,67,60,1,21,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8710,0,0,0,0,4,0,0,0,0,0,0,5,0,Flareon
12-11,15:47:25,NINTEN,Articuno,Jr Trainer F,1,Cerulean City - Gym,1,7:58.16,7:58,0h7m58s,0,0,0,19,0:30,5.78,ICE BEAM,PECK,,,0,1663,72,21,2,62,62,23,6,9078,Flareon, ,Ice,Flying,9317,Articuno5,Articuno,,00:07:52.38,00:07:58.16,00:30:54.39,19,0,0,7,58,16,ICE BEAM,PECK,,,8,35,0,0,0,0,0,0,62,70,45,50,60,60,45,2041,2359,2361,1706,1706,2372,15,15,15,15,0,0,0,0,0,0,0,50,50,60,60,45,113240,53877,56574,800,1989,0,0,0,1663,1663,0,0,72,23,21,2,0,0,3058,1694,75,75,62,1,22,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9161,0,0,0,0,5,0,0,0,0,0,0,5,0,Flareon
12-11,15:47:44,NINTEN,Articuno,Misty,1,Cerulean City - Gym,2,8:16.44,8:16,0h8m16s,0,0,0,20,0:32,14.266,ICE BEAM,PECK,,,0,1664,74,22,2,68,68,26,6,9458,Flareon, ,Ice,Flying,10656,Articuno5,Articuno,Misty,00:08:02.18,00:08:16.44,00:32:06.55,20,0,0,8,16,44,ICE BEAM,PECK,,,2,35,0,0,0,0,0,0,35,74,47,53,63,63,47,2131,2479,2501,1876,1876,2572,15,15,15,15,0,0,0,0,0,0,0,52,53,63,63,47,117576,54321,60466,800,1989,0,0,0,1664,1664,0,0,74,24,22,2,0,0,3191,1794,106,106,68,1,25,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10500,0,0,0,0,5,0,0,0,0,0,0,5,0,Flareon
12-11,15:48:08,NINTEN,Articuno,Cerulean Rocket,5,Cerulean City,2,8:41.05,8:41,0h8m41s,0,0,0,20,0:33,7.92,ICE BEAM,PECK,,,0,1751,78,23,2,71,71,26,7,11537,Flareon, ,Ice,Flying,11345,Articuno5,Articuno,Rocket,00:08:33.13,00:08:41.05,00:33:43.48,20,0,0,8,41,5,ICE BEAM,PECK,,,8,34,0,0,0,0,0,0,74,74,47,53,63,63,47,2261,2607,2596,2001,2001,2649,15,15,15,15,0,0,0,0,0,0,0,52,53,63,63,47,123389,57643,62957,800,1989,0,0,0,1751,1751,0,0,78,25,23,2,0,0,3342,1897,106,106,71,1,25,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11189,0,0,0,0,5,0,0,0,0,0,0,5,0,Flareon
12-11,15:48:35,NINTEN,Articuno,Jr Trainer F,3,Route 6,3,9:08.03,9:08,0h9m8s,0,0,0,21,0:35,10.423,ICE BEAM,PECK,,,0,1895,78,24,2,74,74,28,9,12047,Flareon, ,Ice,Flying,11906,Articuno5,Articuno,,00:08:57.59,00:09:08.03,00:35:30.11,21,0,0,9,8,3,ICE BEAM,PECK,,,5,34,0,0,0,0,0,0,67,77,49,56,66,66,49,2381,2742,2716,2106,2106,2817,15,15,15,15,0,0,0,0,0,0,0,55,56,66,66,49,129772,61033,65950,800,1989,0,0,0,1895,1895,0,0,78,26,24,2,0,0,4064,2020,116,116,74,1,27,0,0,0,0,0,11,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11750,0,0,0,0,6,0,0,0,0,0,0,5,0,Flareon
