ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Ditto 1,Ditto,RTG1 - Wrapping Lass,01:32:01.88,01:32:15.00,05:33:44.01,35,21,1,32,15,0,TRANSFORM,,,,58,58,56,56,58,0,0,0,0,0,0,0,65,65,56,56,58,160715,1929450499,83950319,34403,628,271,4,0,7593,1560285350,23811,1510284804,47275,18491,44,18447,5643,25600,4760,1820,-587078730,13238,51,10760,35856,15360,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,13568,43008,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,12559,0,0,48000300,814800,33,58933,22,34304,33536,34050,52,5,73,Flareon
Ditto 1,Ditto,RTG4 - Status Jr Trainer,01:34:40.69,01:34:50.90,05:43:57.30,36,21,1,34,50,90,TRANSFORM,,,,59,60,58,58,59,0,0,0,0,0,0,0,66,67,58,58,59,197524,1929466852,83961881,43297,628,274,4,0,8109,1560285866,23811,1510284804,47317,18495,48,18447,5643,25600,5444,2308,-587078461,13507,65,10761,35861,15360,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,13568,43009,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,15439,0,0,48000300,814800,35,58949,24,34304,33536,34050,52,5,73,Flareon
Ditto 1,Ditto,RTG4 - Status Jr Trainer,01:34:56.64,01:35:08.44,05:44:02.01,36,22,1,35,8,44,TRANSFORM,,,,59,60,58,58,59,0,0,0,0,0,0,0,66,67,58,58,59,197801,1929466857,83962260,43035,783,274,5,0,8109,1560285866,23811,1510284804,47317,18495,48,18447,5643,25600,5472,2310,-587078454,13514,66,10762,35861,15360,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,13568,43008,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,15439,0,0,48000300,814800,35,58949,24,34304,33536,34050,52,5,74,Flareon
Ditto 1,Ditto,RTG6 - Finisher,01:37:54.30,01:38:09.69,05:49:40.26,36,26,1,38,9,69,TRANSFORM,,,,59,60,58,58,59,0,0,0,0,0,0,0,26,22,24,24,44,218117,1929472656,83972881,46617,1097,276,7,0,8274,1560286031,23811,1510284804,47345,18498,50,18448,5644,25600,5695,2468,-587078362,13606,72,10768,35872,15360,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,13568,43008,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,17679,0,0,48000300,814800,35,58949,24,34304,33536,34050,52,5,78,Flareon
Ditto 1,Ditto,RTG3 - Pokemaniac 2,01:54:09.06,01:54:19.91,06:42:23.36,38,32,1,54,19,91,TRANSFORM,,,,63,63,62,62,63,0,-1,0,0,0,0,0,78,46,62,62,63,407935,1929579982,84024574,76633,1880,284,12,0,10348,1560288007,23909,1510284804,47541,18528,58,18470,5665,25600,6954,3383,-587077838,14130,103,10773,35909,15360,0,0,0,0,13,0,5,0,0,0,0,0,0,0,0,0,13568,43009,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24405,0,0,48000300,814800,48,59104,37,34305,33537,34051,52,5,84,Flareon
Ditto 1,Ditto,Erika,02:33:36.00,02:33:50.40,09:02:18.38,50,40,2,33,50,40,TRANSFORM,,,,89,86,86,86,92,0,0,0,0,-1,0,0,112,108,86,86,60,911667,1929696544,84350651,136867,2738,299,17,0,14626,1560292183,24011,1510284804,47801,18778,75,18703,5666,25601,45830,14153,-587072354,19614,404,10781,35934,15360,0,0,0,0,40,0,8,0,0,0,0,0,0,0,0,0,13568,43009,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,97803,0,0,48000300,814800,48,59196,37,34305,33537,34051,53,5,93,Flareon
Ditto 1,Ditto,Rival (Pokemon Tower),02:45:49.82,02:46:06.75,09:44:56.11,52,43,2,46,6,75,TRANSFORM,,,,92,89,90,90,96,0,0,0,0,0,0,0,103,100,90,90,96,469325,218124689,34033,14481,0,8,22784,0,65960,3752,0,512,286,18,6,12,12,0,1832,1222,745,745,3096,10498,16,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11642,0,100,0,0,0,22,0,12,0,0,56,5,99,Flareon
Ditto 1,Ditto,Koga,04:36:11.23,04:36:55.67,16:33:17.21,74,61,4,36,55,67,TRANSFORM,,,,141,138,138,138,144,0,0,0,0,0,0,0,61,56,47,47,51,25961563,503823750,35860043,120856957,312,286,2,0,397039,202789,201327050,4864,364,248,65,183,0,0,33137,12391,5800,134225223,3018,11,36,0,0,0,0,0,14,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,171,100049,0,4000200,1080000,60000,12,242,7,0,0,0,133,5,194,Flareon
Ditto 1,Ditto,Erika,04:43:36.60,04:44:19.29,16:42:14.18,74,67,4,44,19,29,TRANSFORM,,,,141,138,138,138,144,0,-1,0,0,0,0,0,48,57,69,69,50,1944622,-905950901,184559747,151003579,154,2305,1,0,192,47296,150994944,2304,28,1,1,0,0,0,362,306,144,285213072,43791,20483,80,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3005,0,7001400,7000000,0,0,0,0,0,0,1,133,5,200,Flareon
Ditto 1,Ditto,Blaine,04:56:35.02,04:57:04.26,17:30:40.04,77,68,4,57,4,26,TRANSFORM,,,,148,145,145,145,150,0,-1,0,0,0,0,0,96,61,108,108,121,2118973,-905890520,184629726,151047345,379,2319,2,0,1975,48856,150995004,2467,212,32,20,12,11,0,8177,4411,2120,285215048,43847,20488,97,0,0,0,0,0,11,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,49,49280,0,7001400,7000000,0,9,10,1,0,0,1,133,5,201,Flareon
Ditto 1,Ditto,Rival (Silph Co.),04:57:59.15,04:58:21.14,17:35:43.02,77,68,4,58,21,14,TRANSFORM,,,,148,145,145,145,150,0,0,0,0,0,-1,0,97,105,58,58,67,622492,1191213861,134223065,50334787,0,2817,0,0,2988,14764,0,256,4,1,1,0,0,0,83887077,471,45,45,12549,17922,86,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,100670203,0,8001100,3000000,300,0,0,0,0,0,0,133,5,201,Flareon
Ditto 1,Ditto,Giovanni (Silph),05:06:27.18,05:06:46.65,17:53:03.09,78,73,5,6,46,65,TRANSFORM,,,,151,147,147,147,152,0,0,0,0,0,0,0,169,165,165,165,171,684909,1191227017,134266516,50340284,313,2820,2,0,3420,15196,0,256,29,17,4,13,9,0,83890581,1700,906,746,12587,17945,118,0,0,0,0,0,8,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,19,100679865,0,8001100,3000000,300,0,0,0,0,0,0,134,5,207,Flareon
Ditto 1,Ditto,Giovanni (Silph),05:07:54.91,05:08:28.62,17:56:54.29,78,75,5,8,28,62,TRANSFORM,,,,151,147,147,147,152,0,0,0,0,0,0,0,64,53,51,51,14,698789,1191234924,134269913,50342861,312,2821,2,0,3689,15465,0,256,60,17,4,13,9,0,83890512,1700,879,719,12589,17946,124,0,0,0,0,0,10,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,4,19,100681569,0,8001100,3000000,300,0,0,0,0,0,0,134,5,209,Flareon
Ditto 1,Ditto,Sabrina,05:12:24.97,05:12:37.51,18:13:12.46,79,75,5,12,37,51,TRANSFORM,,,,153,150,150,150,154,0,0,0,0,0,0,0,172,168,168,168,173,757486,1191254663,134294742,50356990,312,2826,2,0,4151,15927,0,256,107,31,9,22,18,0,83893205,2937,1549,1389,12604,17946,135,0,0,0,0,0,11,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,4,32,100695318,0,8001100,3000000,300,0,3,3,0,0,0,134,5,209,Flareon
Ditto 1,Ditto,Giovanni,05:15:48.11,05:16:10.29,18:23:57.51,80,77,5,16,10,29,TRANSFORM,,,,156,152,152,152,156,0,0,0,0,0,0,0,105,70,93,93,149,796196,1191262955,134316056,50365936,470,2831,3,0,4341,16117,0,256,138,37,15,22,18,0,83953141,4807,2211,2051,12625,17952,139,0,0,0,0,0,16,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,4,47,100717131,0,8001100,3000000,300,0,3,3,0,0,0,134,5,211,Flareon
Ditto 1,Ditto,Rival (Final),05:21:12.67,05:21:41.86,18:40:21.42,81,80,5,21,41,86,TRANSFORM,,,,158,154,154,154,158,0,-1,0,0,0,0,0,135,84,81,81,92,855237,1191280834,134355031,50367805,788,2833,5,0,4930,16447,259,256,230,54,19,35,31,0,83955570,6733,3148,2946,12642,17959,159,0,0,0,0,0,34,1,9,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,2,0,4,3,0,0,0,0,0,0,7,63,100742009,0,8001100,3000000,300,0,3,3,0,0,0,137,5,217,Flareon
Ditto 1,Ditto,Lorelei,06:07:03.90,06:09:00.01,21:16:33.33,100,90,6,9,0,1,TRANSFORM,,,,194,194,194,194,194,0,0,0,0,0,0,0,90,100,116,116,22,1967414,1929452177,167976623,58591,476,774,5635,0,3608,704662515,0,549,242,94,17,77,9,512,18934,11270,7585,151004065,13757,4106,108,0,0,0,0,0,22,0,9,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,9,3,3,0,9,1,0,0,0,0,0,118,89264,0,19001400,2000000,0,512,3,0,0,0,0,140,5,230,Flareon
Ditto 1,Ditto,Lorelei,06:12:33.75,06:14:14.92,21:15:49.10,100,94,6,14,14,92,TRANSFORM,,,,194,194,194,194,194,0,0,0,0,-1,0,0,101,112,130,130,16,1964756,1929452312,167973053,59208,636,775,5636,0,3608,704662515,0,549,242,94,17,77,9,512,19091,11207,7545,151004025,13753,4112,104,0,0,0,0,0,23,0,6,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,12,6,1,0,1,1,0,0,0,0,0,118,91892,0,19001400,2000000,0,512,3,0,0,0,0,140,5,234,Flareon
Ditto 1,Ditto,Bruno,06:22:50.69,06:23:33.55,21:20:16.04,100,106,6,23,33,55,TRANSFORM,,,,194,194,194,194,194,0,0,0,0,0,0,0,62,183,45,45,87,1980780,1929453363,167983749,63174,947,777,5638,0,3619,704662526,0,549,258,95,18,77,9,512,20380,11866,7754,151004234,13765,4119,113,0,0,0,0,0,25,0,8,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,12,6,1,0,1,1,0,0,0,0,0,123,100099,0,19001400,2000000,0,512,3,0,0,0,0,140,5,246,Flareon
Ditto 1,Ditto,Agatha,06:50:05.75,06:51:32.99,21:27:09.23,100,139,6,51,32,99,TRANSFORM,,,,194,194,194,194,194,0,0,0,0,0,0,0,87,81,159,159,34,2005589,1929455018,168005020,64748,1256,779,5640,0,3636,704662543,0,549,261,96,19,77,9,512,21413,12592,7830,151004290,13781,4130,120,0,0,0,0,0,29,0,9,0,5,5,0,2,0,0,0,0,0,0,0,0,0,0,12,6,13,5,10,7,0,0,0,0,0,128,110185,0,19001400,2000000,0,512,3,0,0,0,0,140,5,279,Flareon
Ditto 1,Ditto,Lance,07:02:28.05,07:02:52.66,21:30:24.28,100,162,7,2,52,66,TRANSFORM,,,,194,194,194,194,194,0,-1,0,0,0,0,0,180,77,146,146,121,2017310,1929457191,168011313,67531,1728,782,5643,0,3687,704662594,0,549,263,97,20,77,9,512,22978,13434,7968,151004428,13788,4132,123,0,0,0,0,0,29,0,11,0,5,5,0,2,0,0,0,0,0,0,0,0,0,0,12,6,13,5,10,7,0,0,0,0,0,133,121791,0,19001400,2000000,0,512,3,0,0,0,0,140,5,302,Flareon
Ditto 1,Ditto,Champion,07:04:51.15,07:05:39.65,21:34:33.07,100,165,7,5,39,65,TRANSFORM,,,,194,194,194,194,194,0,0,0,0,0,0,0,137,148,81,81,94,2032234,1929458868,168023416,68514,1889,783,5644,0,3695,704662602,0,549,263,98,21,77,9,512,24755,14598,8249,151004709,13798,4134,128,0,0,0,0,0,35,0,13,0,5,5,0,2,0,0,0,0,0,0,0,0,0,0,12,6,13,5,10,7,0,0,0,0,0,139,136642,0,19001400,2000000,0,512,3,0,0,0,0,140,5,305,Flareon
