date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-04,11:52:29,NINTEN,Ditto,Bug Catcher,7,Mt Moon - 1,2,50:12.30,50:12,0h50m12s,1,44,45,21,3:16,7.435,TRANSFORM,,,,7,5834,295,53,72,1066,968,867,2,454,Flareon, ,Normal,Normal,10333,Ditto 1,Ditto,,00:50:04.87,00:50:12.31,03:16:14.15,21,1,0,50,12,31,TRANSFORM,,,,0,0,0,0,0,0,0,0,20,60,34,34,33,33,34,3091,4015,4627,2440,2440,3704,15,15,15,15,0,0,0,0,0,0,0,38,34,33,33,34,708503,158059,537401,10816,2227,7,1,0,5834,5834,0,0,295,125,53,72,54,3,3289,2813,2449,2397,794,84,521,0,0,0,0,0,51,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,81,10208,0,0,0,0,12,32,6,0,0,0,44,5,45,Flareon
12-04,11:52:50,NINTEN,Ditto,Super Nerd,1,Mt Moon - 1,2,50:33.08,50:33,0h50m33s,1,44,45,22,3:17,10.087,TRANSFORM,,,,8,5878,298,54,72,1069,971,868,2,564,Flareon, ,Normal,Normal,10782,Ditto 1,Ditto,,00:50:23.01,00:50:33.10,03:17:36.08,22,1,0,50,33,10,TRANSFORM,,,,0,0,0,0,0,0,0,0,32,62,36,36,35,35,36,3156,4080,4747,2590,2590,3849,15,15,15,15,0,0,0,0,0,0,0,40,36,35,35,36,713416,159090,540202,11897,2227,8,1,0,5878,5878,0,0,298,126,54,72,54,3,3372,2872,2479,2427,797,84,522,0,0,0,0,0,51,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,83,10657,0,0,0,0,12,32,6,0,0,0,44,5,45,Flareon
12-04,11:53:08,NINTEN,Ditto,Bug Catcher,8,Mt Moon - 1,3,50:51.03,50:51,0h50m51s,1,44,45,22,3:18,10.395,TRANSFORM,,,,9,5892,300,55,72,1072,974,868,2,839,Flareon, ,Normal,Normal,11159,Ditto 1,Ditto,,00:50:40.64,00:50:51.04,03:18:46.46,22,1,0,50,51,4,TRANSFORM,,,,0,0,0,0,0,0,0,0,7,62,36,36,35,35,36,3296,4160,4872,2655,2655,3969,15,15,15,15,0,0,0,0,0,0,0,40,36,35,35,36,717654,159611,543084,12732,2227,9,1,0,5892,5892,0,0,300,127,55,72,54,3,3492,2963,2524,2472,800,84,522,0,0,0,0,0,51,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,86,11034,0,0,0,0,12,32,6,0,0,0,44,5,45,Flareon
12-04,11:53:51,NINTEN,Ditto,Rocket,2,Mt Moon - 3,3,51:34.07,51:34,0h51m34s,2,44,46,22,3:20,11.741,TRANSFORM,,,,10,5948,304,56,72,1076,978,869,2,939,Flareon, ,Normal,Normal,11637,Ditto 1,Ditto,,00:51:22.33,00:51:34.07,03:20:28.05,22,2,0,51,34,7,TRANSFORM,,,,0,0,0,0,0,0,0,0,13,62,36,36,35,35,36,3416,4336,5027,2750,2750,4136,15,15,15,15,0,0,0,0,0,0,0,40,36,35,35,36,723739,161126,546272,13957,2384,10,2,0,5948,5948,0,0,304,128,56,72,54,3,3619,3056,2573,2521,804,84,523,0,0,0,0,0,51,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,89,11512,0,0,0,0,12,32,6,0,0,0,44,5,46,Flareon
12-04,11:54:12,NINTEN,Ditto,Lass,5,Mt Moon - 1,2,51:55.54,51:55,0h51m55s,2,44,46,22,3:21,7.218,TRANSFORM,,,,11,5999,307,57,72,1078,980,869,2,1269,Flareon, ,Normal,Normal,12018,Ditto 1,Ditto,,00:51:48.33,00:51:55.54,03:21:52.29,22,2,0,51,55,54,TRANSFORM,,,,0,0,0,0,0,0,0,0,21,62,36,36,35,35,36,3511,4461,5117,2895,2895,4206,15,15,15,15,0,0,0,0,0,0,0,40,36,35,35,36,728803,162922,548378,15119,2384,11,2,0,5999,5999,0,0,307,129,57,72,54,3,3693,3121,2605,2553,806,84,523,0,0,0,0,0,51,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,91,11893,0,0,0,0,12,32,6,0,0,0,44,5,46,Flareon
12-04,11:54:31,NINTEN,Ditto,Rocket,3,Mt Moon - 3,2,52:14.25,52:14,0h52m14s,2,44,46,23,3:23,8.149,TRANSFORM,,,,12,6035,310,58,72,1080,982,869,2,1434,Flareon, ,Normal,Normal,12315,Ditto 1,Ditto,,00:52:06.11,00:52:14.26,03:23:05.53,23,2,0,52,14,26,TRANSFORM,,,,0,0,0,0,0,0,0,0,32,65,37,38,36,36,37,3586,4566,5196,2975,2975,4316,15,15,15,15,0,0,0,0,0,0,0,41,38,36,36,37,733207,163936,550700,16187,2384,12,2,0,6035,6035,0,0,310,130,58,72,54,3,3766,3186,2637,2585,808,84,523,0,0,0,0,0,51,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,93,12190,0,0,0,0,12,32,6,0,0,0,44,5,46,Flareon
12-04,11:54:54,NINTEN,Ditto,Youngster,3,Mt Moon - 1,3,52:36.65,52:36,0h52m36s,2,44,46,23,3:24,10.8,TRANSFORM,,,,13,6065,311,59,72,1083,985,870,2,1794,Flareon, ,Normal,Normal,12672,Ditto 1,Ditto,,00:52:25.85,00:52:36.65,03:24:33.56,23,2,0,52,36,65,TRANSFORM,,,,0,0,0,0,0,0,0,0,7,65,37,38,36,36,37,3686,4723,5301,3065,3065,4515,15,15,15,15,0,0,0,0,0,0,0,41,38,36,36,37,738490,165085,553659,17362,2384,13,2,0,6065,6065,0,0,311,131,59,72,54,3,3945,3269,2682,2630,811,84,524,0,0,0,0,0,52,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,96,12547,0,0,0,0,12,32,6,0,0,0,44,5,46,Flareon
12-04,11:55:26,NINTEN,Ditto,Hiker,1,Mt Moon - 1,3,53:08.77,53:08,0h53m8s,2,44,46,23,3:26,22.411,TRANSFORM,,,,14,6080,311,60,72,1092,994,876,2,1944,Flareon, ,Normal,Normal,13269,Ditto 1,Ditto,,00:52:46.36,00:53:08.77,03:26:40.30,23,2,0,53,8,77,TRANSFORM,,,,0,0,0,0,0,0,0,0,9,65,37,38,36,36,37,3801,4928,5661,3155,3155,4625,15,15,15,15,0,0,0,0,0,0,0,41,38,36,36,37,746084,165678,559393,18629,2384,14,2,0,6080,6080,0,0,311,132,60,72,54,3,4045,3355,2738,2686,820,84,530,0,0,0,0,0,53,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,99,13144,0,0,0,0,12,32,6,0,0,0,44,5,46,Flareon
12-04,11:55:46,NINTEN,Ditto,Rocket,1,Mt Moon - 3,2,53:28.77,53:28,0h53m28s,2,44,46,23,3:27,7.258,TRANSFORM,,,,15,6123,317,61,72,1094,996,876,2,2294,Flareon, ,Normal,Normal,13576,Ditto 1,Ditto,,00:53:21.52,00:53:28.78,03:27:58.51,23,2,0,53,28,78,TRANSFORM,,,,0,0,0,0,0,0,0,0,32,65,37,38,36,36,37,3871,5029,5731,3220,3220,4752,15,15,15,15,0,0,0,0,0,0,0,41,38,36,36,37,750785,166979,561520,19902,2384,15,2,0,6123,6123,0,0,317,133,61,72,54,3,4131,3422,2771,2719,822,84,530,0,0,0,0,0,53,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,101,13451,0,0,0,0,12,32,6,0,0,0,44,5,46,Flareon
12-04,11:56:34,NINTEN,Ditto,Fossil Nerd,2,Mt Moon - 3,3,54:17.06,54:17,0h54m17s,3,44,47,24,3:29,14.518,TRANSFORM,,,,16,6201,322,62,72,1099,1001,878,2,2684,Flareon, ,Normal,Normal,14363,Ditto 1,Ditto,,00:54:02.55,00:54:17.06,03:29:57.11,24,3,0,54,17,6,TRANSFORM,,,,0,0,0,0,0,0,0,0,12,68,39,39,38,38,39,4031,5204,5926,3375,3375,4912,15,15,15,15,0,0,0,0,0,0,0,43,39,38,38,39,757891,168981,565371,21000,2539,16,3,0,6201,6201,0,0,322,134,62,72,54,3,4289,3531,2827,2775,827,85,532,0,0,0,0,0,53,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,104,14238,0,0,0,0,12,32,6,0,0,0,44,5,47,Flareon
12-04,11:56:59,NINTEN,Ditto,Rocket,42,Mt Moon - 3,3,54:42.46,54:42,0h54m42s,3,44,47,24,3:31,12.001,TRANSFORM,,,,17,6217,324,63,72,1103,1005,879,3,2984,Flareon, ,Normal,Normal,15098,Ditto 1,Ditto,,00:54:30.47,00:54:42.47,03:31:37.06,24,3,0,54,42,47,TRANSFORM,,,,0,0,0,0,0,0,0,0,10,68,39,39,38,38,39,4146,5374,6100,3515,3515,5092,15,15,15,15,0,0,0,0,0,0,0,43,39,38,38,39,763886,170450,568628,22269,2539,17,3,0,6217,6217,0,0,324,135,63,72,54,3,4421,3641,2885,2833,831,85,533,0,0,0,0,0,54,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,107,14973,0,0,0,0,12,32,6,0,0,0,44,5,47,Flareon
12-04,11:58:11,NINTEN,Ditto,Swimmer,1,Cerulean City - Gym,2,55:54.41,55:54,0h55m54s,3,44,47,25,3:36,14.304,TRANSFORM,,,,18,6487,337,64,72,1108,1010,883,3,4,Flareon, ,Normal,Normal,15712,Ditto 1,Ditto,,00:55:40.12,00:55:54.42,03:36:21.17,25,3,0,55,54,42,TRANSFORM,,,,0,0,0,0,0,0,0,0,19,70,41,41,40,40,41,4206,5479,6270,3630,3630,5192,15,15,15,15,0,0,0,0,-1,0,0,46,41,40,40,27,780937,181936,572513,23949,2539,18,3,0,6487,6487,0,0,337,136,64,72,54,3,4522,3717,2936,2884,836,85,536,0,0,0,0,0,54,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,109,15587,0,0,0,0,15,46,8,0,0,0,44,5,47,Flareon
12-04,11:58:24,NINTEN,Ditto,Pecking Lass,1,Cerulean City - Gym,1,56:07.54,56:07,0h56m7s,3,44,47,25,3:37,6.489,TRANSFORM,,,,18,6495,339,65,72,1110,1012,884,3,84,Flareon, ,Normal,Normal,16163,Ditto 1,Ditto,,00:56:01.07,00:56:07.56,03:37:12.45,25,3,0,56,7,56,TRANSFORM,,,,0,0,0,0,0,0,0,0,35,70,41,41,40,40,41,4251,5546,6330,3680,3680,5255,15,15,15,15,0,-1,0,0,0,0,0,51,27,40,40,41,784026,182414,574550,24523,2539,18,3,0,6495,6495,0,0,339,137,65,72,54,3,4582,3766,2960,2908,838,85,537,0,0,0,0,0,54,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,110,16038,0,0,0,0,15,46,8,0,0,0,44,5,47,Flareon
12-04,12:01:37,NINTEN,Ditto,Misty,1,Cerulean City - Gym,2,59:19.85,59:19,0h59m19s,7,47,54,26,3:44,29.565,TRANSFORM,,,,19,6631,365,68,72,1150,1051,916,3,116,Flareon, ,Normal,Normal,18318,Ditto 1,Ditto,Misty,00:58:50.29,00:59:19.85,03:44:31.33,26,7,0,59,19,85,TRANSFORM,,,,9,0,0,0,0,0,0,0,18,72,42,42,41,41,42,4401,5756,6580,3990,3990,5625,15,15,15,15,0,0,0,0,0,0,0,27,27,33,33,38,810359,187874,594417,25373,2695,19,4,0,6631,6631,0,0,365,140,68,72,54,3,4843,4013,3165,3111,872,92,557,0,0,0,0,0,60,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,114,18193,0,0,0,0,15,46,8,0,0,0,47,5,54,Flareon
12-04,12:03:52,NINTEN,Ditto,Rival2-Nugget Bridge,3,Cerulean City,4,1:01:35.40,1:01:35,1h1m35s,7,48,55,27,3:53,25.358,TRANSFORM,,,,20,6960,402,70,81,1175,1076,934,3,97,Flareon, ,Normal,Normal,20060,Ditto 1,Ditto,Rival (Nugget Bridge),01:01:10.06,01:01:35.42,03:53:25.26,27,7,1,1,35,42,TRANSFORM,,,,9,0,0,0,0,0,0,0,21,75,44,44,43,43,44,4696,6193,6930,4227,4227,6044,15,15,15,15,-2,0,0,0,0,-1,0,16,18,19,19,33,842392,197512,614721,27464,2695,20,4,0,6960,6960,0,0,402,151,70,81,63,3,5211,4339,3342,3288,886,98,570,0,0,0,0,0,63,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,121,19935,0,0,0,0,15,56,9,0,0,0,48,5,55,Flareon
12-04,12:05:11,NINTEN,Ditto,Bug Catcher,9,Route 24,2,1:02:53.96,1:02:53,1h2m53s,7,48,55,27,3:58,7.398,TRANSFORM,,,,21,7159,438,71,90,1186,1087,943,3,692,Flareon, ,Normal,Normal,20375,Ditto 1,Ditto,,01:02:46.57,01:02:53.97,03:58:34.08,27,7,1,2,53,97,TRANSFORM,,,,0,0,0,0,0,0,0,0,20,75,44,44,43,43,44,4781,6258,6995,4267,4267,6139,15,15,15,15,0,0,0,0,0,0,0,49,44,43,43,44,860914,202518,626788,28913,2695,21,4,0,7159,7159,0,0,438,161,71,90,72,3,5309,4414,3403,3349,888,99,578,0,0,0,0,0,63,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,123,20250,0,0,0,0,15,56,9,0,0,0,48,5,55,Flareon
