date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-21,14:23:14,NINTEN,Walking Wake,Rival2-Nugget Bridge,3,Cerulean City,4,6:17.21,6:17,0h6m17s,0,0,0,16,0:24,18.594,WATER GUN,BIDE,ROAR,BITE,1,1416,69,11,2,55,52,26,3,4198,Flareon, ,Water,Dragon,5363,Walking Wake 1,Walking Wake,Rival (Nugget Bridge),00:05:58.61,00:06:17.21,00:24:12.48,16,0,0,6,17,21,WATER GUN,BIDE,ROAR,BITE,2,10,20,24,0,0,0,0,63,63,37,40,50,50,46,1210,1377,1713,941,941,1379,15,15,15,15,-1,-3,0,0,0,0,0,27,16,50,50,46,89410,42735,41408,2997,2270,1,0,0,1416,1416,0,0,69,13,11,2,0,0,1358,913,64,64,52,6,17,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5207,0,0,0,0,2,6,0,0,0,1,0,1,0,Flareon
6-21,14:23:37,NINTEN,Walking Wake,Pecking Lass,1,Cerulean City - Gym,1,6:40.51,6:40,0h6m40s,0,0,0,16,0:25,7.833,WATER GUN,BIDE,ROAR,BITE,1,1478,73,12,2,59,56,29,3,4793,Flareon, ,Water,Dragon,5814,Walking Wake 1,Walking Wake,,00:06:32.67,00:06:40.51,00:25:44.51,16,0,0,6,40,51,WATER GUN,BIDE,ROAR,BITE,25,10,20,21,0,0,0,0,63,63,37,40,50,50,46,1255,1444,1773,991,991,1442,15,15,15,15,0,0,0,0,0,0,0,41,40,50,50,46,94933,45904,43762,2997,2270,1,0,0,1478,1478,0,0,73,14,12,2,0,0,1411,962,64,64,56,8,18,0,0,0,0,0,11,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,5658,0,0,0,0,2,6,0,0,0,1,0,1,0,Flareon
6-21,14:24:16,NINTEN,Walking Wake,Misty,1,Cerulean City - Gym,2,7:19.21,7:19,0h7m19s,0,0,0,17,0:28,32.285,WATER GUN,BIDE,ROAR,BITE,2,1479,75,13,2,79,69,46,3,5173,Flareon, ,Water,Dragon,7153,Walking Wake 1,Walking Wake,Misty,00:06:46.92,00:07:19.21,00:28:18.24,17,0,0,7,19,21,WATER GUN,BIDE,ROAR,BITE,20,7,20,16,0,0,0,0,2,67,39,42,53,53,48,1345,1564,1913,1161,1161,1642,15,15,15,15,0,0,0,0,0,0,0,43,42,53,53,48,104146,46411,51930,3535,2270,2,0,0,1479,1479,0,0,75,15,13,2,0,0,1517,1062,129,129,66,9,27,0,0,0,0,0,13,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,6997,0,0,0,0,2,6,0,0,0,1,0,1,0,Flareon
6-21,14:24:46,NINTEN,Walking Wake,Bug Catcher,9,Route 24,2,7:49.21,7:49,0h7m49s,0,0,0,18,0:30,7.786,BUBBLEBEAM,BIDE,WATER GUN,BITE,2,1564,80,14,2,81,71,46,3,7252,Flareon, ,Water,Dragon,7468,Walking Wake 1,Walking Wake,,00:07:41.43,00:07:49.21,00:30:16.53,18,0,0,7,49,21,BUBBLEBEAM,BIDE,WATER GUN,BITE,18,10,25,25,0,0,0,0,70,70,42,45,56,56,51,1430,1629,1978,1201,1201,1737,15,15,15,15,0,0,0,0,0,0,0,47,45,56,56,51,111255,49819,54373,4793,2270,2,0,0,1564,1564,0,0,80,16,14,2,0,0,1718,1137,129,129,68,9,27,0,0,0,0,0,14,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,7312,0,0,0,0,2,6,0,0,0,2,0,1,0,Flareon
6-21,14:24:55,NINTEN,Walking Wake,Lass,8,Route 24,2,7:57.74,7:57,0h7m57s,0,0,0,18,0:30,5.807,BUBBLEBEAM,BIDE,WATER GUN,BITE,2,1566,80,15,2,83,73,46,3,7392,Flareon, ,Water,Dragon,7810,Walking Wake 1,Walking Wake,,00:07:51.94,00:07:57.74,00:30:50.25,18,0,0,7,57,74,BUBBLEBEAM,BIDE,WATER GUN,BITE,16,10,25,25,0,0,0,0,70,70,42,45,56,56,51,1525,1721,2070,1276,1276,1834,15,15,15,15,0,0,0,0,0,0,0,47,45,56,56,51,113267,49947,56257,4793,2270,2,0,0,1566,1566,0,0,80,17,15,2,0,0,1829,1215,129,129,70,9,27,0,0,0,0,0,14,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,7654,0,0,0,0,2,6,0,0,0,2,0,1,0,Flareon
6-21,14:25:06,NINTEN,Walking Wake,Youngster,4,Route 24,3,8:08.76,8:08,0h8m8s,0,0,0,18,0:31,8.208,BUBBLEBEAM,BIDE,WATER GUN,BITE,2,1570,81,16,2,86,76,46,3,7602,Flareon, ,Water,Dragon,8329,Walking Wake 1,Walking Wake,,00:08:00.56,00:08:08.76,00:31:33.44,18,0,0,8,8,76,BUBBLEBEAM,BIDE,WATER GUN,BITE,13,10,25,25,0,0,0,0,70,70,42,45,56,56,51,1630,1882,2184,1381,1381,2016,15,15,15,15,0,0,0,0,0,0,0,47,45,56,56,51,115866,50122,58681,4793,2270,2,0,0,1570,1570,0,0,81,18,16,2,0,0,2004,1322,129,129,73,9,27,0,0,0,0,0,14,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,8173,0,0,0,0,2,6,0,0,0,2,0,1,0,Flareon
6-21,14:25:18,NINTEN,Walking Wake,Lass,7,Route 24,2,8:20.58,8:20,0h8m20s,0,0,0,19,0:32,8.955,BUBBLEBEAM,BIDE,WATER GUN,BITE,2,1574,82,17,2,89,79,47,3,7812,Flareon, ,Water,Dragon,8717,Walking Wake 1,Walking Wake,,00:08:11.63,00:08:20.58,00:32:20.21,19,0,0,8,20,58,BUBBLEBEAM,BIDE,WATER GUN,BITE,11,10,25,24,0,0,0,0,68,74,44,47,59,59,54,1725,1974,2276,1456,1456,2113,15,15,15,15,0,0,0,0,0,0,0,49,47,59,59,54,118663,50297,61303,4793,2270,2,0,0,1574,1574,0,0,82,19,17,2,0,0,2119,1409,135,135,76,9,28,0,0,0,0,0,14,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,8561,0,0,0,0,2,6,0,0,0,2,0,1,0,Flareon
6-21,14:25:24,NINTEN,Walking Wake,Jr Trainer M,3,Route 24,1,8:27.23,8:27,0h8m27s,0,0,0,19,0:32,3.859,BUBBLEBEAM,BIDE,WATER GUN,BITE,2,1578,83,18,2,90,80,47,3,8052,Flareon, ,Water,Dragon,9002,Walking Wake 1,Walking Wake,,00:08:23.36,00:08:27.23,00:32:46.26,19,0,0,8,27,23,BUBBLEBEAM,BIDE,WATER GUN,BITE,10,10,25,24,0,0,0,0,68,74,44,47,59,59,54,1765,2054,2311,1491,1491,2183,15,15,15,15,0,0,0,0,0,0,0,49,47,59,59,54,120228,50472,62693,4793,2270,2,0,0,1578,1578,0,0,83,20,18,2,0,0,2170,1454,135,135,77,9,28,0,0,0,0,0,14,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,8846,0,0,0,0,2,6,0,0,0,2,0,1,0,Flareon
6-21,14:25:37,NINTEN,Walking Wake,Rocket,6,Route 24,2,8:40.46,8:40,0h8m40s,0,0,0,19,0:33,6.194,BUBBLEBEAM,BIDE,WATER GUN,BITE,2,1584,94,19,2,92,82,47,4,8412,Flareon, ,Water,Dragon,9372,Walking Wake 1,Walking Wake,,00:08:34.28,00:08:40.46,00:33:38.40,19,0,0,8,40,46,BUBBLEBEAM,BIDE,WATER GUN,BITE,8,10,25,24,0,0,0,0,68,74,44,47,59,59,54,1840,2159,2390,1571,1571,2293,15,15,15,15,0,0,0,0,0,0,0,49,47,59,59,54,123362,51624,64675,4793,2270,2,0,0,1584,1584,0,0,94,21,19,2,0,0,2315,1530,135,135,79,9,28,0,0,0,0,0,15,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,9216,0,0,0,0,2,6,0,0,0,2,0,1,0,Flareon
6-21,14:25:51,NINTEN,Walking Wake,Hiker,4,Route 25,1,8:54.28,8:54,0h8m54s,0,0,0,19,0:34,4.07,BUBBLEBEAM,BIDE,WATER GUN,BITE,2,1632,101,20,2,93,83,47,4,8862,Flareon, ,Water,Dragon,9765,Walking Wake 1,Walking Wake,,00:08:50.20,00:08:54.28,00:34:33.16,19,0,0,8,54,28,BUBBLEBEAM,BIDE,WATER GUN,BITE,7,10,25,24,0,0,0,0,68,74,44,47,59,59,54,1875,2204,2550,1601,1601,2363,15,15,15,15,0,0,0,0,0,0,0,49,47,59,59,54,126638,53431,66144,4793,2270,2,0,0,1632,1632,0,0,101,22,20,2,0,0,2547,1571,135,135,80,9,28,0,0,0,0,0,15,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,9609,0,0,0,0,2,6,0,0,0,2,0,1,0,Flareon
6-21,14:26:02,NINTEN,Walking Wake,Lass,9,Route 25,2,9:05.16,9:05,0h9m5s,0,0,0,20,0:35,6.713,BUBBLEBEAM,BIDE,WATER GUN,BITE,2,1642,106,21,2,95,85,47,4,9457,Flareon, ,Water,Dragon,10146,Walking Wake 1,Walking Wake,,00:08:58.45,00:09:05.16,00:35:16.09,20,0,0,9,5,16,BUBBLEBEAM,BIDE,WATER GUN,BITE,5,10,25,24,0,0,0,0,71,77,46,50,63,63,57,1976,2308,2642,1681,1681,2454,15,15,15,15,0,0,0,0,0,0,0,51,50,63,63,57,129211,53926,68222,4793,2270,2,0,0,1642,1642,0,0,106,23,21,2,0,0,2654,1655,135,135,82,9,28,0,0,0,0,0,15,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,9990,0,0,0,0,2,6,0,0,0,2,0,1,0,Flareon
6-21,14:26:12,NINTEN,Walking Wake,Jr Trainer M,2,Route 25,2,9:15.20,9:15,0h9m15s,0,0,0,20,0:35,6.011,BUBBLEBEAM,BIDE,WATER GUN,BITE,2,1654,108,22,2,97,87,47,4,9682,Flareon, ,Water,Dragon,10503,Walking Wake 1,Walking Wake,,00:09:09.18,00:09:15.20,00:35:55.39,20,0,0,9,15,20,BUBBLEBEAM,BIDE,WATER GUN,BITE,3,10,25,24,0,0,0,0,71,77,46,50,63,63,57,2041,2424,2721,1746,1746,2581,15,15,15,15,0,0,0,0,0,0,0,51,50,63,63,57,131581,54386,70132,4793,2270,2,0,0,1654,1654,0,0,108,24,22,2,0,0,2813,1725,135,135,84,9,28,0,0,0,0,0,15,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,10347,0,0,0,0,2,6,0,0,0,2,0,1,0,Flareon
6-21,14:26:28,NINTEN,Walking Wake,Oddish Lass,10,Route 25,3,9:30.61,9:30,0h9m30s,0,0,0,20,0:36,11.279,BUBBLEBEAM,BIDE,WATER GUN,BITE,2,1669,108,23,2,101,91,49,4,9962,Flareon, ,Water,Dragon,11088,Walking Wake 1,Walking Wake,Oddish Lass,00:09:19.33,00:09:30.61,00:36:56.29,20,0,0,9,30,61,BUBBLEBEAM,BIDE,WATER GUN,BITE,2,10,25,21,0,0,0,0,63,77,46,50,63,63,57,2171,2569,2871,1931,1931,2697,15,15,15,15,0,0,0,0,0,0,0,51,50,63,63,57,135231,54868,73300,4793,2270,2,0,0,1669,1669,0,0,108,25,23,2,0,0,2990,1833,143,143,88,9,30,0,0,0,0,0,16,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,10932,0,0,0,0,2,6,0,0,0,2,0,1,0,Flareon
6-21,14:27:09,NINTEN,Walking Wake,Cerulean Rocket,5,Cerulean City,2,10:11.85,10:11,0h10m11s,0,0,0,21,0:39,8.359,BUBBLEBEAM,BIDE,WATER GUN,BITE,2,1861,112,24,2,104,94,50,6,10157,Flareon, ,Water,Dragon,11777,Walking Wake 1,Walking Wake,Rocket,00:10:03.50,00:10:11.85,00:39:39.25,21,0,0,10,11,85,BUBBLEBEAM,BIDE,WATER GUN,BITE,17,10,25,25,0,0,0,0,77,81,48,52,66,66,59,2301,2697,2966,2056,2056,2774,15,15,15,15,0,0,0,0,0,0,0,54,52,66,66,59,145007,62175,75769,4793,2270,2,0,0,1861,1861,0,0,112,26,24,2,0,0,3159,1936,147,147,91,9,31,0,0,0,0,0,17,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53,11621,0,0,0,0,3,6,0,0,0,2,0,1,0,Flareon
6-21,14:27:34,NINTEN,Walking Wake,Sandy,3,Route 6,3,10:36.78,10:36,0h10m36s,0,0,0,21,0:41,7.995,BUBBLEBEAM,BIDE,WATER GUN,BITE,2,2009,114,25,2,107,97,50,8,10667,Flareon, ,Water,Dragon,12338,Walking Wake 1,Walking Wake,,00:10:28.80,00:10:36.78,00:41:17.42,21,0,0,10,36,78,BUBBLEBEAM,BIDE,WATER GUN,BITE,14,10,25,25,0,0,0,0,77,81,48,52,66,66,59,2421,2832,3086,2161,2161,2942,15,15,15,15,0,0,0,0,0,0,0,54,52,66,66,59,150904,65646,78195,4793,2270,2,0,0,2009,2009,0,0,114,27,25,2,0,0,3411,2059,147,147,94,9,31,0,0,0,0,0,18,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,12182,0,0,0,0,4,6,0,0,0,2,0,1,0,Flareon
