ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Snorlax3,Snorlax,RTG6 - Finisher,00:17:47.31,00:17:56.21,01:10:13.25,26,0,0,17,56,21,BODY SLAM,AMNESIA,THUNDERBOLT,BUBBLEBEAM,74,50,50,50,32,0,0,0,0,0,0,0,83,56,50,50,32,254814,103184,133672,15921,2037,3,0,0,3111,2692,419,0,259,44,41,3,0,0,6230,3813,807,807,130,15,86,0,0,0,0,0,11,0,13,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,23783,0,0,0,0,11,19,0,1,1,5,0,3,0,Flareon
Snorlax3,Snorlax,Rival (Pokemon Tower),00:20:48.06,00:21:08.52,01:22:52.06,28,0,0,21,8,52,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,80,54,56,56,35,0,0,2,2,0,0,0,90,60,112,112,35,300335,132963,143615,21720,2037,4,0,0,3906,3340,566,0,320,47,44,3,0,0,7167,4323,872,872,140,17,92,0,0,0,0,0,12,0,13,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27952,0,0,0,0,17,35,3,1,1,7,0,3,0,Flareon
Snorlax3,Snorlax,Erika,00:25:43.77,00:26:05.43,01:42:24.41,32,0,0,26,5,43,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,92,62,64,64,40,0,-1,4,4,0,0,0,115,45,192,192,40,370690,160246,173625,34782,2037,6,0,0,4907,3818,1089,0,411,57,52,5,1,0,9526,5738,1113,1113,164,18,115,0,0,0,0,0,14,0,13,0,0,4,1,0,0,0,0,0,0,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,123,43733,0,0,0,0,25,35,3,1,1,8,0,3,0,Flareon
Snorlax3,Snorlax,Rival (Silph Co.),00:29:13.46,00:29:47.54,01:57:00.09,36,0,0,29,47,54,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,105,70,72,72,46,0,0,4,4,0,0,0,118,78,216,216,46,423218,178182,200706,42293,2037,7,0,0,5379,4290,1089,0,469,64,59,5,1,0,12310,7373,1379,1379,192,22,134,0,0,0,0,0,14,0,15,0,0,4,1,0,0,0,0,0,0,4,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,145,62161,0,0,0,0,31,35,3,1,1,8,0,3,0,Flareon
Snorlax3,Snorlax,Giovanni (Silph),00:30:37.99,00:31:00.60,02:01:48.38,38,0,0,31,0,60,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,111,74,76,76,49,0,0,2,2,0,0,0,124,83,152,152,49,440527,181848,211284,45358,2037,8,0,0,5422,4333,1089,0,472,66,61,5,1,0,13333,8049,1583,1583,201,23,143,0,0,0,0,0,14,0,15,0,0,4,1,0,0,0,0,0,0,5,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,152,69560,0,0,0,0,32,35,3,1,1,8,0,3,0,Flareon
Snorlax3,Snorlax,Koga,00:33:34.65,00:33:57.42,02:10:24.28,40,1,0,33,57,42,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,117,79,80,80,51,0,0,3,3,0,0,0,185,124,200,200,51,471483,189922,231278,48068,2215,10,1,0,5604,4515,1089,0,509,71,66,5,1,0,16202,9522,1778,1778,220,25,162,0,0,0,0,0,14,0,17,0,0,4,1,1,0,0,0,0,0,5,0,1,0,0,5,2,1,0,0,0,0,0,0,0,0,167,83673,0,0,0,0,32,35,3,1,1,8,0,3,1,Flareon
Snorlax3,Snorlax,Blaine,00:36:06.82,00:36:30.46,02:20:28.29,42,1,0,36,30,46,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,123,82,84,84,55,-1,-1,4,4,0,0,0,91,60,252,252,61,507724,210399,241466,53644,2215,11,1,0,6170,4975,1089,106,599,73,68,5,1,0,17244,10287,1959,1959,230,26,171,0,0,0,0,0,14,0,17,0,0,5,1,1,0,0,0,0,0,5,0,1,0,0,8,3,1,0,0,0,0,0,0,0,0,174,93749,0,0,0,0,38,35,3,1,1,9,0,3,1,Flareon
Snorlax3,Snorlax,Sabrina,00:37:06.12,00:37:19.12,02:23:39.41,42,1,0,37,19,12,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,123,82,84,84,55,0,0,0,0,0,-2,0,174,115,118,118,76,519196,217021,245065,54895,2215,12,1,0,6304,5109,1089,106,605,74,69,5,1,0,17833,10611,2029,2029,234,26,174,0,0,0,0,0,14,0,17,0,0,5,1,1,0,0,0,0,0,5,0,1,0,0,8,3,1,0,0,0,0,0,0,0,0,177,98074,0,0,0,0,38,35,3,1,1,9,0,3,1,Flareon
Snorlax3,Snorlax,Giovanni,00:38:23.27,00:38:50.32,02:29:39.54,44,1,0,38,50,32,BODY SLAM,AMNESIA,THUNDERBOLT,PSYCHIC,129,86,89,89,58,0,-2,6,6,0,0,0,145,48,400,400,65,540809,223988,256847,57759,2215,13,1,0,6460,5265,1089,106,630,77,72,5,1,0,19545,11834,2151,2151,245,30,177,0,0,0,0,0,14,0,17,0,0,5,2,1,0,0,0,0,0,5,0,1,0,0,8,3,1,0,0,0,0,0,0,0,0,186,112629,0,0,0,0,38,35,3,1,1,9,0,3,1,Flareon
Snorlax3,Snorlax,Rival (Final),00:40:22.13,00:40:53.58,02:34:44.24,46,2,0,40,53,58,ICE BEAM,AMNESIA,THUNDERBOLT,PSYCHIC,134,91,93,93,61,0,-2,6,6,0,0,0,150,50,418,418,68,559085,228915,265770,62028,2372,14,2,0,6598,5403,1089,106,643,79,73,6,2,0,21006,12551,2269,2269,252,32,183,0,0,0,0,0,15,0,18,0,0,5,2,1,0,0,0,0,0,5,0,1,0,0,8,3,1,0,0,0,0,0,0,0,0,192,122593,0,0,0,0,38,35,3,1,1,11,0,3,2,Flareon
Snorlax3,Snorlax,Lorelei,00:43:33.44,00:43:55.33,02:46:43.21,54,2,0,43,55,33,ICE BEAM,AMNESIA,THUNDERBOLT,PSYCHIC,157,105,108,108,70,0,0,6,6,0,0,0,249,166,486,486,109,602222,256045,273132,70673,2372,15,2,0,7310,5615,1553,142,813,82,74,8,4,0,22658,13386,2309,2309,257,34,185,0,0,0,0,0,15,0,18,0,0,5,2,1,0,0,0,0,0,5,0,1,0,0,8,3,1,0,0,0,0,0,0,0,0,197,133102,0,0,0,0,40,40,3,1,1,11,0,3,2,Flareon
Snorlax3,Snorlax,Bruno,00:44:03.69,00:44:26.33,02:48:45.49,55,2,0,44,26,33,ICE BEAM,AMNESIA,THUNDERBOLT,PSYCHIC,160,108,110,110,72,0,0,2,2,0,0,0,180,121,247,247,81,609570,257070,278952,71176,2372,16,2,0,7321,5626,1553,142,817,83,75,8,4,0,24401,14045,2486,2486,262,34,188,0,0,0,0,0,16,0,19,0,0,5,2,1,0,0,0,0,0,5,0,1,0,0,8,3,1,0,0,0,0,0,0,0,0,202,141309,0,0,0,0,40,40,3,1,1,11,0,3,2,Flareon
Snorlax3,Snorlax,Agatha,00:44:48.46,00:45:14.43,02:51:55.55,56,2,0,45,14,43,ICE BEAM,AMNESIA,THUNDERBOLT,PSYCHIC,163,110,112,112,73,0,0,6,6,0,0,0,258,174,504,504,115,620976,258001,285588,75015,2372,17,2,0,7332,5637,1553,142,818,84,76,8,4,0,25870,14733,2492,2492,268,35,193,0,0,0,0,0,18,0,19,0,0,7,2,1,0,0,0,0,0,5,0,1,0,0,10,3,1,0,0,0,0,0,0,0,0,207,151395,0,0,0,0,40,40,3,1,1,11,0,3,2,Flareon
Snorlax3,Snorlax,Lance,00:46:12.98,00:46:36.07,02:54:46.51,57,3,0,46,36,7,ICE BEAM,AMNESIA,THUNDERBOLT,PSYCHIC,166,112,115,115,75,0,0,4,4,0,0,0,235,158,388,388,105,631237,259820,291496,77392,2529,19,3,0,7382,5687,1553,142,820,85,77,8,4,0,28012,15575,2715,2715,273,36,197,0,0,0,0,0,18,0,19,0,0,7,2,1,0,0,0,0,0,5,0,1,0,0,10,3,1,0,0,0,0,0,0,0,0,212,163001,0,0,0,0,40,40,3,1,1,11,0,3,3,Flareon
Snorlax3,Snorlax,Champion,00:47:32.74,00:48:16.80,02:59:28.37,59,4,0,48,16,80,ICE BEAM,AMNESIA,THUNDERBOLT,REST,172,117,119,119,78,0,0,6,6,0,0,0,193,131,535,535,87,648148,261678,302510,81274,2686,21,4,0,7392,5697,1553,142,820,86,78,8,4,0,29914,16613,2961,2961,281,37,204,0,0,0,0,0,18,0,20,0,0,7,2,1,0,0,0,0,0,5,0,1,0,0,10,3,1,0,0,0,0,0,0,0,0,218,177852,0,0,0,0,40,40,3,1,1,12,0,3,4,Flareon
Snorlax3,Snorlax,Champion,00:47:32.74,00:48:16.81,03:00:56.19,59,4,0,48,16,81,ICE BEAM,AMNESIA,THUNDERBOLT,REST,172,117,119,119,78,0,0,6,6,0,0,0,193,131,535,535,87,653410,266475,302975,81274,2686,21,4,0,7401,5706,1553,142,821,86,78,8,4,0,29914,16613,2961,2961,281,37,204,0,0,0,0,0,18,0,20,0,0,7,2,1,0,0,0,0,0,5,0,1,0,0,10,3,1,0,0,0,0,0,0,0,0,218,177852,0,0,0,0,40,40,3,1,1,12,0,3,4,Flareon
